longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.585279682704385,0.1304248869419098,,
76.84631625976569,28.598881149292,,,0.1228472143411636
76.84631625976569,28.61248261587961,0.1301766186952591,,0.1165555939078331
76.84631625976569,28.62608408246723,0.1285619139671325,0.120287001132965,0.1168539002537727
76.84631625976569,28.63968554905485,,,0.1230616047978401
76.84631625976569,28.653287015642466,0.1303482502698898,,0.1244356632232666
76.84631625976569,28.66688848223008,0.1262361854314804,,0.1171303242444992
76.84631625976569,28.68048994881769,,,0.1244567111134529
76.84631625976569,28.69409141540531,0.1262854039669037,0.1281118690967559,0.1176931411027908
76.84631625976569,28.707692881992926,,,0.1164225116372108
76.84631625976569,28.721294348580543,0.1319805532693863,0.1207397207617759,0.1169881746172905
76.84631625976569,28.73489581516816,0.1293821930885315,0.1226569637656211,0.1248935461044311
76.84631625976569,28.74849728175577,0.1268795579671859,0.1205419450998306,0.1151748895645141
76.84631625976569,28.76209874834339,,0.1201575696468353,
76.84631625976569,28.775700214931007,,0.1228339597582817,0.1282472610473632
76.84631625976569,28.789301681518623,0.1310221254825592,0.1230877786874771,0.1158454194664955
76.84631625976569,28.80290314810624,0.1262365728616714,0.1207228675484657,
76.84631625976569,28.81650461469385,0.1287799477577209,0.1216157302260398,0.1183913648128509
76.84631625976569,28.83010608128147,0.1294943243265152,0.122864618897438,0.1177334412932396
76.84631625976569,28.843707547869087,0.1297856867313385,,
76.84631625976569,28.857309014456703,,0.1236436441540718,0.1175707802176475
76.84631625976569,28.87091048104432,0.1296154707670211,,
76.84631625976569,28.884511947631932,0.1307922452688217,0.1212542280554771,0.1184801235795021
76.85971625976569,28.408460617065373,0.1302176415920257,0.1257943361997604,0.1218956112861633
76.85971625976569,28.42206208365299,0.1283008605241775,0.1234173327684402,0.1200814917683601
76.85971625976569,28.435663550240605,,0.1204296872019767,0.1316985040903091
76.85971625976569,28.44926501682822,0.1293052285909652,,0.1159910261631012
76.85971625976569,28.46286648341584,0.1263101994991302,0.1213352233171463,
76.85971625976569,28.476467950003453,0.132168173789978,0.1306384950876236,0.1309913247823715
76.85971625976569,28.49006941659107,,,0.1162885352969169
76.85971625976569,28.503670883178685,0.130776822566986,0.1226615011692047,0.1221417486667633
76.85971625976569,28.5172723497663,0.1306126415729522,0.1227023378014564,0.1165097951889038
76.85971625976569,28.53087381635392,0.1296144872903823,0.1216735243797302,
76.85971625976569,28.544475282941534,,0.1239455491304397,
76.85971625976569,28.55807674952915,0.1296938806772232,0.1257462352514267,0.1182881072163581
76.85971625976569,28.57167821611677,0.1191017106175422,0.1234179213643074,0.1179241761565208
76.85971625976569,28.585279682704385,0.1278622150421142,,0.1255074292421341
76.85971625976569,28.598881149292,,0.1217638105154037,0.1173091232776641
76.85971625976569,28.61248261587961,,0.120247408747673,0.1315417736768722
76.85971625976569,28.62608408246723,0.1303244531154632,0.1280987113714218,0.1178895309567451
76.85971625976569,28.63968554905485,0.1319918632507324,,
76.85971625976569,28.653287015642466,0.1313682496547699,0.1229110062122345,
76.85971625976569,28.66688848223008,0.1252214908599853,0.1266809701919555,0.118609145283699
76.85971625976569,28.68048994881769,0.1243097111582756,,
76.85971625976569,28.69409141540531,0.1339938640594482,0.1243028044700622,
76.85971625976569,28.707692881992926,,,
76.85971625976569,28.721294348580543,0.1252161562442779,,0.1160253062844276
76.85971625976569,28.73489581516816,0.1247738823294639,0.1219397336244583,0.1181936934590339
76.85971625976569,28.74849728175577,0.1240003332495689,0.1212188228964805,0.1180507540702819
76.85971625976569,28.76209874834339,,,0.1258474588394165
76.85971625976569,28.775700214931007,,,0.12618950009346
76.85971625976569,28.789301681518623,0.1468749642372131,,0.1162664964795112
76.85971625976569,28.80290314810624,,0.1228305697441101,0.1237799450755119
76.85971625976569,28.81650461469385,0.1452329456806183,0.1274066567420959,
76.85971625976569,28.83010608128147,,0.1213282942771911,
76.85971625976569,28.843707547869087,0.1300343722105026,0.1296301335096359,
76.85971625976569,28.857309014456703,0.1319377422332763,0.1287587136030197,
76.85971625976569,28.87091048104432,0.1296223998069763,0.1222027912735939,
76.85971625976569,28.884511947631932,0.1286439299583435,,
76.8731162597657,28.408460617065373,,0.1216748058795929,0.1244038790464401
76.8731162597657,28.42206208365299,0.12844118475914,0.123763270676136,0.1206515431404113
76.8731162597657,28.435663550240605,,0.1284536123275756,
76.8731162597657,28.44926501682822,0.1297811269760131,0.1220756024122238,
76.8731162597657,28.46286648341584,,0.1486832797527313,0.1172086149454116
76.8731162597657,28.476467950003453,,0.1274826377630233,0.1158747524023056
76.8731162597657,28.49006941659107,,0.1201446875929832,0.1190151050686836
76.8731162597657,28.503670883178685,0.130550131201744,0.1212545931339263,0.129680335521698
76.8731162597657,28.5172723497663,0.1286195814609527,0.1211597025394439,0.1248747184872627
76.8731162597657,28.53087381635392,0.1255819350481033,0.1224439069628715,
76.8731162597657,28.544475282941534,,0.1233524084091186,0.1271511018276214
76.8731162597657,28.55807674952915,0.1318428069353103,0.1280599981546402,0.126732736825943
76.8731162597657,28.57167821611677,0.1276907622814178,0.1225617378950119,0.1180903986096382
76.8731162597657,28.585279682704385,0.1459077447652816,0.1274813264608383,0.1251391023397445
76.8731162597657,28.598881149292,,,
76.8731162597657,28.61248261587961,0.1281100213527679,,
76.8731162597657,28.62608408246723,0.1295060515403747,0.1200634762644767,0.1250958144664764
76.8731162597657,28.63968554905485,0.1289274245500564,0.1292054951190948,0.1163417249917984
76.8731162597657,28.653287015642466,0.128537967801094,,0.1175283193588256
76.8731162597657,28.66688848223008,,0.1209953129291534,0.1173653677105903
76.8731162597657,28.68048994881769,0.1329626739025116,0.1239938363432884,
76.8731162597657,28.69409141540531,0.1297791302204132,0.124689906835556,0.1239877119660377
76.8731162597657,28.707692881992926,0.1262689232826233,0.1214634329080581,0.1259441673755645
76.8731162597657,28.721294348580543,0.1252771019935608,,
76.8731162597657,28.73489581516816,0.1274923682212829,0.1247526332736015,0.131079152226448
76.8731162597657,28.74849728175577,0.1299040466547012,0.1294568926095962,
76.8731162597657,28.76209874834339,0.1303829401731491,0.120442196726799,0.1171338856220245
76.8731162597657,28.775700214931007,,0.1249374747276306,0.1192264109849929
76.8731162597657,28.789301681518623,0.1284625083208084,0.1260422170162201,0.1228791996836662
76.8731162597657,28.80290314810624,0.1283697336912155,,0.1234874203801155
76.8731162597657,28.81650461469385,0.1306427270174026,0.1230684444308281,
76.8731162597657,28.83010608128147,0.1293098181486129,0.1214458346366882,
76.8731162597657,28.843707547869087,0.1255839020013809,0.1267412453889846,0.1186743378639221
76.8731162597657,28.857309014456703,,,0.1155327335000038
76.8731162597657,28.87091048104432,,,0.123508982360363
76.8731162597657,28.884511947631932,0.1316663026809692,0.1261709332466125,0.1184254884719848
76.8865162597657,28.408460617065373,0.1283611804246902,0.1225899755954742,0.1163526028394699
76.8865162597657,28.42206208365299,0.1298530995845794,,0.1232407614588737
76.8865162597657,28.435663550240605,0.1337326765060424,,0.1176012828946113
76.8865162597657,28.44926501682822,0.1301641911268234,0.122141420841217,0.1174653470516204
76.8865162597657,28.46286648341584,0.129408448934555,0.1225013956427574,0.1284743398427963
76.8865162597657,28.476467950003453,,0.1266865581274032,0.1188355460762977
76.8865162597657,28.49006941659107,0.1282412707805633,0.1278315335512161,0.1182548031210899
76.8865162597657,28.503670883178685,0.1282663941383361,0.1197890415787696,
76.8865162597657,28.5172723497663,0.1245461627840995,,0.1186150759458541
76.8865162597657,28.53087381635392,0.1280411481857299,0.1223629117012023,0.1169032156467437
76.8865162597657,28.544475282941534,,0.1241863518953323,0.120161548256874
76.8865162597657,28.55807674952915,0.1310925930738449,0.1214790418744087,0.1168586164712905
76.8865162597657,28.57167821611677,0.1303863227367401,0.1212054416537284,
76.8865162597657,28.585279682704385,0.1309937983751297,0.1270716488361358,
76.8865162597657,28.598881149292,0.1306983977556228,0.1222627162933349,
76.8865162597657,28.61248261587961,0.1298837810754776,0.1220992729067802,0.1180407404899597
76.8865162597657,28.62608408246723,0.1304433494806289,0.1194351911544799,
76.8865162597657,28.63968554905485,,0.12935771048069,
76.8865162597657,28.653287015642466,,0.1226268485188484,
76.8865162597657,28.66688848223008,0.1314042806625366,0.1216449588537216,0.1220555454492569
76.8865162597657,28.68048994881769,0.1324853897094726,0.1227622777223587,0.1188535690307617
76.8865162597657,28.69409141540531,0.1278590857982635,0.1298880279064178,0.1176987811923027
76.8865162597657,28.707692881992926,0.1313442289829254,0.1256529688835144,
76.8865162597657,28.721294348580543,0.1293643414974212,0.1212041899561882,0.1188868582248687
76.8865162597657,28.73489581516816,0.1265007406473159,0.1247161924839019,
76.8865162597657,28.74849728175577,0.1256257891654968,,0.130968376994133
76.8865162597657,28.76209874834339,0.1286029070615768,,0.1154952719807624
76.8865162597657,28.775700214931007,0.1296601146459579,,0.115797072649002
76.8865162597657,28.789301681518623,0.1287634372711181,0.1224022284150123,0.1143146231770515
76.8865162597657,28.80290314810624,0.1285884380340576,0.1203299015760421,
76.8865162597657,28.81650461469385,,0.1218615695834159,
76.8865162597657,28.83010608128147,0.1297565251588821,0.1232341229915618,0.1153379455208778
76.8865162597657,28.843707547869087,0.1290911585092544,,
76.8865162597657,28.857309014456703,0.1313098818063736,,0.1189642027020454
76.8865162597657,28.87091048104432,0.1293843537569046,0.1278477758169174,0.1195296719670295
76.8865162597657,28.884511947631932,0.1295274049043655,0.1234493106603622,0.1216179952025413
76.8999162597657,28.408460617065373,,0.1213922724127769,0.114619456231594
76.8999162597657,28.42206208365299,0.1247579902410507,0.1243354529142379,0.1177390739321708
76.8999162597657,28.435663550240605,0.1297317296266555,0.120896503329277,
76.8999162597657,28.44926501682822,0.1287138164043426,0.1226343363523483,
76.8999162597657,28.46286648341584,0.1258673816919326,0.1219661459326744,
76.8999162597657,28.476467950003453,0.1296339035034179,0.1234413757920265,
76.8999162597657,28.49006941659107,0.1163927912712097,,0.1175900101661682
76.8999162597657,28.503670883178685,0.1277123838663101,0.1287107616662979,0.1312135308980941
76.8999162597657,28.5172723497663,0.1330046355724334,0.1231618225574493,0.1172973215579986
76.8999162597657,28.53087381635392,0.1297299861907959,,0.1180336847901344
76.8999162597657,28.544475282941534,,0.1229725182056427,0.1177360340952873
76.8999162597657,28.55807674952915,,0.121014229953289,0.1230459213256836
76.8999162597657,28.57167821611677,0.128343403339386,0.1209707483649253,0.1182764545083046
76.8999162597657,28.585279682704385,0.132212609052658,0.1187421903014183,
76.8999162597657,28.598881149292,0.128069519996643,0.1243909671902656,0.1153137534856796
76.8999162597657,28.61248261587961,0.1297840625047683,,
76.8999162597657,28.62608408246723,0.1322862356901168,0.1218000873923301,0.128370389342308
76.8999162597657,28.63968554905485,0.1305669844150543,0.1233207583427429,
76.8999162597657,28.653287015642466,0.1300825923681259,0.1208143308758735,
76.8999162597657,28.66688848223008,0.1296091675758361,0.1287480443716049,
76.8999162597657,28.68048994881769,0.1290681660175323,,0.1178188398480415
76.8999162597657,28.69409141540531,0.126623198390007,0.120987944304943,0.1296927779912948
76.8999162597657,28.707692881992926,,,0.1241643205285072
76.8999162597657,28.721294348580543,0.1429746001958847,0.1246742531657219,0.118122398853302
76.8999162597657,28.73489581516816,0.1242182925343513,0.1229953840374946,0.1163755804300308
76.8999162597657,28.74849728175577,,0.1259889602661132,0.1172529682517051
76.8999162597657,28.76209874834339,0.1324241012334823,0.1288003027439117,
76.8999162597657,28.775700214931007,,0.1216157302260398,
76.8999162597657,28.789301681518623,0.1283717900514602,0.1277742385864257,0.1229206100106239
76.8999162597657,28.80290314810624,0.1267849802970886,0.1258753389120102,0.1217475235462188
76.8999162597657,28.81650461469385,,0.1218628659844398,0.1181231811642646
76.8999162597657,28.83010608128147,,0.1240042001008987,0.1323843449354171
76.8999162597657,28.843707547869087,0.1431141495704651,,0.1224699467420578
76.8999162597657,28.857309014456703,0.1286439299583435,,0.116632379591465
76.8999162597657,28.87091048104432,,0.1250058859586715,0.1146429032087326
76.8999162597657,28.884511947631932,0.1309589892625808,0.1220497265458107,0.1177113875746727
76.91331625976571,28.408460617065373,,0.1205937340855598,0.1254503428936004
76.91331625976571,28.42206208365299,0.1305361241102218,0.1178315132856369,0.1165783330798149
76.91331625976571,28.435663550240605,0.1446976363658905,,0.1173907592892646
76.91331625976571,28.44926501682822,,0.1258273869752884,0.1176863014698028
76.91331625976571,28.46286648341584,0.1259449571371078,0.1221619918942451,0.1185868605971336
76.91331625976571,28.476467950003453,0.1319354623556137,,0.1164427623152732
76.91331625976571,28.49006941659107,,0.1209426894783973,0.1281666010618209
76.91331625976571,28.503670883178685,,0.1233412325382232,0.1171522438526153
76.91331625976571,28.5172723497663,0.1245190873742103,0.1245140805840492,
76.91331625976571,28.53087381635392,,0.1262018829584121,0.1245698928833007
76.91331625976571,28.544475282941534,,0.1223023608326911,0.1233142986893653
76.91331625976571,28.55807674952915,0.1271894723176956,,0.1165831238031387
76.91331625976571,28.57167821611677,,0.1238175258040428,
76.91331625976571,28.585279682704385,0.130096822977066,0.1182881519198417,0.1158659979701042
76.91331625976571,28.598881149292,,0.1233226209878921,0.1214530616998672
76.91331625976571,28.61248261587961,0.1248949319124221,0.1213266551494598,0.1244913637638092
76.91331625976571,28.62608408246723,0.1292838901281356,0.1268516480922699,0.11654894053936
76.91331625976571,28.63968554905485,0.1243097111582756,,0.1241259425878524
76.91331625976571,28.653287015642466,0.1305034756660461,0.1204500123858451,0.1169650107622146
76.91331625976571,28.66688848223008,0.1293343752622604,,0.1213283166289329
76.91331625976571,28.68048994881769,,0.1262500286102295,0.1204286217689514
76.91331625976571,28.69409141540531,,0.1217227727174758,0.1270691007375717
76.91331625976571,28.707692881992926,0.1287994384765625,0.1227760389447212,0.1229782029986381
76.91331625976571,28.721294348580543,0.1280229240655899,0.1256694197654724,0.1224658265709877
76.91331625976571,28.73489581516816,,0.1205615624785423,
76.91331625976571,28.74849728175577,0.1181365624070167,,0.1252497285604477
76.91331625976571,28.76209874834339,0.1339970678091049,0.1228305697441101,0.1195793971419334
76.91331625976571,28.775700214931007,0.1297196149826049,0.1228193417191505,0.1197290644049644
76.91331625976571,28.789301681518623,,0.1240058466792106,0.1198778226971626
76.91331625976571,28.80290314810624,0.1285223364830017,0.1217284202575683,
76.91331625976571,28.81650461469385,0.131455048918724,0.1260550022125244,
76.91331625976571,28.83010608128147,0.1265316307544708,0.1217822581529617,
76.91331625976571,28.843707547869087,0.1319445520639419,0.122955709695816,0.1144531816244125
76.91331625976571,28.857309014456703,,0.1293281465768814,0.1255249977111816
76.91331625976571,28.87091048104432,0.1290537416934967,0.1212334558367729,
76.91331625976571,28.884511947631932,0.1314784735441208,0.1226937025785446,
76.92671625976571,28.408460617065373,0.1291847676038742,,
76.92671625976571,28.42206208365299,0.1249728873372078,0.1219817027449607,0.1201557740569114
76.92671625976571,28.435663550240605,0.1274138540029525,0.1242791637778282,0.1174996942281723
76.92671625976571,28.44926501682822,0.1280563622713089,,0.1158457994461059
76.92671625976571,28.46286648341584,0.1295197457075119,0.1239616423845291,
76.92671625976571,28.476467950003453,0.128150001168251,0.1208113431930542,0.1169632449746131
76.92671625976571,28.49006941659107,0.1288721412420272,0.1289952546358108,0.1318847835063934
76.92671625976571,28.503670883178685,,0.1199209094047546,
76.92671625976571,28.5172723497663,0.1281324625015258,0.1285612732172012,0.1306489109992981
76.92671625976571,28.53087381635392,0.1317628920078277,0.1204971224069595,0.1215472966432571
76.92671625976571,28.544475282941534,0.1296571940183639,0.1217202395200729,0.1160554885864257
76.92671625976571,28.55807674952915,0.1332553327083587,,0.1210914850234985
76.92671625976571,28.57167821611677,0.1322025954723358,0.1244751513004303,0.1221987754106521
76.92671625976571,28.585279682704385,0.1300857961177826,0.1229147911071777,0.1230115741491317
76.92671625976571,28.598881149292,0.1255365759134292,,
76.92671625976571,28.61248261587961,0.1298304945230484,0.1225019916892051,0.1232263147830963
76.92671625976571,28.62608408246723,,0.1240067780017852,
76.92671625976571,28.63968554905485,,0.1224999576807022,
76.92671625976571,28.653287015642466,0.128474548459053,,
76.92671625976571,28.66688848223008,0.1307620555162429,0.1232626885175705,0.1210489198565483
76.92671625976571,28.68048994881769,,0.1258241683244705,0.1158769428730011
76.92671625976571,28.69409141540531,,0.1240711882710456,
76.92671625976571,28.707692881992926,0.1286771297454834,,0.1228777468204498
76.92671625976571,28.721294348580543,0.1292905807495117,0.1239940375089645,
76.92671625976571,28.73489581516816,0.132705420255661,0.121376596391201,
76.92671625976571,28.74849728175577,,0.1221276968717575,0.11896313726902
76.92671625976571,28.76209874834339,,0.1220258101820945,0.1212477833032608
76.92671625976571,28.775700214931007,0.1308179050683975,0.1233623400330543,0.1177850291132927
76.92671625976571,28.789301681518623,0.1280608475208282,0.1244461312890052,0.1196084097027778
76.92671625976571,28.80290314810624,0.1255839020013809,0.121337242424488,0.1147661805152893
76.92671625976571,28.81650461469385,0.1283111125230789,0.1212638840079307,0.1189973503351211
76.92671625976571,28.83010608128147,0.1342813670635223,0.125080794095993,0.1128536388278007
76.92671625976571,28.843707547869087,0.1302772611379623,,
76.92671625976571,28.857309014456703,0.1301317363977432,0.1226997151970863,0.1169349625706672
76.92671625976571,28.87091048104432,0.1242518201470375,0.1230613365769386,0.1186796203255653
76.92671625976571,28.884511947631932,0.1308092474937439,0.1242764070630073,0.1184326633810997
76.94011625976572,28.408460617065373,0.1301641911268234,,0.1179245486855506
76.94011625976572,28.42206208365299,0.1282418519258499,0.1242153123021125,0.1202310770750045
76.94011625976572,28.435663550240605,0.1285229921340942,,
76.94011625976572,28.44926501682822,0.1217078194022178,0.1287140399217605,0.118939958512783
76.94011625976572,28.46286648341584,0.1272363811731338,0.1236559599637985,0.1184800714254379
76.94011625976572,28.476467950003453,,0.1228845119476318,
76.94011625976572,28.49006941659107,0.1276333034038543,0.1194841489195823,
76.94011625976572,28.503670883178685,0.1191486865282058,0.1192597970366478,0.1168979257345199
76.94011625976572,28.5172723497663,,0.117929421365261,
76.94011625976572,28.53087381635392,0.1292286068201065,0.1232174262404441,0.1319747269153595
76.94011625976572,28.544475282941534,0.1263251006603241,0.1235906407237052,0.1170539855957031
76.94011625976572,28.55807674952915,0.1281063556671142,0.1288197934627533,0.1184113174676895
76.94011625976572,28.57167821611677,0.1298837810754776,0.1221097037196159,0.1193995475769043
76.94011625976572,28.585279682704385,0.1317794322967529,0.122806079685688,
76.94011625976572,28.598881149292,0.1310615837574005,0.119126945734024,
76.94011625976572,28.61248261587961,0.1324499100446701,0.1213123872876167,
76.94011625976572,28.62608408246723,0.1313264816999435,,
76.94011625976572,28.63968554905485,0.14964359998703,0.1301944404840469,
76.94011625976572,28.653287015642466,0.1244629770517349,,
76.94011625976572,28.66688848223008,,0.11869927495718,0.1186621785163879
76.94011625976572,28.68048994881769,0.126558318734169,0.1218764707446098,0.117695540189743
76.94011625976572,28.69409141540531,0.1265007406473159,0.1201475486159324,
76.94011625976572,28.707692881992926,0.1333983391523361,0.1216226071119308,0.1148723512887954
76.94011625976572,28.721294348580543,,0.1239309757947921,0.1227481737732887
76.94011625976572,28.73489581516816,0.1305112838745117,,0.1187472343444824
76.94011625976572,28.74849728175577,0.1273627877235412,0.1241391450166702,0.118705928325653
76.94011625976572,28.76209874834339,0.1306459456682205,0.1241460517048835,0.1180460676550865
76.94011625976572,28.775700214931007,0.1267640143632888,0.1260242313146591,
76.94011625976572,28.789301681518623,0.1289183497428894,0.1254738718271255,
76.94011625976572,28.80290314810624,0.1270587742328643,,0.1165019124746322
76.94011625976572,28.81650461469385,0.1309942156076431,0.1293628811836242,0.1155820712447166
76.94011625976572,28.83010608128147,0.1295391768217086,0.1219440177083015,0.1162822172045707
76.94011625976572,28.843707547869087,0.1292901933193206,0.1271461099386215,0.1157171428203582
76.94011625976572,28.857309014456703,,0.1224984228610992,0.1188612431287765
76.94011625976572,28.87091048104432,,0.1246004402637481,0.1163309141993522
76.94011625976572,28.884511947631932,0.1286944895982742,0.129823699593544,0.1164311096072197
76.95351625976572,28.408460617065373,0.1287138164043426,0.1297764331102371,0.1164371073246002
76.95351625976572,28.42206208365299,,0.1233736425638198,
76.95351625976572,28.435663550240605,0.1259796023368835,0.1285788863897323,0.1166768446564674
76.95351625976572,28.44926501682822,0.1306126415729522,0.1191168203949928,0.1165019497275352
76.95351625976572,28.46286648341584,0.1446970850229263,0.1295761615037918,
76.95351625976572,28.476467950003453,,0.1286124438047409,
76.95351625976572,28.49006941659107,0.1297299861907959,,
76.95351625976572,28.503670883178685,0.1291047930717468,0.1231925413012504,0.1167153120040893
76.95351625976572,28.5172723497663,0.1297345608472824,,0.1210693717002868
76.95351625976572,28.53087381635392,0.1267552524805069,0.1223418563604354,0.1172734126448631
76.95351625976572,28.544475282941534,0.1313847303390503,,0.1279972344636917
76.95351625976572,28.55807674952915,0.1251519620418548,0.1292935311794281,
76.95351625976572,28.57167821611677,0.1273433715105056,,0.1156078577041626
76.95351625976572,28.585279682704385,0.1243603825569152,0.1206827312707901,
76.95351625976572,28.598881149292,0.12413340061903,,0.1185733675956726
76.95351625976572,28.61248261587961,,,0.1215531826019287
76.95351625976572,28.62608408246723,0.130878672003746,0.1283154636621475,0.1153765693306922
76.95351625976572,28.63968554905485,0.1293159872293472,,0.1171100959181785
76.95351625976572,28.653287015642466,0.1455019563436508,,0.1184595078229904
76.95351625976572,28.66688848223008,,0.1239460408687591,
76.95351625976572,28.68048994881769,0.1310896426439285,0.1246742531657219,0.1281594038009643
76.95351625976572,28.69409141540531,0.1307148337364196,,
76.95351625976572,28.707692881992926,0.1330528408288955,0.1251196414232254,
76.95351625976572,28.721294348580543,,0.1241721510887146,
76.95351625976572,28.73489581516816,0.1308236271142959,0.119514063000679,0.1279134750366211
76.95351625976572,28.74849728175577,0.1294639110565185,,0.1237799450755119
76.95351625976572,28.76209874834339,0.128429964184761,,0.1175328716635704
76.95351625976572,28.775700214931007,,,0.1154465526342392
76.95351625976572,28.789301681518623,0.1317917555570602,0.1165871694684028,0.1301142126321792
76.95351625976572,28.80290314810624,0.1226808726787567,0.1220167577266693,
76.95351625976572,28.81650461469385,,,0.1270095407962799
76.95351625976572,28.83010608128147,,0.1240639388561248,
76.95351625976572,28.843707547869087,0.1236155927181243,0.1207697167992591,0.1263360828161239
76.95351625976572,28.857309014456703,0.1275962740182876,0.1222265213727951,0.1152581125497818
76.95351625976572,28.87091048104432,0.1302339136600494,0.1279240250587463,0.1184232234954834
76.95351625976572,28.884511947631932,0.1281261444091797,0.1236032769083976,0.1210193559527397
76.96691625976572,28.408460617065373,0.1382444649934768,0.1215607747435569,0.1175320893526077
76.96691625976572,28.42206208365299,,0.1267116665840149,
76.96691625976572,28.435663550240605,0.1303519308567047,,0.1205271333456039
76.96691625976572,28.44926501682822,0.1302497833967209,,0.1184627637267112
76.96691625976572,28.46286648341584,0.1293772161006927,,0.1216324269771575
76.96691625976572,28.476467950003453,0.1268813014030456,,
76.96691625976572,28.49006941659107,0.1433415710926056,0.1234179213643074,0.1237947195768356
76.96691625976572,28.503670883178685,0.124591588973999,0.122309572994709,
76.96691625976572,28.5172723497663,,,0.1182186529040336
76.96691625976572,28.53087381635392,0.1253682523965835,0.1296092122793197,0.1170363947749137
76.96691625976572,28.544475282941534,0.1292546242475509,,0.1174255758523941
76.96691625976572,28.55807674952915,0.1313588470220565,0.121463842689991,0.1176856234669685
76.96691625976572,28.57167821611677,0.1245383843779563,,0.1181438490748405
76.96691625976572,28.585279682704385,0.1302942633628845,0.117951825261116,0.1171967238187789
76.96691625976572,28.598881149292,0.1278607845306396,0.1236120164394378,0.1174565255641937
76.96691625976572,28.61248261587961,,0.1197111681103706,0.1234203875064849
76.96691625976572,28.62608408246723,,0.1216562464833259,0.1185571551322937
76.96691625976572,28.63968554905485,,0.1230214610695838,0.1180732697248458
76.96691625976572,28.653287015642466,,,0.1215851381421089
