longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1369191259145736,0.1182325258851051,0.1219387054443359
76.83291625976568,28.42206208365299,0.1238030195236206,0.1286330074071884,0.1230965554714202
76.83291625976568,28.435663550240605,0.139009341597557,0.1172608137130737,
76.83291625976568,28.44926501682822,0.1415040493011474,0.1218763813376426,0.1276582181453704
76.83291625976568,28.46286648341584,0.1346515715122223,0.1194196790456771,0.1237921193242073
76.83291625976568,28.476467950003453,0.1289217174053192,0.126523345708847,0.1217508763074874
76.83291625976568,28.49006941659107,0.1360880881547927,0.1302924901247024,0.1225796714425087
76.83291625976568,28.503670883178685,0.1379412114620208,0.1233398914337158,0.1233307495713234
76.83291625976568,28.5172723497663,0.1379961222410202,0.1243759468197822,0.1207831650972366
76.83291625976568,28.53087381635392,0.1354837417602539,0.1263108253479004,0.1248592585325241
76.83291625976568,28.544475282941534,0.1365682482719421,0.1308559775352478,0.1233981847763061
76.83291625976568,28.55807674952915,0.1247520893812179,0.1196617409586906,0.1216371953487396
76.83291625976568,28.57167821611677,0.1378813982009887,0.1315014809370041,0.121188148856163
76.83291625976568,28.585279682704385,0.1403693556785583,0.1302404552698135,
76.83291625976568,28.598881149292,0.1353539824485778,0.1296795308589935,0.1237980499863624
76.83291625976568,28.61248261587961,0.1368354558944702,0.1298705041408538,0.1250049620866775
76.83291625976568,28.62608408246723,0.1359363198280334,0.1187441796064376,0.1238470673561096
76.83291625976568,28.63968554905485,0.1361751407384872,0.1218712702393531,0.1219037324190139
76.83291625976568,28.653287015642466,0.1264388710260391,0.1281089335680008,0.1229675784707069
76.83291625976568,28.66688848223008,0.1309646219015121,0.1297910362482071,0.1219852715730667
76.83291625976568,28.68048994881769,0.1389209181070327,0.1270972192287445,0.1235030591487884
76.83291625976568,28.69409141540531,0.1312561184167862,0.12873375415802,0.1215961128473281
76.83291625976568,28.707692881992926,0.136536493897438,0.1212171539664268,0.1242669150233268
76.83291625976568,28.721294348580543,0.1307833343744278,0.1262220293283462,0.1238089725375175
76.83291625976568,28.73489581516816,0.1306709498167038,0.1271917521953582,0.1253056228160858
76.83291625976568,28.74849728175577,0.1227543726563453,0.1277504861354828,0.1230774521827697
76.83291625976568,28.76209874834339,0.1355324685573578,0.1274683326482772,0.1298462301492691
76.83291625976568,28.775700214931007,0.1250129491090774,0.1273173093795776,0.1274418532848358
76.83291625976568,28.789301681518623,0.1266547292470932,0.117366686463356,0.1221341639757156
76.83291625976568,28.80290314810624,0.1268712431192398,0.1156463548541069,0.1270201504230499
76.83291625976568,28.81650461469385,0.1279488950967788,0.1228136345744133,0.1222340837121009
76.83291625976568,28.83010608128147,,0.1284683644771576,0.1289912760257721
76.83291625976568,28.843707547869087,0.1381397694349289,0.117176204919815,0.1269717514514923
76.83291625976568,28.857309014456703,0.1389797925949096,0.1156830266118049,0.1256294995546341
76.83291625976568,28.87091048104432,0.1301841884851455,0.1208193451166153,0.1196016296744346
76.83291625976568,28.884511947631932,0.1248472332954406,0.127718985080719,0.1241700872778892
76.84631625976569,28.408460617065373,0.1307258307933807,0.1285772025585174,0.1176013574004173
76.84631625976569,28.42206208365299,0.1412163078784942,0.1276417225599289,0.1261920779943466
76.84631625976569,28.435663550240605,0.1268867552280426,0.12827929854393,0.128982126712799
76.84631625976569,28.44926501682822,,0.1304656267166137,0.1251365840435028
76.84631625976569,28.46286648341584,0.1288788169622421,0.1168703958392143,0.1289611905813217
76.84631625976569,28.476467950003453,0.1342561393976211,0.1260290145874023,0.1284563690423965
76.84631625976569,28.49006941659107,0.1291497349739074,0.1290726661682129,0.1234979480504989
76.84631625976569,28.503670883178685,,0.1285096704959869,0.1220074966549873
76.84631625976569,28.5172723497663,0.1380070000886917,0.1335422247648239,0.1224904656410217
76.84631625976569,28.53087381635392,0.1236171722412109,0.1262149512767791,0.122356466948986
76.84631625976569,28.544475282941534,0.128753051161766,0.1304412484169006,0.125873863697052
76.84631625976569,28.55807674952915,0.127124473452568,0.1279879361391067,0.1229078918695449
76.84631625976569,28.57167821611677,0.1346800923347473,0.1306059956550598,0.1245041415095329
76.84631625976569,28.585279682704385,0.1288758814334869,0.1261877417564392,0.1237748488783836
76.84631625976569,28.598881149292,0.1175693944096565,0.1281504034996032,0.1234878227114677
76.84631625976569,28.61248261587961,0.1256998479366302,0.1320843696594238,0.122982457280159
76.84631625976569,28.62608408246723,0.1280144453048706,0.1174422726035118,0.1234689354896545
76.84631625976569,28.63968554905485,0.1267313659191131,0.1176331266760826,0.1225056871771812
76.84631625976569,28.653287015642466,0.1270404905080795,0.1203366443514823,0.1250782757997512
76.84631625976569,28.66688848223008,0.1242405176162719,0.1234469041228294,0.1234374493360519
76.84631625976569,28.68048994881769,0.1238741651177406,0.1263061165809631,0.1219022870063781
76.84631625976569,28.69409141540531,0.1267729252576828,0.1199849396944046,0.12741319835186
76.84631625976569,28.707692881992926,0.1383846998214721,0.1190008893609047,0.1232669502496719
76.84631625976569,28.721294348580543,0.1309447288513183,0.1162206605076789,0.1221652030944824
76.84631625976569,28.73489581516816,,0.1185597702860832,0.1215162277221679
76.84631625976569,28.74849728175577,0.1324516534805297,0.1177546456456184,0.125560000538826
76.84631625976569,28.76209874834339,0.1273391395807266,0.1195342987775802,0.1227679997682571
76.84631625976569,28.775700214931007,0.1371552497148513,0.1244969889521598,0.1226278319954872
76.84631625976569,28.789301681518623,0.127956748008728,0.1294389367103576,0.1242311596870422
76.84631625976569,28.80290314810624,0.1256892383098602,0.1296418607234954,0.122375801205635
76.84631625976569,28.81650461469385,0.124877892434597,0.1253392100334167,0.1218707635998725
76.84631625976569,28.83010608128147,0.1366452574729919,0.1286397725343704,0.1225027665495872
76.84631625976569,28.843707547869087,0.1286173462867736,0.1277067363262176,0.1241573542356491
76.84631625976569,28.857309014456703,0.1295707672834396,0.1308499276638031,0.1240691542625427
76.84631625976569,28.87091048104432,0.1394080966711044,0.1191890835762023,0.1222000643610954
76.84631625976569,28.884511947631932,0.1264016330242157,0.126472607254982,0.1225436478853225
76.85971625976569,28.408460617065373,0.1381205171346664,0.1265759766101837,0.1222863867878913
76.85971625976569,28.42206208365299,0.1272488832473755,0.1285946518182754,0.1231532767415046
76.85971625976569,28.435663550240605,0.1356378048658371,0.1262832134962082,0.1228130906820297
76.85971625976569,28.44926501682822,0.1276672333478927,0.1317133158445358,0.1231966838240623
76.85971625976569,28.46286648341584,0.1320000141859054,0.1257452964782714,0.1240556538105011
76.85971625976569,28.476467950003453,0.1293913573026657,0.1266936808824539,0.125024676322937
76.85971625976569,28.49006941659107,0.1262781471014022,0.1263739019632339,0.122671902179718
76.85971625976569,28.503670883178685,0.1388472765684127,0.1183995753526687,0.122078001499176
76.85971625976569,28.5172723497663,0.1162143349647522,0.1201138272881507,0.1201498433947563
76.85971625976569,28.53087381635392,,0.1287408322095871,0.1235943362116813
76.85971625976569,28.544475282941534,,0.1277364790439605,0.1229150369763374
76.85971625976569,28.55807674952915,0.1190906092524528,0.1270447969436645,0.1226861476898193
76.85971625976569,28.57167821611677,0.1236888542771339,0.1203382313251495,0.1241172328591346
76.85971625976569,28.585279682704385,0.1271704882383346,0.1247019171714782,0.1235920861363411
76.85971625976569,28.598881149292,0.1274926364421844,0.124952532351017,0.1214927285909652
76.85971625976569,28.61248261587961,0.127346009016037,0.1270197182893753,0.1212224215269088
76.85971625976569,28.62608408246723,,0.1275944113731384,0.1289987713098526
76.85971625976569,28.63968554905485,0.1273787319660186,0.1281071007251739,0.1219989135861396
76.85971625976569,28.653287015642466,,0.1262234300374984,0.1245842427015304
76.85971625976569,28.66688848223008,0.1235888823866844,0.1261653751134872,0.1230946779251098
76.85971625976569,28.68048994881769,0.1266956776380539,0.1309860497713089,0.1228886842727661
76.85971625976569,28.69409141540531,0.1269397139549255,0.1281058341264724,0.1227593719959259
76.85971625976569,28.707692881992926,0.1401745527982711,0.1287823319435119,0.1212499812245369
76.85971625976569,28.721294348580543,0.1362434178590774,0.1252595484256744,0.1227516531944274
76.85971625976569,28.73489581516816,0.1356794685125351,0.1232614442706108,0.1246479004621505
76.85971625976569,28.74849728175577,0.129047080874443,0.1195009648799896,0.1228865012526512
76.85971625976569,28.76209874834339,0.1356578916311264,0.1243927255272865,0.1227956339716911
76.85971625976569,28.775700214931007,0.1356762200593948,0.1263017654418945,0.1241663843393325
76.85971625976569,28.789301681518623,0.1292489618062973,0.1281576454639434,0.1196203604340553
76.85971625976569,28.80290314810624,0.1375368237495422,0.1164547577500343,0.1221945732831955
76.85971625976569,28.81650461469385,0.1213147118687629,0.1180416271090507,0.1181479096412658
76.85971625976569,28.83010608128147,0.1174867004156112,0.1267731338739395,0.1219015046954155
76.85971625976569,28.843707547869087,0.1321387141942978,0.1276078075170517,0.124734379351139
76.85971625976569,28.857309014456703,0.132286325097084,0.1161675900220871,0.1233132034540176
76.85971625976569,28.87091048104432,0.1300030052661895,0.1265740841627121,0.121560625731945
76.85971625976569,28.884511947631932,0.1257684677839279,0.1286413371562957,0.1214473694562912
76.8731162597657,28.408460617065373,0.13692606985569,0.1188291832804679,0.1258232146501541
76.8731162597657,28.42206208365299,0.1286629289388656,0.1277985125780105,0.1222807168960571
76.8731162597657,28.435663550240605,0.1334559470415115,0.1212709620594978,0.121289350092411
