longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1203629001975059,0.1224850192666053,0.1233027428388595
76.83291625976568,28.42206208365299,0.1230765357613563,0.1218715980648994,
76.83291625976568,28.435663550240605,0.125745952129364,0.1281177550554275,0.1237133592367172
76.83291625976568,28.44926501682822,0.1278212666511535,0.1233234107494354,0.1218112781643867
76.83291625976568,28.46286648341584,0.1209001913666725,0.1178618967533111,0.1185997948050499
76.83291625976568,28.476467950003453,0.1234585642814636,0.1176757290959358,0.121594414114952
76.83291625976568,28.49006941659107,,0.1268976479768753,0.1216316595673561
76.83291625976568,28.503670883178685,0.1256246864795684,0.1173923388123512,0.1211049705743789
76.83291625976568,28.5172723497663,0.1261081099510193,0.1255782693624496,0.1230680420994758
76.83291625976568,28.53087381635392,0.1237131133675575,0.1277413517236709,0.1197505816817283
76.83291625976568,28.544475282941534,0.1228817105293273,0.1280212700366974,0.1220859214663505
76.83291625976568,28.55807674952915,0.1245271563529968,0.1160225421190261,0.1259812712669372
76.83291625976568,28.57167821611677,0.122268222272396,0.1230446249246597,0.120634950697422
76.83291625976568,28.585279682704385,0.1213299557566642,0.1280874162912368,0.1232010424137115
76.83291625976568,28.598881149292,,0.1169226691126823,0.1171798780560493
76.83291625976568,28.61248261587961,0.1247591152787208,0.1177254244685173,0.1234807595610618
76.83291625976568,28.62608408246723,0.1241265460848808,0.1169233545660972,0.1244194284081459
76.83291625976568,28.63968554905485,0.1282078027725219,0.1278581768274307,0.125820517539978
76.83291625976568,28.653287015642466,0.1238516494631767,0.117151029407978,0.1246595010161399
76.83291625976568,28.66688848223008,,0.1296156346797943,0.1225503757596015
76.83291625976568,28.68048994881769,0.1242282912135124,0.1159478649497032,0.1244535967707634
76.83291625976568,28.69409141540531,0.1246215030550956,0.1159470900893211,0.1251298040151596
76.83291625976568,28.707692881992926,0.1248557418584823,0.1276483535766601,0.1213240399956703
76.83291625976568,28.721294348580543,0.1266383677721023,0.1267053931951522,0.1253464668989181
76.83291625976568,28.73489581516816,0.1224530637264251,0.115911841392517,0.1220897212624549
76.83291625976568,28.74849728175577,0.1271990984678268,0.1148312240839004,0.122229665517807
76.83291625976568,28.76209874834339,0.1231198757886886,0.1249884143471717,0.1194589585065841
76.83291625976568,28.775700214931007,0.1209554374217987,0.1274199336767196,0.1253194808959961
76.83291625976568,28.789301681518623,0.1239855512976646,0.1272200345993042,0.1248852834105491
76.83291625976568,28.80290314810624,0.1239319071173667,0.1161779388785362,0.1201186254620552
76.83291625976568,28.81650461469385,0.1223684251308441,0.1174559071660041,
76.83291625976568,28.83010608128147,0.1262262016534805,0.1186764016747474,0.1230650097131729
