longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.585279682704385,0.1175647526979446,0.1323440968990326,
76.84631625976569,28.598881149292,0.1168489605188369,0.1252978444099426,0.1287792921066284
76.84631625976569,28.61248261587961,,0.1381086260080337,0.1257597208023071
76.84631625976569,28.62608408246723,0.1259958148002624,,0.1253286302089691
76.84631625976569,28.63968554905485,,0.1448267251253128,0.1240770816802978
76.84631625976569,28.653287015642466,0.1165006160736084,0.1291620433330536,0.1214956641197204
76.84631625976569,28.66688848223008,0.1173441782593727,0.1337417811155319,0.1232993751764297
76.84631625976569,28.68048994881769,0.1251894682645797,0.1342176795005798,
76.84631625976569,28.69409141540531,0.1175624728202819,0.1446867138147354,0.1248020231723785
76.84631625976569,28.707692881992926,0.1216336339712143,0.131731167435646,0.125476062297821
76.84631625976569,28.721294348580543,0.1162007376551628,,
76.84631625976569,28.73489581516816,0.1271228343248367,,0.1376692354679107
76.84631625976569,28.74849728175577,0.1180349886417388,0.1461600512266159,
76.84631625976569,28.76209874834339,0.1183870807290077,0.1351088732481002,0.1240341067314148
76.84631625976569,28.775700214931007,0.1173278391361236,0.1472520530223846,0.1247586235404014
76.84631625976569,28.789301681518623,0.1175004541873931,,0.1239477545022964
76.84631625976569,28.80290314810624,0.1210509613156318,0.1335769593715667,0.1242539584636688
76.84631625976569,28.81650461469385,0.1260422170162201,0.1375966519117355,0.1288359761238098
76.84631625976569,28.83010608128147,0.1167468875646591,0.1542989015579223,0.1274303197860717
76.84631625976569,28.843707547869087,0.1185314655303955,0.1453565061092376,0.1247056275606155
76.84631625976569,28.857309014456703,,,0.1267019063234329
76.84631625976569,28.87091048104432,0.1173715367913246,0.1370661109685897,0.1237528324127197
76.84631625976569,28.884511947631932,0.1174042522907257,0.1269805133342743,0.1271443963050842
76.85971625976569,28.408460617065373,0.1194057837128639,0.1463147103786468,
76.85971625976569,28.42206208365299,0.1194752305746078,0.1324709057807922,
76.85971625976569,28.435663550240605,0.118798591196537,,0.1252463012933731
76.85971625976569,28.44926501682822,0.1221039891242981,,0.1249571144580841
76.85971625976569,28.46286648341584,0.1166942790150642,0.1468680500984192,0.1254950314760208
76.85971625976569,28.476467950003453,0.1185211688280105,,0.124502494931221
76.85971625976569,28.49006941659107,,0.1317547559738159,0.1239823028445243
76.85971625976569,28.503670883178685,0.1227099820971489,0.1593719273805618,0.1262936443090438
76.85971625976569,28.5172723497663,0.1164714619517326,0.1442468166351318,0.1237464547157287
76.85971625976569,28.53087381635392,0.1247698664665222,0.1346335709095001,0.124509610235691
76.85971625976569,28.544475282941534,0.1166961342096328,0.1302402466535568,
76.85971625976569,28.55807674952915,0.1205577105283737,0.1376245021820068,0.1253825724124908
76.85971625976569,28.57167821611677,0.1282711029052734,0.1465335041284561,0.1244601458311081
76.85971625976569,28.585279682704385,0.1275302171707153,0.1430145502090454,0.1193519681692123
76.85971625976569,28.598881149292,0.1235315203666687,0.1401820182800293,0.122842326760292
76.85971625976569,28.61248261587961,0.1153959482908248,0.1315717697143554,
76.85971625976569,28.62608408246723,0.1176298186182975,,
76.85971625976569,28.63968554905485,,,0.1243451014161109
76.85971625976569,28.653287015642466,0.1191600784659385,0.1253976970911026,0.1237851306796073
76.85971625976569,28.66688848223008,0.1171743497252464,0.1405659615993499,0.1257043331861496
76.85971625976569,28.68048994881769,0.1215789169073104,0.1418891549110412,0.1246593743562698
76.85971625976569,28.69409141540531,,0.1294661313295364,
76.85971625976569,28.707692881992926,0.1176454871892929,0.1562040448188781,0.1254111379384994
76.85971625976569,28.721294348580543,,0.1255032122135162,
76.85971625976569,28.73489581516816,0.1163738295435905,,0.1282196342945099
76.85971625976569,28.74849728175577,0.1180802807211875,0.1526942402124405,
76.85971625976569,28.76209874834339,,,0.1281443238258361
76.85971625976569,28.775700214931007,0.1245809569954872,,0.1246382594108581
76.85971625976569,28.789301681518623,0.1237045004963874,0.13651804625988,0.1232835799455642
76.85971625976569,28.80290314810624,,0.145620658993721,0.1249363794922828
76.85971625976569,28.81650461469385,0.1201011314988136,0.1398775428533554,0.1282828450202942
76.85971625976569,28.83010608128147,,,0.1267281770706176
76.85971625976569,28.843707547869087,0.1199279204010963,0.1283995360136032,0.1241284683346748
76.85971625976569,28.857309014456703,0.1170767247676849,0.1552467942237854,
76.85971625976569,28.87091048104432,0.1169236749410629,0.1322778314352035,0.1255986541509628
76.85971625976569,28.884511947631932,0.117360271513462,0.1464215219020843,
76.8731162597657,28.408460617065373,,0.1339390575885772,0.1247280016541481
76.8731162597657,28.42206208365299,,0.1309401094913482,0.1250066459178924
76.8731162597657,28.435663550240605,0.119325041770935,,0.1236905604600906
76.8731162597657,28.44926501682822,0.1172990128397941,0.1460341066122055,0.1239357516169548
76.8731162597657,28.46286648341584,,,
76.8731162597657,28.476467950003453,0.1173338368535041,,0.1245871111750602
76.8731162597657,28.49006941659107,0.1243822127580642,,0.1258111000061035
76.8731162597657,28.503670883178685,0.1278408467769622,0.1237074732780456,0.1242381706833839
76.8731162597657,28.5172723497663,,0.137996032834053,
76.8731162597657,28.53087381635392,0.1245972141623497,,0.1236156672239303
76.8731162597657,28.544475282941534,0.1273252516984939,,0.1254390329122543
76.8731162597657,28.55807674952915,,0.1340576410293579,
76.8731162597657,28.57167821611677,0.1261155009269714,0.1462694704532623,0.1190457940101623
76.8731162597657,28.585279682704385,,0.13978011906147,
76.8731162597657,28.598881149292,,,0.1276043355464935
76.8731162597657,28.61248261587961,0.1220521628856659,0.1544094085693359,0.1226185038685798
76.8731162597657,28.62608408246723,0.1192984730005264,,0.1248571798205375
76.8731162597657,28.63968554905485,0.1200033202767372,0.1313838958740234,
76.8731162597657,28.653287015642466,0.1285496801137924,0.1387776285409927,
76.8731162597657,28.66688848223008,,0.1320077627897262,
76.8731162597657,28.68048994881769,0.126296728849411,0.1404994130134582,0.1255500763654709
76.8731162597657,28.69409141540531,0.116916187107563,0.1452440768480301,0.1265700757503509
76.8731162597657,28.707692881992926,0.1163268312811851,0.1338112652301788,0.1232501044869422
76.8731162597657,28.721294348580543,0.1233046725392341,0.1319694370031356,
76.8731162597657,28.73489581516816,,0.1343187689781189,
76.8731162597657,28.74849728175577,0.1233043745160102,0.1372586190700531,0.1240048930048942
76.8731162597657,28.76209874834339,0.1196864694356918,0.1233557164669036,0.1222060248255729
76.8731162597657,28.775700214931007,,0.127004012465477,0.1249683573842048
76.8731162597657,28.789301681518623,,,0.1221662238240242
76.8731162597657,28.80290314810624,0.1182150393724441,0.1461420953273773,0.1237762868404388
76.8731162597657,28.81650461469385,0.1168790757656097,0.1359727829694748,0.1200584322214126
76.8731162597657,28.83010608128147,0.1141045615077018,0.1348671168088913,0.1279588639736175
76.8731162597657,28.843707547869087,0.117114134132862,0.1236585453152656,
76.8731162597657,28.857309014456703,,0.1458746343851089,0.1241654604673385
76.8731162597657,28.87091048104432,,0.1440065205097198,
76.8731162597657,28.884511947631932,0.1170929968357086,0.140503391623497,0.1244736239314079
76.8865162597657,28.408460617065373,,0.1384286135435104,0.1242806017398834
76.8865162597657,28.42206208365299,,0.1364367008209228,0.1241496801376342
76.8865162597657,28.435663550240605,,,
76.8865162597657,28.44926501682822,0.1221661269664764,,0.1249589771032333
76.8865162597657,28.46286648341584,0.1260233670473098,0.1361026912927627,
76.8865162597657,28.476467950003453,,,0.1253049373626709
76.8865162597657,28.49006941659107,0.1263449192047119,,0.1268531382083892
76.8865162597657,28.503670883178685,0.1236364245414733,,
76.8865162597657,28.5172723497663,0.1208191812038421,0.1463097035884857,0.1245870441198349
76.8865162597657,28.53087381635392,,0.1260432302951812,0.1190982386469841
76.8865162597657,28.544475282941534,,0.1305823773145675,0.124203510582447
76.8865162597657,28.55807674952915,0.1246314644813537,0.1383438259363174,0.1234869435429573
76.8865162597657,28.57167821611677,0.123538002371788,,0.1276313215494156
76.8865162597657,28.585279682704385,0.116789624094963,0.1465437561273574,0.124811515212059
76.8865162597657,28.598881149292,,0.1283943951129913,
76.8865162597657,28.61248261587961,0.1184230893850326,,
76.8865162597657,28.62608408246723,,0.1581516414880752,0.1225509420037269
76.8865162597657,28.63968554905485,0.1188706159591674,0.1378150284290313,0.1243676841259002
76.8865162597657,28.653287015642466,,0.1403268873691558,
76.8865162597657,28.66688848223008,0.1247175484895706,,0.1274664252996444
76.8865162597657,28.68048994881769,,,0.1253743320703506
76.8865162597657,28.69409141540531,0.1173411011695861,0.138975128531456,0.1243775784969329
76.8865162597657,28.707692881992926,0.1225925311446189,0.139336884021759,
76.8865162597657,28.721294348580543,0.116364948451519,0.1462178528308868,0.1235743686556816
76.8865162597657,28.73489581516816,,,
76.8865162597657,28.74849728175577,,,0.1266971230506897
76.8865162597657,28.76209874834339,0.1166563853621482,0.1540960371494293,0.1242471262812614
76.8865162597657,28.775700214931007,0.1182610094547271,0.1373317092657089,0.1243484020233154
76.8865162597657,28.789301681518623,0.1204783841967582,0.1370565444231033,0.1238867193460464
76.8865162597657,28.80290314810624,0.1163223981857299,0.1450487524271011,0.1247533634305
76.8865162597657,28.81650461469385,0.120031252503395,0.1321902722120285,0.1276258379220962
76.8865162597657,28.83010608128147,0.1253754943609237,0.1535849422216415,0.1243410110473632
76.8865162597657,28.843707547869087,0.1205793991684913,,0.1256622076034546
76.8865162597657,28.857309014456703,0.1158686429262161,0.1586884260177612,0.1228603720664978
76.8865162597657,28.87091048104432,,0.1296348869800567,0.1246678009629249
76.8865162597657,28.884511947631932,0.1255640536546707,,0.124270811676979
76.8999162597657,28.408460617065373,0.1244102343916893,0.1422775536775589,0.1225160136818885
76.8999162597657,28.42206208365299,0.1208189353346824,0.1256521195173263,
76.8999162597657,28.435663550240605,0.1186851859092712,,0.1379462033510208
76.8999162597657,28.44926501682822,,,0.1246338859200477
76.8999162597657,28.46286648341584,0.1180131137371063,0.1463022530078888,
76.8999162597657,28.476467950003453,0.1177197024226188,0.1346265226602554,0.1241398155689239
76.8999162597657,28.49006941659107,0.1206978112459182,0.1602510958909988,
76.8999162597657,28.503670883178685,0.1161116883158683,0.1440455019474029,0.1263274997472763
76.8999162597657,28.5172723497663,0.1197601780295372,0.1372241377830505,0.1227039769291877
76.8999162597657,28.53087381635392,0.1273950934410095,0.1355713903903961,0.1245458349585533
76.8999162597657,28.544475282941534,0.1297817230224609,,0.1243039816617965
76.8999162597657,28.55807674952915,,0.1252978444099426,0.1237679347395896
76.8999162597657,28.57167821611677,0.1209427565336227,0.1552948653697967,0.1234716847538948
76.8999162597657,28.585279682704385,0.1224172487854957,0.1387931555509567,0.1237069442868232
76.8999162597657,28.598881149292,,0.1461835652589798,0.1240770816802978
76.8999162597657,28.61248261587961,0.1175566092133522,,0.1223316043615341
76.8999162597657,28.62608408246723,0.1250451207160949,0.1391812264919281,0.12333694845438
76.8999162597657,28.63968554905485,0.127273142337799,0.1284635365009308,0.1226203292608261
76.8999162597657,28.653287015642466,,0.1327783912420272,0.1271276324987411
76.8999162597657,28.66688848223008,0.1177773177623748,,0.1221383437514305
76.8999162597657,28.68048994881769,,,0.1222978085279464
76.8999162597657,28.69409141540531,,,
76.8999162597657,28.707692881992926,,,0.1250117719173431
76.8999162597657,28.721294348580543,0.1256414800882339,,
76.8999162597657,28.73489581516816,0.1228180602192878,,
76.8999162597657,28.74849728175577,,0.1417465507984161,0.1287682354450225
76.8999162597657,28.76209874834339,0.1283131241798401,0.1471619755029678,0.1234116181731224
76.8999162597657,28.775700214931007,0.1200857535004615,,0.1257888078689575
76.8999162597657,28.789301681518623,0.1167647317051887,,
76.8999162597657,28.80290314810624,0.1209878325462341,0.1524920612573623,0.1259095072746276
76.8999162597657,28.81650461469385,0.1197314485907554,0.1444398909807205,
76.8999162597657,28.83010608128147,,,0.1261697113513946
76.8999162597657,28.843707547869087,0.118049755692482,0.1465955078601837,0.1221617981791496
76.8999162597657,28.857309014456703,0.124597892165184,0.132481962442398,
76.8999162597657,28.87091048104432,0.1199855059385299,,0.1262059807777404
76.8999162597657,28.884511947631932,0.1183434352278709,,0.1249907910823822
76.91331625976571,28.408460617065373,0.1185218766331672,0.1279888451099395,0.1242246627807617
76.91331625976571,28.42206208365299,0.1188004538416862,0.1368556469678878,
76.91331625976571,28.435663550240605,0.1233486458659172,0.1366069912910461,
76.91331625976571,28.44926501682822,,0.1283778548240661,0.1276015639305114
76.91331625976571,28.46286648341584,,0.1370207518339157,
76.91331625976571,28.476467950003453,,0.1362626850605011,0.123469665646553
76.91331625976571,28.49006941659107,,0.1252608299255371,0.1231038495898246
76.91331625976571,28.503670883178685,0.117350272834301,0.1269337087869644,0.1254597008228302
76.91331625976571,28.5172723497663,,0.1374234110116958,
76.91331625976571,28.53087381635392,0.1177938580513,0.1405179351568222,
76.91331625976571,28.544475282941534,0.1220739930868148,0.1261899322271347,0.1258227378129959
76.91331625976571,28.55807674952915,0.1196077093482017,,0.1253474056720733
76.91331625976571,28.57167821611677,0.1269419193267822,,
76.91331625976571,28.585279682704385,0.1285075694322586,0.1344856470823288,0.1363385021686554
76.91331625976571,28.598881149292,0.1206899508833885,0.143168568611145,0.1294624805450439
76.91331625976571,28.61248261587961,,0.1471154540777206,0.1201562359929084
76.91331625976571,28.62608408246723,0.1172536984086036,0.1229801401495933,0.1245900392532348
76.91331625976571,28.63968554905485,0.1254792958498001,0.1314447671175003,0.127393439412117
76.91331625976571,28.653287015642466,0.1272303909063339,,0.1257563829421997
76.91331625976571,28.66688848223008,0.1220492497086525,0.1278921216726303,0.1189718171954155
76.91331625976571,28.68048994881769,0.121644414961338,,0.1232261061668396
76.91331625976571,28.69409141540531,0.1195630431175232,,0.1225920245051384
76.91331625976571,28.707692881992926,0.1166908591985702,,0.1247518137097358
76.91331625976571,28.721294348580543,,0.1415914446115493,0.1258592009544372
76.91331625976571,28.73489581516816,0.1242559030652046,0.135720819234848,0.120768167078495
76.91331625976571,28.74849728175577,0.1163040921092033,0.147692784667015,0.1243034154176712
76.91331625976571,28.76209874834339,0.1266873180866241,,0.1285009533166885
76.91331625976571,28.775700214931007,0.1165614575147628,,0.1246370077133178
76.91331625976571,28.789301681518623,0.127155065536499,,0.126336395740509
76.91331625976571,28.80290314810624,0.1196609213948249,0.1278526335954666,0.125409260392189
76.91331625976571,28.81650461469385,0.1253898441791534,,0.1251772195100784
76.91331625976571,28.83010608128147,0.1279167979955673,0.1465363800525665,0.1263900101184845
76.91331625976571,28.843707547869087,0.1185546889901161,0.1440706998109817,0.1209761425852775
76.91331625976571,28.857309014456703,0.1191027760505676,0.1385058611631393,
76.91331625976571,28.87091048104432,,,0.1224680989980697
76.91331625976571,28.884511947631932,0.1275222301483154,0.156489223241806,
76.92671625976571,28.408460617065373,0.1162584647536277,0.1489359736442566,0.1237940862774849
76.92671625976571,28.42206208365299,0.1217138692736625,0.1318439096212387,0.1237928122282028
76.92671625976571,28.435663550240605,0.1288546621799469,0.1415213793516159,0.1254392564296722
76.92671625976571,28.44926501682822,0.1232472509145736,0.1282303780317306,0.1245329156517982
76.92671625976571,28.46286648341584,0.1187034770846366,,
76.92671625976571,28.476467950003453,,0.1543180495500564,0.12443807721138
76.92671625976571,28.49006941659107,0.1193667501211166,0.137443795800209,
76.92671625976571,28.503670883178685,0.1235915347933769,,0.1246213242411613
76.92671625976571,28.5172723497663,0.117499753832817,,0.1236541792750358
76.92671625976571,28.53087381635392,0.1209159716963768,0.1429744064807891,0.1240566074848175
76.92671625976571,28.544475282941534,0.1168114319443702,,
76.92671625976571,28.55807674952915,,,0.1248677670955658
76.92671625976571,28.57167821611677,0.1190312877297401,0.1319472640752792,
76.92671625976571,28.585279682704385,0.1214592158794403,,0.1230369731783866
76.92671625976571,28.598881149292,0.12675341963768,0.1439628154039383,0.1249343231320381
76.92671625976571,28.61248261587961,0.1197823658585548,0.1477394849061966,0.1238636821508407
76.92671625976571,28.62608408246723,0.1168073117733001,0.1372862309217453,0.1253897547721862
76.92671625976571,28.63968554905485,0.1187719032168388,0.1577426493167877,0.1245318204164505
76.92671625976571,28.653287015642466,,,0.1238114982843399
76.92671625976571,28.66688848223008,0.1289540827274322,0.1338637471199035,0.1232501044869422
76.92671625976571,28.68048994881769,0.1168172806501388,,0.1265323311090469
76.92671625976571,28.69409141540531,,,0.123977355659008
76.92671625976571,28.707692881992926,0.1214687153697013,0.1292062103748321,0.1294390559196472
76.92671625976571,28.721294348580543,0.1201456487178802,0.1454916894435882,0.1255419552326202
76.92671625976571,28.73489581516816,0.1206137388944625,0.146750196814537,0.1238165646791458
76.92671625976571,28.74849728175577,0.1297908127307891,0.1377967000007629,0.1229808405041694
76.92671625976571,28.76209874834339,0.1179178729653358,0.1385913342237472,
76.92671625976571,28.775700214931007,,0.1369077265262603,0.1232924461364746
76.92671625976571,28.789301681518623,0.1176670268177986,0.1354761272668838,0.1241643503308296
76.92671625976571,28.80290314810624,0.117671400308609,0.1429807096719741,0.1237426921725273
76.92671625976571,28.81650461469385,0.1213153600692749,0.1378225982189178,0.1260825097560882
76.92671625976571,28.83010608128147,,0.1389137506484985,
76.92671625976571,28.843707547869087,,0.1327379494905471,0.1254928857088089
76.92671625976571,28.857309014456703,0.1182718351483345,,0.1263998597860336
76.92671625976571,28.87091048104432,0.1286654323339462,,0.1257550716400146
76.92671625976571,28.884511947631932,0.1265801638364792,0.1320266872644424,0.1251959204673767
76.94011625976572,28.408460617065373,0.116363525390625,,0.1249569207429885
76.94011625976572,28.42206208365299,0.1277918666601181,0.1371557414531707,0.1243886947631836
76.94011625976572,28.435663550240605,0.125843197107315,0.1344615817070007,0.1254953294992447
76.94011625976572,28.44926501682822,0.1222140565514564,0.129413366317749,0.1268531382083892
76.94011625976572,28.46286648341584,,0.1436205059289932,0.1237378343939781
76.94011625976572,28.476467950003453,0.1161116883158683,0.129591479897499,
76.94011625976572,28.49006941659107,0.1274686902761459,0.1456599533557891,
76.94011625976572,28.503670883178685,0.1267973929643631,,0.1251267939805984
76.94011625976572,28.5172723497663,0.1168633624911308,0.1408760845661163,0.1250046640634536
76.94011625976572,28.53087381635392,,,0.1259581595659256
76.94011625976572,28.544475282941534,0.1171252280473709,0.1244234144687652,0.1247484013438224
76.94011625976572,28.55807674952915,0.1272481679916381,,0.1278743296861648
76.94011625976572,28.57167821611677,,0.1358679383993148,0.1243076100945472
76.94011625976572,28.585279682704385,,0.1451901197433471,
76.94011625976572,28.598881149292,,,0.1259783506393432
76.94011625976572,28.61248261587961,0.1171598434448242,0.1399317681789398,0.1240134760737419
76.94011625976572,28.62608408246723,0.1223577260971069,0.1257863938808441,0.1274664252996444
76.94011625976572,28.63968554905485,0.117458626627922,0.1285983473062515,
76.94011625976572,28.653287015642466,,,0.1268246471881866
76.94011625976572,28.66688848223008,,,0.128456249833107
76.94011625976572,28.68048994881769,0.1176254749298095,0.1464900523424148,0.124225839972496
76.94011625976572,28.69409141540531,0.1154757142066955,0.1237905174493789,0.1223156452178955
76.94011625976572,28.707692881992926,0.118668332695961,0.1388993561267852,0.1255792528390884
76.94011625976572,28.721294348580543,,0.1452918648719787,
76.94011625976572,28.73489581516816,0.117579199373722,0.1295007616281509,0.1240159571170806
76.94011625976572,28.74849728175577,0.1170030385255813,0.1416638791561126,0.1228048279881477
76.94011625976572,28.76209874834339,0.1163747757673263,0.1519195735454559,0.1232774555683136
76.94011625976572,28.775700214931007,0.1221943646669387,0.1453565061092376,0.124648630619049
76.94011625976572,28.789301681518623,0.1172555536031723,0.1378152817487716,0.1225814521312713
76.94011625976572,28.80290314810624,0.1191875338554382,0.1284526884555816,
76.94011625976572,28.81650461469385,,0.1261258721351623,0.1260911971330642
76.94011625976572,28.83010608128147,0.126390129327774,0.1373627781867981,0.1255809217691421
76.94011625976572,28.843707547869087,0.1283752173185348,0.1366700828075409,0.1223195567727088
76.94011625976572,28.857309014456703,0.1292799711227417,0.1222081035375595,0.1245232298970222
76.94011625976572,28.87091048104432,0.1180434077978134,0.1429605484008789,0.1217890605330467
76.94011625976572,28.884511947631932,0.1178758144378662,0.1581678241491317,0.1223136261105537
76.95351625976572,28.408460617065373,0.1215550377964973,0.1578419804573059,0.1259406954050064
76.95351625976572,28.42206208365299,0.1179183423519134,0.1320901066064834,0.1247738525271415
76.95351625976572,28.435663550240605,0.122159332036972,0.1413335651159286,0.1266587972640991
76.95351625976572,28.44926501682822,0.114868052303791,0.1442468166351318,
76.95351625976572,28.46286648341584,0.1161300688982009,0.1464927792549133,0.1243596374988555
76.95351625976572,28.476467950003453,,0.1256293207406997,0.1207922548055648
76.95351625976572,28.49006941659107,0.115479364991188,0.1461231112480163,0.1263803243637085
76.95351625976572,28.503670883178685,,0.1382235735654831,0.1228598803281784
76.95351625976572,28.5172723497663,0.1245316192507743,,
76.95351625976572,28.53087381635392,,,0.1264538317918777
76.95351625976572,28.544475282941534,0.124661810696125,0.1387671679258346,0.125029981136322
76.95351625976572,28.55807674952915,0.1184630170464515,0.1461802273988723,0.1240770816802978
76.95351625976572,28.57167821611677,0.115628533065319,0.12567138671875,0.1251958608627319
76.95351625976572,28.585279682704385,0.1220960542559623,,
76.95351625976572,28.598881149292,0.126750960946083,0.1484196484088897,0.1226203292608261
76.95351625976572,28.61248261587961,,0.1346909254789352,0.1269813030958175
76.95351625976572,28.62608408246723,0.1175624728202819,0.1404838413000106,0.1196665540337562
76.95351625976572,28.63968554905485,,,0.1237039342522621
76.95351625976572,28.653287015642466,0.1183472871780395,0.133992001414299,0.123864509165287
76.95351625976572,28.66688848223008,,0.1542676091194152,
76.95351625976572,28.68048994881769,,0.1392021626234054,0.1226156279444694
76.95351625976572,28.69409141540531,0.1171250194311142,,0.1242459416389465
76.95351625976572,28.707692881992926,0.1220531612634658,,0.1235200762748718
76.95351625976572,28.721294348580543,0.1180784329771995,0.1381753832101822,
76.95351625976572,28.73489581516816,0.1178584620356559,0.1329509019851684,
76.95351625976572,28.74849728175577,0.1177015677094459,,0.1234978586435318
76.95351625976572,28.76209874834339,0.1258340179920196,0.1317573636770248,0.1244865283370018
76.95351625976572,28.775700214931007,0.1176647841930389,0.1330059766769409,
76.95351625976572,28.789301681518623,0.1217944622039794,0.1484091579914093,0.1250917017459869
76.95351625976572,28.80290314810624,0.1264795660972595,0.1541690528392791,0.1272950768470764
76.95351625976572,28.81650461469385,,0.1452067345380783,0.1232315897941589
76.95351625976572,28.83010608128147,0.1276628971099853,0.1466414034366607,0.1263325810432434
76.95351625976572,28.843707547869087,,,0.1248680874705314
76.95351625976572,28.857309014456703,0.1197627559304237,,
76.95351625976572,28.87091048104432,,0.1394323706626892,0.1255369931459427
76.95351625976572,28.884511947631932,0.1177853643894195,,0.1252547949552536
76.96691625976572,28.408460617065373,0.1174266189336776,0.1474024504423141,0.1285583078861236
76.96691625976572,28.42206208365299,0.1214063838124275,0.1470044106245041,
76.96691625976572,28.435663550240605,,0.1382688730955124,0.122039146721363
76.96691625976572,28.44926501682822,,0.1350039094686508,0.1255152970552444
76.96691625976572,28.46286648341584,0.1260357499122619,,
76.96691625976572,28.476467950003453,,0.1369416564702987,0.1197953596711158
76.96691625976572,28.49006941659107,0.1246536150574684,0.1395087242126464,0.1226713880896568
76.96691625976572,28.503670883178685,0.1178587451577186,0.1474953889846801,
76.96691625976572,28.5172723497663,0.1183695271611213,0.143234372138977,
76.96691625976572,28.53087381635392,0.1168038472533226,0.1315717697143554,0.1247405558824539
76.96691625976572,28.544475282941534,0.1223832964897155,0.1283943951129913,
76.96691625976572,28.55807674952915,0.1263899654150009,0.139943242073059,
76.96691625976572,28.57167821611677,0.1159601062536239,0.1420448273420334,0.1247005462646484
76.96691625976572,28.585279682704385,,,
76.96691625976572,28.598881149292,,0.1419214904308319,0.1264999359846115
76.96691625976572,28.61248261587961,0.1199109256267547,0.1427145004272461,0.1283745318651199
76.96691625976572,28.62608408246723,0.1153145432472229,0.1452440768480301,
76.96691625976572,28.63968554905485,,,0.1245333924889564
76.96691625976572,28.653287015642466,0.1173545867204666,0.1468607932329177,
76.96691625976572,28.66688848223008,0.1170787140727043,0.1313592046499252,
76.96691625976572,28.68048994881769,0.1191060319542884,,
