longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8865162597657,28.53087381635392,0.1236792653799057,0.1195827424526214,0.1269735246896743
76.8865162597657,28.544475282941534,0.132055401802063,0.1206819713115692,0.1327896118164062
76.8865162597657,28.55807674952915,0.1317134946584701,0.1197355687618255,0.12085971981287
76.8865162597657,28.57167821611677,0.1262953132390976,0.1142372339963913,0.1228028386831283
76.8865162597657,28.585279682704385,0.1258375495672226,0.1208178848028183,0.1321310549974441
76.8865162597657,28.598881149292,0.1276451349258422,0.1205237135291099,0.1324058175086975
76.8865162597657,28.61248261587961,0.125978797674179,0.1206740960478782,0.1192638278007507
76.8865162597657,28.62608408246723,,0.1196732074022293,0.1197734251618385
76.8865162597657,28.63968554905485,0.1190841868519783,0.1143735721707344,0.1240054965019226
76.8865162597657,28.653287015642466,0.127187043428421,0.1150149554014206,0.1191753298044204
76.8865162597657,28.66688848223008,0.1295430362224578,0.1152259781956672,0.119239330291748
76.8865162597657,28.68048994881769,0.1277878582477569,0.1204018741846084,0.1188540160655975
76.8865162597657,28.69409141540531,0.1236222758889198,0.1207413896918296,
76.8865162597657,28.707692881992926,0.1324019283056259,0.1186094284057617,0.1232243925333023
76.8865162597657,28.721294348580543,0.1280389726161956,0.1135268956422805,0.1370590627193451
76.8865162597657,28.73489581516816,0.127356618642807,0.1176826655864715,0.1233356371521949
76.8865162597657,28.74849728175577,0.1282015591859817,0.1196168288588523,0.1225296780467033
76.8865162597657,28.76209874834339,0.1243956536054611,0.1156390905380249,0.1315776109695434
76.8865162597657,28.775700214931007,0.1249309852719307,0.1141956523060798,0.1232536509633064
76.8865162597657,28.789301681518623,0.1258735507726669,0.1127943471074104,0.1251165568828582
76.8865162597657,28.80290314810624,0.1300169825553894,0.1196958869695663,0.1360836625099182
76.8865162597657,28.81650461469385,0.1262768059968948,0.1144401058554649,
76.8865162597657,28.83010608128147,0.1243155598640441,0.1131379976868629,0.1189258769154548
76.8865162597657,28.843707547869087,0.1315529197454452,0.1193783804774284,0.1215873882174491
76.8865162597657,28.857309014456703,0.1230837255716323,0.1175171583890914,0.1240810081362724
76.8865162597657,28.87091048104432,0.1263431757688522,0.1142763271927833,0.1199835538864135
76.8865162597657,28.884511947631932,0.1268395632505417,0.1205825731158256,0.1235756948590278
76.8999162597657,28.408460617065373,0.128186821937561,0.1140673980116844,0.119054690003395
76.8999162597657,28.42206208365299,0.1259225159883499,0.1136784106492996,0.1262847781181335
76.8999162597657,28.435663550240605,,0.121803805232048,0.1242029070854187
76.8999162597657,28.44926501682822,0.1193074584007263,0.121066890656948,
76.8999162597657,28.46286648341584,0.1288885176181793,0.1150411888957023,0.1197600364685058
76.8999162597657,28.476467950003453,0.1226196736097335,0.1141630262136459,0.117784671485424
76.8999162597657,28.49006941659107,0.1238826066255569,0.1163493171334266,0.1257505118846893
76.8999162597657,28.503670883178685,0.1277587860822677,0.1155662089586258,0.1232837289571762
76.8999162597657,28.5172723497663,0.1278449445962906,0.1218120008707046,0.1262688338756561
76.8999162597657,28.53087381635392,0.127432182431221,0.1170580312609672,0.1235301122069358
76.8999162597657,28.544475282941534,0.1332334727048874,0.1171103045344352,0.1258484274148941
76.8999162597657,28.55807674952915,0.126614049077034,0.1203876435756683,0.1225521489977836
76.8999162597657,28.57167821611677,0.1263699978590011,0.113798938691616,
76.8999162597657,28.585279682704385,0.1269420236349105,0.1163343265652656,0.1266658157110214
76.8999162597657,28.598881149292,0.1229513883590698,0.1154993325471878,0.1290488243103027
76.8999162597657,28.61248261587961,0.1289771497249603,0.1218360736966133,0.126858040690422
76.8999162597657,28.62608408246723,,0.1209175437688827,0.1291019469499588
76.8999162597657,28.63968554905485,0.132522314786911,0.1159274950623512,0.1401013731956482
76.8999162597657,28.653287015642466,0.1261468976736068,0.1163023933768272,
76.8999162597657,28.66688848223008,0.1319638937711715,0.1194745898246765,0.1226450130343437
76.8999162597657,28.68048994881769,0.1346388310194015,0.1192741617560386,0.1188420578837394
76.8999162597657,28.69409141540531,0.1283755749464035,0.116256259381771,0.1199233680963516
76.8999162597657,28.707692881992926,,0.1168151721358299,0.117440678179264
76.8999162597657,28.721294348580543,0.128003641963005,0.1205927655100822,0.1187373325228691
76.8999162597657,28.73489581516816,0.122730553150177,0.1198519989848136,0.1223108544945716
76.8999162597657,28.74849728175577,0.1285353004932403,0.1209998875856399,
76.8999162597657,28.76209874834339,0.126413807272911,0.1175264865159988,0.1229112520813942
76.8999162597657,28.775700214931007,0.1235190629959106,0.1207647696137428,0.1251479238271713
76.8999162597657,28.789301681518623,0.1258138567209243,0.1189286708831787,
76.8999162597657,28.80290314810624,0.125735193490982,0.1218045726418495,0.1200109124183654
76.8999162597657,28.81650461469385,0.1274991482496261,0.1151133850216865,0.1255436241626739
76.8999162597657,28.83010608128147,0.1250453740358352,0.1209981068968772,0.1229235231876373
76.8999162597657,28.843707547869087,0.1242711693048477,0.1141498237848281,0.1309616863727569
76.8999162597657,28.857309014456703,0.1271313428878784,0.116407424211502,0.1209278553724289
76.8999162597657,28.87091048104432,0.1269875168800354,0.1194949299097061,0.1364492028951645
76.8999162597657,28.884511947631932,0.1257883459329605,0.119871087372303,0.1240361332893371
76.91331625976571,28.408460617065373,0.126340240240097,0.116651751101017,0.1181520968675613
76.91331625976571,28.42206208365299,0.127268373966217,0.1169362366199493,
76.91331625976571,28.435663550240605,0.1288892477750778,0.1149696260690689,0.1319519430398941
76.91331625976571,28.44926501682822,0.1273456513881683,0.1217302680015564,0.1284384131431579
76.91331625976571,28.46286648341584,0.1257904171943664,0.1146870404481887,
76.91331625976571,28.476467950003453,0.1264897286891937,0.1151444390416145,0.1261660009622573
76.91331625976571,28.49006941659107,0.1292324215173721,0.1228972747921943,0.1268583685159683
76.91331625976571,28.503670883178685,0.1268085390329361,0.1212756410241127,0.119538590312004
76.91331625976571,28.5172723497663,0.127576932311058,0.1194972097873687,0.1223919615149498
76.91331625976571,28.53087381635392,0.1281637996435165,0.1222361326217651,0.1238415762782096
76.91331625976571,28.544475282941534,0.1305010020732879,0.1209751442074775,0.1277399659156799
76.91331625976571,28.55807674952915,0.119622990489006,0.1217561066150665,
76.91331625976571,28.57167821611677,0.1277382224798202,0.1191778481006622,0.1275108009576797
76.91331625976571,28.585279682704385,0.1265393048524856,0.1174484640359878,0.1271110028028488
76.91331625976571,28.598881149292,0.1206979900598526,0.1209470927715301,
76.91331625976571,28.61248261587961,0.1290961802005767,0.1148357093334198,
76.91331625976571,28.62608408246723,0.1291517913341522,0.1192947700619697,0.1229073032736778
76.91331625976571,28.63968554905485,,0.1167287454009056,0.1272666752338409
76.91331625976571,28.653287015642466,,0.115407258272171,0.1194514632225036
76.91331625976571,28.66688848223008,0.1290718168020248,0.1200824603438377,
76.91331625976571,28.68048994881769,0.1268869489431381,0.1206918880343437,0.1288085877895355
76.91331625976571,28.69409141540531,0.1244976893067359,0.1154240444302558,0.1235934272408485
76.91331625976571,28.707692881992926,0.125271126627922,0.1198746263980865,0.137926772236824
76.91331625976571,28.721294348580543,0.125763401389122,0.1199971139430999,0.1282528191804886
76.91331625976571,28.73489581516816,0.1235569939017295,0.1195600628852844,0.1210725978016853
76.91331625976571,28.74849728175577,0.1265326291322708,0.1148019954562187,0.1374287605285644
76.91331625976571,28.76209874834339,0.1243600845336914,0.1144721284508705,0.1185422241687774
76.91331625976571,28.775700214931007,0.130604937672615,0.1183757558465004,
76.91331625976571,28.789301681518623,0.1268541663885116,0.1205030009150505,0.1263494789600372
76.91331625976571,28.80290314810624,0.1277061402797699,0.1153002977371215,0.1196585670113563
76.91331625976571,28.81650461469385,0.127597764134407,0.1155459061264991,0.1305872648954391
76.91331625976571,28.83010608128147,0.1246552541851997,0.1174942851066589,0.1274565756320953
76.91331625976571,28.843707547869087,0.1282688081264495,0.1137454584240913,0.1383697688579559
76.91331625976571,28.857309014456703,0.1274695992469787,0.1163312792778015,0.1225375607609748
76.91331625976571,28.87091048104432,0.1264921128749847,0.1163757145404815,0.1320038586854934
76.91331625976571,28.884511947631932,,0.1203070133924484,0.1194154918193817
76.92671625976571,28.408460617065373,0.1267404854297638,0.1199241355061531,0.1246786639094352
76.92671625976571,28.42206208365299,0.1237443089485168,0.1153261065483093,0.1246433183550834
76.92671625976571,28.435663550240605,0.1319673061370849,0.1185464933514595,0.1239066794514656
76.92671625976571,28.44926501682822,0.1278640031814575,0.1138654053211212,0.135443165898323
76.92671625976571,28.46286648341584,0.1255657523870468,0.1186367720365524,0.1294222325086593
76.92671625976571,28.476467950003453,0.1307911574840545,0.1188182383775711,0.1236887499690055
76.92671625976571,28.49006941659107,0.1290301233530044,0.1145945340394973,0.1239492073655128
76.92671625976571,28.503670883178685,0.1253357827663421,0.1197598800063133,0.1270176768302917
76.92671625976571,28.5172723497663,0.1242229640483856,0.1158260032534599,0.1291281580924987
76.92671625976571,28.53087381635392,0.124177485704422,0.1149204224348068,0.1261999756097793
76.92671625976571,28.544475282941534,0.1267609447240829,0.112776793539524,0.1226277500391006
76.92671625976571,28.55807674952915,0.1274541765451431,,0.1172422245144844
76.92671625976571,28.57167821611677,0.1309006065130233,0.1199701502919197,
76.92671625976571,28.585279682704385,0.1239673495292663,0.114799290895462,0.1246369704604148
76.92671625976571,28.598881149292,0.1274316012859344,0.1210022494196891,0.1190691590309143
76.92671625976571,28.61248261587961,0.1305929720401764,0.1201933622360229,0.1258932799100875
76.92671625976571,28.62608408246723,0.1252927631139755,0.121072269976139,0.1265608519315719
76.92671625976571,28.63968554905485,0.1258630007505417,0.1202617287635803,0.1238649934530258
76.92671625976571,28.653287015642466,0.1263769716024398,0.1199561059474945,0.1278330087661743
76.92671625976571,28.66688848223008,0.1272291839122772,0.1206624284386634,0.1202071607112884
76.92671625976571,28.68048994881769,0.1251619458198547,0.1159957274794578,0.1325469315052032
76.92671625976571,28.69409141540531,0.1304559260606765,0.1184703856706619,0.1211401224136352
76.92671625976571,28.707692881992926,0.1288300305604934,0.1150820404291153,0.1224001348018646
76.92671625976571,28.721294348580543,0.1295840144157409,0.11995430290699,0.1225196197628974
76.92671625976571,28.73489581516816,0.1253838837146759,0.1210351809859275,0.1220870912075042
76.92671625976571,28.74849728175577,0.1329180747270584,0.1190498396754264,0.1186498329043388
76.92671625976571,28.76209874834339,0.1324439644813537,0.1219975277781486,0.1278994232416153
76.92671625976571,28.775700214931007,0.1250288039445877,0.1140053197741508,0.1244853287935257
76.92671625976571,28.789301681518623,0.1232226639986038,0.1160879135131836,0.1293596178293228
76.92671625976571,28.80290314810624,0.1267814934253692,0.1209016367793083,0.127347245812416
76.92671625976571,28.81650461469385,0.1230943500995636,0.1204483285546302,0.1231380105018615
76.92671625976571,28.83010608128147,0.128088504076004,0.1205979511141777,0.1371280550956726
76.92671625976571,28.843707547869087,0.1272987276315689,0.1146638616919517,0.1199835538864135
76.92671625976571,28.857309014456703,0.1284696161746978,0.1209817454218864,0.1278791725635528
76.92671625976571,28.87091048104432,0.1279331296682357,0.1186397597193718,
76.92671625976571,28.884511947631932,0.126579076051712,0.114811860024929,0.1208841875195503
76.94011625976572,28.408460617065373,0.1252022087574005,0.1193500235676765,0.1231404244899749
76.94011625976572,28.42206208365299,0.126645877957344,0.1200909540057182,0.1177819371223449
76.94011625976572,28.435663550240605,0.1307700872421264,0.1137987300753593,0.1197600364685058
76.94011625976572,28.44926501682822,0.127568170428276,0.1213264241814613,0.1204518750309944
76.94011625976572,28.46286648341584,0.1225693821907043,0.1162379905581474,0.1264332681894302
76.94011625976572,28.476467950003453,0.1282171308994293,0.1134901419281959,0.1324962228536605
76.94011625976572,28.49006941659107,0.1268679052591323,0.1166482344269752,0.119554191827774
76.94011625976572,28.503670883178685,0.1244204118847847,0.1217627897858619,0.1175138801336288
76.94011625976572,28.5172723497663,0.1230041310191154,0.1157795190811157,0.1204600036144256
76.94011625976572,28.53087381635392,0.1331213563680648,0.1186331063508987,0.1247280612587928
76.94011625976572,28.544475282941534,0.1304187774658203,0.1190769225358963,0.1265330761671066
76.94011625976572,28.55807674952915,0.1292712241411209,0.1202364265918731,0.1246213763952255
76.94011625976572,28.57167821611677,0.1236549615859985,0.1199758052825927,0.1357775777578354
76.94011625976572,28.585279682704385,0.1231443509459495,0.1200656592845916,0.1240116953849792
76.94011625976572,28.598881149292,0.122436486184597,0.1165905818343162,0.1311525702476501
76.94011625976572,28.61248261587961,0.1280578374862671,0.1229716762900352,0.1176259964704513
76.94011625976572,28.62608408246723,0.128313735127449,0.1197304725646972,0.1267848163843155
76.94011625976572,28.63968554905485,0.1262918412685394,0.1177084371447563,0.1254321038722992
76.94011625976572,28.653287015642466,0.1270902603864669,0.1142438352108001,0.1246539056301117
76.94011625976572,28.66688848223008,,0.1175703033804893,
76.94011625976572,28.68048994881769,0.1252232640981674,0.1142448782920837,
76.94011625976572,28.69409141540531,0.1308466494083404,0.1215718835592269,0.1249023601412773
76.94011625976572,28.707692881992926,0.1285985112190246,0.119404062628746,0.1228363588452339
76.94011625976572,28.721294348580543,,0.1195194944739341,0.1188938170671463
76.94011625976572,28.73489581516816,0.126095250248909,0.114388920366764,0.1201513707637786
76.94011625976572,28.74849728175577,0.1259537488222122,0.1163928136229515,0.1245508268475532
76.94011625976572,28.76209874834339,0.1300169825553894,0.1232122033834457,0.1222613751888275
76.94011625976572,28.775700214931007,0.1334136724472046,0.1200887858867645,0.1216218620538711
76.94011625976572,28.789301681518623,0.1275115758180618,0.1204670816659927,0.1211043894290924
76.94011625976572,28.80290314810624,0.1288543045520782,0.1204405575990676,0.1209058091044426
76.94011625976572,28.81650461469385,0.1291223019361496,0.1209290623664856,0.1219250634312629
76.94011625976572,28.83010608128147,0.1262208521366119,0.1224108859896659,0.1355383843183517
76.94011625976572,28.843707547869087,0.1272551715373993,0.1188191622495651,0.123391680419445
76.94011625976572,28.857309014456703,0.1271890699863433,0.1184404119849205,
76.94011625976572,28.87091048104432,0.1315255165100097,0.1179556399583816,0.124882586300373
76.94011625976572,28.884511947631932,0.1238994300365448,0.1150252446532249,0.1317300200462341
76.95351625976572,28.408460617065373,0.1272763162851333,0.1163147017359733,0.1240478456020355
76.95351625976572,28.42206208365299,0.1238856315612793,0.1146772727370262,0.1233759373426437
76.95351625976572,28.435663550240605,0.1281893402338028,0.1195260658860206,0.124157503247261
76.95351625976572,28.44926501682822,0.129196211695671,0.1147022396326065,0.1197124868631362
76.95351625976572,28.46286648341584,0.1250244081020355,0.1203304976224899,0.1255413293838501
76.95351625976572,28.476467950003453,0.1268021166324615,0.1144117265939712,0.1287541389465332
76.95351625976572,28.49006941659107,0.1227370426058769,0.118347980082035,0.1244783625006675
76.95351625976572,28.503670883178685,0.1264728903770446,0.1214401572942733,0.1256197541952133
76.95351625976572,28.5172723497663,0.1275290250778198,0.117021195590496,0.1198599562048912
76.95351625976572,28.53087381635392,0.1205150485038757,0.1163355931639671,0.1208808347582817
