longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.66688848223008,,0.1386323869228363,0.1244149133563041
76.84631625976569,28.68048994881769,0.1251346915960312,0.1152237132191658,0.1202317476272583
76.84631625976569,28.69409141540531,0.1459092497825622,0.1275659501552581,0.1216586530208587
76.84631625976569,28.707692881992926,,0.129970520734787,0.1184724271297454
76.84631625976569,28.721294348580543,0.1242503896355629,0.1148569881916046,0.1222832798957824
76.84631625976569,28.73489581516816,0.124004065990448,0.1278599202632904,0.1229920536279678
76.84631625976569,28.74849728175577,0.1257026642560959,0.13066366314888,0.1224104836583137
76.84631625976569,28.76209874834339,,0.1303463876247406,0.1210899427533149
76.84631625976569,28.775700214931007,0.1309055685997009,0.1210420504212379,0.1215810850262641
76.84631625976569,28.789301681518623,,0.1271890699863433,0.1228368282318115
76.84631625976569,28.80290314810624,0.1244478896260261,0.1277808248996734,0.1190190613269805
76.84631625976569,28.81650461469385,,0.117146223783493,0.1214895620942115
76.84631625976569,28.83010608128147,0.1233368963003158,0.1240735799074173,0.122079312801361
76.84631625976569,28.843707547869087,0.1357209533452987,0.1389541923999786,0.1219387054443359
76.84631625976569,28.857309014456703,0.1370658874511718,0.1375832855701446,0.122299425303936
76.84631625976569,28.87091048104432,0.1237714514136314,0.116486370563507,0.1208176910877227
76.84631625976569,28.884511947631932,0.1238056197762489,0.1251516342163086,0.1226875931024551
76.85971625976569,28.408460617065373,0.1234036982059478,0.138799712061882,0.124339111149311
76.85971625976569,28.42206208365299,0.1181889623403549,0.1269230991601944,0.1216424629092216
76.85971625976569,28.435663550240605,0.1382502168416977,0.1307462155818939,0.1211782991886138
76.85971625976569,28.44926501682822,,0.1153822094202041,0.1231623068451881
76.85971625976569,28.46286648341584,0.1501767635345459,0.1204237565398216,0.121215745806694
76.85971625976569,28.476467950003453,0.1358599960803985,0.1249511763453483,0.1230897903442382
76.85971625976569,28.49006941659107,,0.1201075464487075,0.121635764837265
76.85971625976569,28.503670883178685,0.1400414705276489,0.1342185139656067,0.1202924251556396
76.85971625976569,28.5172723497663,0.1240992322564125,0.1158654764294624,0.1220980435609817
76.85971625976569,28.53087381635392,0.1246840134263038,0.1151332333683967,0.1217551082372665
76.85971625976569,28.544475282941534,,0.1268368512392044,0.1239359080791473
76.85971625976569,28.55807674952915,0.1243225336074829,0.125212162733078,0.1221012398600578
76.85971625976569,28.57167821611677,,0.1227321252226829,0.1248029172420501
76.85971625976569,28.585279682704385,0.1233220249414444,0.1236754581332206,0.1216773986816406
76.85971625976569,28.598881149292,,0.1271243542432785,0.1208201795816421
76.85971625976569,28.61248261587961,0.1229500174522399,0.1219150647521019,0.123304471373558
76.85971625976569,28.62608408246723,0.1424755305051803,0.1184610649943351,0.120749332010746
76.85971625976569,28.63968554905485,0.1228755488991737,0.1261446326971054,0.123091422021389
76.85971625976569,28.653287015642466,0.1228660643100738,0.1284954100847244,0.1181866079568862
76.85971625976569,28.66688848223008,0.1234485208988189,0.1243476122617721,0.1228129789233207
76.85971625976569,28.68048994881769,0.1242852807044982,0.1368608772754669,0.1226557716727256
76.85971625976569,28.69409141540531,0.1300795674324035,0.1198465228080749,0.122448056936264
76.85971625976569,28.707692881992926,0.1247380971908569,0.1207768023014068,0.1218863874673843
76.85971625976569,28.721294348580543,0.1436522454023361,0.1387107819318771,0.1224286705255508
76.85971625976569,28.73489581516816,0.1335712820291519,0.1182359457015991,0.1223031803965568
76.85971625976569,28.74849728175577,,0.1203503981232643,0.1234748661518096
76.85971625976569,28.76209874834339,0.1394643187522888,0.1204135194420814,0.124118685722351
76.85971625976569,28.775700214931007,0.1371068656444549,0.1178241893649101,0.121712289750576
76.85971625976569,28.789301681518623,0.1388320624828338,0.1214011162519455,0.1217487305402755
76.85971625976569,28.80290314810624,0.1202810183167457,0.129538357257843,0.1235735565423965
76.85971625976569,28.81650461469385,0.1189440265297889,0.114172026515007,0.1218469366431236
76.85971625976569,28.83010608128147,0.1223486810922622,0.1281589716672897,0.1227906197309494
76.85971625976569,28.843707547869087,0.1247313991189003,0.1244216561317443,0.1221030130982399
76.85971625976569,28.857309014456703,0.1240124776959419,0.1221639737486839,0.1228967383503913
76.85971625976569,28.87091048104432,0.1246659010648727,0.1275092363357544,0.1246043518185615
76.85971625976569,28.884511947631932,,0.1224166974425315,0.1208648532629013
76.8731162597657,28.408460617065373,0.1240603849291801,0.1194739416241645,0.1230368092656135
76.8731162597657,28.42206208365299,0.1467032581567764,0.1143706887960434,0.1211996972560882
76.8731162597657,28.435663550240605,0.1250980049371719,0.1221578493714332,0.1230150461196899
76.8731162597657,28.44926501682822,,0.125234842300415,0.1234056651592254
76.8731162597657,28.46286648341584,0.1380671113729477,0.1359996944665908,0.1212692409753799
76.8731162597657,28.476467950003453,,0.1163690388202667,0.1209886074066162
76.8731162597657,28.49006941659107,0.1221702545881271,0.1173059940338134,0.1231163218617439
76.8731162597657,28.503670883178685,0.1467718333005905,0.1204458251595497,0.1216981559991836
76.8731162597657,28.5172723497663,0.1240787655115127,0.1202249601483345,0.1214292794466018
76.8731162597657,28.53087381635392,0.1445915848016739,0.1265313178300857,0.123161181807518
76.8731162597657,28.544475282941534,0.1234375983476638,0.1171616539359092,0.123462401330471
76.8731162597657,28.55807674952915,,0.1149952635169029,0.1233400702476501
76.8731162597657,28.57167821611677,0.1233760043978691,0.1165630370378494,0.1225911006331443
76.8731162597657,28.585279682704385,,0.126722976565361,0.121016226708889
76.8731162597657,28.598881149292,0.1350749284029007,0.1274106949567794,0.1216242089867591
76.8731162597657,28.61248261587961,0.1348046660423278,0.1212214902043342,0.1212857142090797
76.8731162597657,28.62608408246723,0.1251528859138488,0.1143070086836814,0.1232519298791885
76.8731162597657,28.63968554905485,0.1433420181274414,0.1140667349100112,0.12209003418684
76.8731162597657,28.653287015642466,0.1256728768348693,0.1381180733442306,0.1218549013137817
76.8731162597657,28.66688848223008,0.1253390908241272,0.1171874776482582,0.1233912408351898
76.8731162597657,28.68048994881769,0.1310243159532547,0.1317506283521652,0.1247792616486549
76.8731162597657,28.69409141540531,0.1221327558159828,0.1157856807112693,0.1216427534818649
76.8731162597657,28.707692881992926,0.146461933851242,0.1241374760866165,0.1220149248838424
76.8731162597657,28.721294348580543,,0.1177852749824523,0.1241879984736442
76.8731162597657,28.73489581516816,0.1308196932077407,0.1240780800580978,0.1230169162154197
76.8731162597657,28.74849728175577,,0.1382563710212707,0.122535228729248
76.8731162597657,28.76209874834339,0.1200181916356086,0.1277209967374801,0.1175757944583892
76.8731162597657,28.775700214931007,0.1234668940305709,0.1223526522517204,0.122474305331707
76.8731162597657,28.789301681518623,0.120294414460659,0.1226899474859237,0.1255327612161636
76.8731162597657,28.80290314810624,0.1229508072137832,0.1166600957512855,0.1188133135437965
76.8731162597657,28.81650461469385,0.1349340975284576,0.1179306507110595,0.1218848526477813
76.8731162597657,28.83010608128147,,0.1169582903385162,0.1219838932156562
76.8731162597657,28.843707547869087,0.1464966982603073,0.1204760372638702,0.1217720359563827
76.8731162597657,28.857309014456703,0.1447640806436538,0.1287384331226349,0.1179282739758491
76.8731162597657,28.87091048104432,0.1337317079305648,0.1235896944999694,0.1225168779492378
76.8731162597657,28.884511947631932,0.1239905133843422,0.1287841200828552,0.1168362274765968
76.8865162597657,28.408460617065373,0.1356701403856277,0.1219443976879119,0.1239985674619674
76.8865162597657,28.42206208365299,0.1234453469514846,0.1158455684781074,0.123447299003601
76.8865162597657,28.435663550240605,,0.1293187886476516,0.1217125058174133
76.8865162597657,28.44926501682822,,0.1220825016498565,0.1212556213140487
76.8865162597657,28.46286648341584,0.1242305487394332,0.1150173917412757,0.1207671612501144
76.8865162597657,28.476467950003453,0.1469201296567917,0.1178962439298629,0.1201071664690971
76.8865162597657,28.49006941659107,0.1256589740514755,0.1317815780639648,0.1178904473781585
76.8865162597657,28.503670883178685,,0.1232741996645927,0.1219290867447853
76.8865162597657,28.5172723497663,0.1258850544691085,0.1150162145495414,0.1222350448369979
76.8865162597657,28.53087381635392,,0.1210829392075538,0.1230929270386695
76.8865162597657,28.544475282941534,0.1193220093846321,0.1210596039891243,0.121522918343544
76.8865162597657,28.55807674952915,0.1403243541717529,0.1308395564556121,0.121497631072998
76.8865162597657,28.57167821611677,0.1361123174428939,0.1306128948926925,0.1224007457494735
76.8865162597657,28.585279682704385,0.1260756254196167,0.1173131093382835,0.1221065074205398
76.8865162597657,28.598881149292,,0.1294648796319961,0.1209667101502418
76.8865162597657,28.61248261587961,,0.1275269240140915,0.1221765354275703
76.8865162597657,28.62608408246723,0.1257721036672592,0.1179357320070266,0.1200731471180915
76.8865162597657,28.63968554905485,0.1463908106088638,0.1216345727443695,0.12249606102705
76.8865162597657,28.653287015642466,0.1254060864448547,0.1244013980031013,0.1205374673008918
76.8865162597657,28.66688848223008,0.1468077450990677,0.1324291378259658,0.1223508119583129
76.8865162597657,28.68048994881769,0.1249866262078285,0.1287910789251327,0.1213240921497345
76.8865162597657,28.69409141540531,0.1234507486224174,0.1266980022192001,0.1226439177989959
76.8865162597657,28.707692881992926,0.1217955127358436,0.1387107819318771,0.1223278865218162
76.8865162597657,28.721294348580543,,0.1331860870122909,0.1246777027845382
76.8865162597657,28.73489581516816,0.1388879716396331,0.1228980794548988,0.1206143721938133
76.8865162597657,28.74849728175577,0.1384257823228836,0.1217744797468185,0.1216275990009307
76.8865162597657,28.76209874834339,0.1415820121765136,0.1264753639698028,0.1223732754588127
76.8865162597657,28.775700214931007,,0.1267938762903213,0.1224060580134391
76.8865162597657,28.789301681518623,0.1393134146928787,0.1285116672515869,0.1223144903779029
76.8865162597657,28.80290314810624,,0.1181147173047065,0.123709425330162
76.8865162597657,28.81650461469385,0.1241447031497955,0.1397105008363723,0.1218041479587555
76.8865162597657,28.83010608128147,0.1240813955664634,0.1176252737641334,0.1201112195849418
76.8865162597657,28.843707547869087,0.1250606924295425,0.1393419802188873,0.123253509402275
76.8865162597657,28.857309014456703,0.1246789395809173,0.1378476470708847,0.1228877827525138
76.8865162597657,28.87091048104432,,0.1156994849443435,0.1222760826349258
76.8865162597657,28.884511947631932,,0.1377212405204773,0.122562438249588
76.8999162597657,28.408460617065373,0.1246993243694305,0.1374327689409256,0.121942326426506
76.8999162597657,28.42206208365299,,0.1365830898284912,0.122825801372528
76.8999162597657,28.435663550240605,0.1241884008049964,0.1259593963623047,0.1230563372373581
76.8999162597657,28.44926501682822,0.1246261149644851,0.1335401982069015,0.1224584281444549
76.8999162597657,28.46286648341584,0.1246011704206466,0.1184993088245391,0.1208747178316116
76.8999162597657,28.476467950003453,0.1396416276693344,0.1257448196411132,0.1219683438539505
76.8999162597657,28.49006941659107,0.1231119856238365,0.125344231724739,0.1188205033540725
76.8999162597657,28.503670883178685,0.12549589574337,0.1266518384218216,0.1225393265485763
76.8999162597657,28.5172723497663,0.1220079064369201,0.1234202235937118,0.1210381910204887
76.8999162597657,28.53087381635392,0.1242463961243629,0.1175969988107681,0.1226071640849113
76.8999162597657,28.544475282941534,0.1239338219165802,0.1261896938085556,0.1242263168096542
76.8999162597657,28.55807674952915,0.1219677254557609,0.1367041766643524,0.1217490434646606
76.8999162597657,28.57167821611677,0.1466222107410431,0.1311981081962585,0.1220271214842796
76.8999162597657,28.585279682704385,0.1231809109449386,0.1377013176679611,0.1208622753620147
76.8999162597657,28.598881149292,0.1235143169760704,0.1199529916048049,0.1221635565161705
76.8999162597657,28.61248261587961,,0.1404651403427124,0.1208511367440223
76.8999162597657,28.62608408246723,,0.1273399144411087,0.1183734238147735
76.8999162597657,28.63968554905485,0.1203519627451896,0.1149011105298996,0.1244722455739975
76.8999162597657,28.653287015642466,,0.1156903728842735,0.1221335530281066
76.8999162597657,28.66688848223008,0.1207640096545219,0.1190726980566978,0.1218963637948036
76.8999162597657,28.68048994881769,0.1449948251247406,0.1271056830883026,0.1222288087010383
76.8999162597657,28.69409141540531,0.1371098756790161,0.1313547641038894,0.117790400981903
76.8999162597657,28.707692881992926,0.1239975094795227,0.1243515834212303,0.1235785260796547
76.8999162597657,28.721294348580543,,0.127503216266632,0.1224414706230163
76.8999162597657,28.73489581516816,0.1214168965816497,0.1189217269420623,0.1217701882123947
76.8999162597657,28.74849728175577,0.1251198500394821,0.1235836222767829,
76.8999162597657,28.76209874834339,,0.1309781968593597,0.1224695667624473
76.8999162597657,28.775700214931007,0.1457251757383346,0.127969428896904,0.1238670274615287
76.8999162597657,28.789301681518623,0.1414541155099868,0.1234526336193084,0.1217929869890213
76.8999162597657,28.80290314810624,,0.1365991979837417,0.1226288080215454
76.8999162597657,28.81650461469385,,0.1393128484487533,0.1222029030323028
76.8999162597657,28.83010608128147,0.1446691900491714,0.1192977428436279,0.1208176910877227
76.8999162597657,28.843707547869087,0.1203275844454765,0.1306669563055038,0.1228268593549728
76.8999162597657,28.857309014456703,,0.1274006813764572,0.118670105934143
76.8999162597657,28.87091048104432,0.1291368156671524,0.1273731291294098,0.1224542409181594
76.8999162597657,28.884511947631932,0.1241630539298057,0.1223771795630455,0.1232315823435783
76.91331625976571,28.408460617065373,0.1361293047666549,0.1163449957966804,0.1198997125029563
76.91331625976571,28.42206208365299,,0.1370908915996551,0.1223824769258499
76.91331625976571,28.435663550240605,,0.1270497590303421,0.1237557604908943
76.91331625976571,28.44926501682822,0.1465196013450622,0.1370180249214172,0.1224037408828735
76.91331625976571,28.46286648341584,0.1257353276014328,0.137288361787796,0.123365506529808
76.91331625976571,28.476467950003453,,0.1305171698331833,0.1160381883382797
76.91331625976571,28.49006941659107,0.1246840134263038,0.1184574216604232,0.11875019967556
76.91331625976571,28.503670883178685,,0.1136033535003662,0.1220815777778625
76.91331625976571,28.5172723497663,0.124221570789814,0.1378599256277084,0.1224208027124404
76.91331625976571,28.53087381635392,,0.1407573521137237,0.1244848445057869
76.91331625976571,28.544475282941534,0.123965136706829,0.126373752951622,0.1181444376707077
76.91331625976571,28.55807674952915,,0.1178939342498779,0.1209532469511032
76.91331625976571,28.57167821611677,0.1250197142362594,0.1230997592210769,0.120763711631298
76.91331625976571,28.585279682704385,0.1332330405712127,0.12324258685112,0.1225910708308219
76.91331625976571,28.598881149292,0.1531011462211609,0.1260601729154586,0.1216788440942764
76.91331625976571,28.61248261587961,,0.1235472559928894,0.1190696060657501
76.91331625976571,28.62608408246723,0.1237484812736511,0.1210963949561119,0.1218404844403266
76.91331625976571,28.63968554905485,0.124797523021698,0.1302350759506225,0.1206810474395752
76.91331625976571,28.653287015642466,0.143316701054573,0.126669555902481,0.1218383386731147
76.91331625976571,28.66688848223008,,0.1220753341913223,0.1224188581109047
76.91331625976571,28.68048994881769,,0.1164592951536178,0.1217559650540351
76.91331625976571,28.69409141540531,0.1241577491164207,0.1278618276119232,0.1209875494241714
76.91331625976571,28.707692881992926,0.1235337108373642,0.1309800744056701,0.1210310533642768
76.91331625976571,28.721294348580543,0.1338149458169937,0.1388130038976669,0.1234034895896911
76.91331625976571,28.73489581516816,0.1233902871608734,0.1229779720306396,0.1222369521856308
76.91331625976571,28.74849728175577,0.1231736987829208,0.1214482113718986,0.1219447255134582
76.91331625976571,28.76209874834339,0.1457090824842453,0.1201892718672752,0.1198086142539978
76.91331625976571,28.775700214931007,0.1381832808256149,0.1288155764341354,0.120581604540348
76.91331625976571,28.789301681518623,0.1265303045511245,0.1257636398077011,0.1233004778623581
76.91331625976571,28.80290314810624,0.1458466798067093,0.124116413295269,0.1195660158991813
76.91331625976571,28.81650461469385,0.1314236670732498,0.1172818541526794,0.1246122121810913
76.91331625976571,28.83010608128147,0.1390410810708999,0.1290532201528549,0.1234404519200325
76.91331625976571,28.843707547869087,0.1381290107965469,0.1328690350055694,0.1224431172013282
76.91331625976571,28.857309014456703,0.1254375725984573,0.1175567284226417,0.1168362274765968
76.91331625976571,28.87091048104432,,0.1377212405204773,0.1212231293320655
76.91331625976571,28.884511947631932,0.1469943076372146,0.137337177991867,0.1210502013564109
76.92671625976571,28.408460617065373,,0.1250923424959182,0.1228541433811187
76.92671625976571,28.42206208365299,,0.1264231503009796,0.1224620267748832
76.92671625976571,28.435663550240605,,0.1134261861443519,0.1228493228554725
76.92671625976571,28.44926501682822,0.1221702545881271,0.1201075464487075,0.121302381157875
76.92671625976571,28.46286648341584,0.1300772577524185,0.1360832154750824,0.123540312051773
76.92671625976571,28.476467950003453,,0.1265549063682556,0.1216833218932151
76.92671625976571,28.49006941659107,0.1236961185932159,0.1383860558271408,0.1217997297644615
76.92671625976571,28.503670883178685,0.1242843642830848,0.1288535892963409,0.1227510944008827
76.92671625976571,28.5172723497663,0.1201052218675613,0.1219823360443115,0.1230738908052444
76.92671625976571,28.53087381635392,,0.1241262331604957,0.1213948652148246
76.92671625976571,28.544475282941534,0.1239485889673233,0.1262687295675277,0.1204592362046241
76.92671625976571,28.55807674952915,,0.1222699284553527,0.1202838867902755
76.92671625976571,28.57167821611677,0.1484716534614563,0.1219150647521019,0.1221085488796234
76.92671625976571,28.585279682704385,0.1239797249436378,0.123203232884407,0.118860512971878
76.92671625976571,28.598881149292,0.1293457001447677,0.1213931292295456,0.1227889060974121
76.92671625976571,28.61248261587961,0.1320326775312423,0.1175717040896415,0.1234181672334671
76.92671625976571,28.62608408246723,0.1332550644874572,0.1295536160469055,0.1214681640267372
76.92671625976571,28.63968554905485,,0.1308896541595459,0.1223459169268608
76.92671625976571,28.653287015642466,0.1193398237228393,0.1141577884554863,0.1216427534818649
76.92671625976571,28.66688848223008,0.1447328925132751,0.1204165145754814,0.1230581775307655
76.92671625976571,28.68048994881769,0.124933123588562,0.1252286881208419,0.1210677102208137
76.92671625976571,28.69409141540531,0.1481757014989853,0.1168334409594535,0.1236594840884208
76.92671625976571,28.707692881992926,,0.1193136274814605,0.1219963207840919
76.92671625976571,28.721294348580543,0.1200181916356086,0.1181185692548751,0.1198462918400764
76.92671625976571,28.73489581516816,0.1248773708939552,0.1185051128268241,0.1215959414839744
76.92671625976571,28.74849728175577,0.1280047595500946,0.1292907446622848,0.1227069795131683
76.92671625976571,28.76209874834339,,0.1160079836845398,0.1211678460240364
76.92671625976571,28.775700214931007,,0.1165926679968833,0.1219118908047676
76.92671625976571,28.789301681518623,,0.1159203425049781,0.1215115487575531
76.92671625976571,28.80290314810624,0.1254513710737228,0.1212760955095291,0.1225573942065239
76.92671625976571,28.81650461469385,0.1354425102472305,0.1182436197996139,0.1235713511705398
76.92671625976571,28.83010608128147,0.1247642561793327,0.119034856557846,0.1217494681477546
76.92671625976571,28.843707547869087,,0.1159690916538238,0.1218849048018455
76.92671625976571,28.857309014456703,0.1316015571355819,0.13777756690979,0.1222390606999397
76.92671625976571,28.87091048104432,0.1261423677206039,0.1374042481184005,0.1230742633342742
76.92671625976571,28.884511947631932,0.1315988898277282,0.1163691058754921,0.1225906684994697
76.94011625976572,28.408460617065373,0.1243275851011276,0.124689482152462,0.1201298534870147
76.94011625976572,28.42206208365299,0.1282428652048111,0.1267731785774231,0.1210981756448745
76.94011625976572,28.435663550240605,0.125221848487854,0.1266659051179886,0.1209339648485183
76.94011625976572,28.44926501682822,0.1207640096545219,0.1155500784516334,0.1244033724069595
76.94011625976572,28.46286648341584,0.1261138767004013,0.1369859725236892,0.1166175305843353
76.94011625976572,28.476467950003453,0.1243685111403465,0.1390637457370758,0.1227670311927795
76.94011625976572,28.49006941659107,0.122770145535469,0.1236641108989715,0.1219896301627159
76.94011625976572,28.503670883178685,0.1245341151952743,0.1193113029003143,0.1221710294485092
76.94011625976572,28.5172723497663,,0.1174807623028755,0.1213400661945343
76.94011625976572,28.53087381635392,,0.1328699737787246,0.1224963143467903
76.94011625976572,28.544475282941534,0.123979315161705,0.1235206052660942,0.1226216107606887
76.94011625976572,28.55807674952915,,0.1238336786627769,0.1222878769040107
76.94011625976572,28.57167821611677,0.1294380873441696,0.1278901845216751,0.1219813227653503
76.94011625976572,28.585279682704385,0.1241398379206657,0.1253330111503601,0.1214031651616096
76.94011625976572,28.598881149292,,0.1171162575483322,0.1203285008668899
76.94011625976572,28.61248261587961,0.1225304007530212,0.1317881494760513,0.1231412068009376
76.94011625976572,28.62608408246723,0.1263933330774307,0.1245378702878952,0.1235872581601142
76.94011625976572,28.63968554905485,0.1218622028827667,0.1199872344732284,0.1212458088994026
76.94011625976572,28.653287015642466,0.132453054189682,0.1326206624507904,0.1212867870926857
76.94011625976572,28.66688848223008,0.1473201811313629,0.1223197057843208,0.1219262778759002
76.94011625976572,28.68048994881769,0.1335712820291519,0.1387107819318771,0.1222077459096908
76.94011625976572,28.69409141540531,0.1243678331375122,0.1149908825755119,0.1223460361361503
76.94011625976572,28.707692881992926,0.125327855348587,0.1270172148942947,0.121789313852787
76.94011625976572,28.721294348580543,0.125910073518753,0.1271617114543914,0.1217467337846756
76.94011625976572,28.73489581516816,0.1333609819412231,0.1157185584306716,0.1221218407154083
76.94011625976572,28.74849728175577,,0.1250955462455749,0.1165667474269867
76.94011625976572,28.76209874834339,0.1234863325953483,0.1267195641994476,0.1226736456155777
76.94011625976572,28.775700214931007,0.1453702002763748,0.1228600814938545,0.123170830309391
76.94011625976572,28.789301681518623,0.124359905719757,0.1314668655395507,0.1215525120496749
76.94011625976572,28.80290314810624,0.1461395621299743,0.1166000217199325,0.1245540902018547
76.94011625976572,28.81650461469385,,0.1157602667808532,0.12217428535223
76.94011625976572,28.83010608128147,0.1242564469575882,0.1210525929927825,0.1210295706987381
76.94011625976572,28.843707547869087,0.1511216759681701,0.1152410507202148,0.1207894831895828
76.94011625976572,28.857309014456703,,0.1162250936031341,0.1228899881243705
76.94011625976572,28.87091048104432,0.1234423816204071,0.1237460002303123,0.1225497722625732
76.94011625976572,28.884511947631932,0.122763343155384,0.1282324939966201,0.119950458407402
76.95351625976572,28.408460617065373,0.1239819675683975,0.1218860819935798,0.1224946677684784
76.95351625976572,28.42206208365299,0.1307606250047683,0.1242598220705986,0.1218639835715293
76.95351625976572,28.435663550240605,0.1343206912279129,0.1314083486795425,0.1203952133655548
76.95351625976572,28.44926501682822,0.1364124864339828,0.1153064295649528,0.122236855328083
76.95351625976572,28.46286648341584,0.1384225189685821,0.1157030165195465,0.1222334504127502
76.95351625976572,28.476467950003453,,0.1211490184068679,0.1227055490016937
76.95351625976572,28.49006941659107,0.1402856707572937,0.1321782022714615,0.1221057176589965
76.95351625976572,28.503670883178685,,0.123302087187767,0.1215224787592887
76.95351625976572,28.5172723497663,0.1226216852664947,0.1161911934614181,0.1218500509858131
76.95351625976572,28.53087381635392,0.1464061290025711,0.1266643106937408,0.1231703385710716
76.95351625976572,28.544475282941534,0.1263497024774551,0.1295519918203354,0.1224445477128028
76.95351625976572,28.55807674952915,0.1449075490236282,0.1234446093440055,0.1235511526465416
76.95351625976572,28.57167821611677,0.1384321898221969,0.1164841949939727,0.122705228626728
76.95351625976572,28.585279682704385,0.1348769962787628,0.1313391774892807,0.1211537346243858
76.95351625976572,28.598881149292,0.1404727846384048,0.1211224421858787,0.1217120215296745
76.95351625976572,28.61248261587961,0.1299764066934585,0.1300225108861923,0.1215085759758949
76.95351625976572,28.62608408246723,,0.1235330924391746,0.1226621344685554
