longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.16791625976579,28.62608408246723,0.1314854323863983,0.1197605654597282,0.12799634039402,0.1317648738622665
77.16791625976579,28.63968554905485,0.131053552031517,0.1215609833598136,,0.130056619644165
77.16791625976579,28.653287015642466,0.1253302097320556,0.1183525249361991,0.1448634415864944,0.116702452301979
77.16791625976579,28.66688848223008,0.1307858675718307,0.121510699391365,0.127375841140747,0.1149099543690681
77.16791625976579,28.68048994881769,0.1306954324245453,0.1193465739488601,,0.1166077032685279
77.16791625976579,28.69409141540531,0.1285120248794555,,0.1191617846488952,0.1260647177696228
77.16791625976579,28.707692881992926,0.1330128759145736,0.119952954351902,,0.1251895278692245
77.16791625976579,28.721294348580543,0.1318945288658142,0.1207832619547844,,
77.16791625976579,28.73489581516816,0.1278943419456482,,,0.129157081246376
77.16791625976579,28.74849728175577,0.1324404031038284,0.1198204308748245,0.1213943660259246,0.11903827637434
77.16791625976579,28.76209874834339,0.1299552768468856,,,0.1335712820291519
77.16791625976579,28.775700214931007,0.128667414188385,0.1213975623250007,0.1291432082653045,0.1144959405064582
77.16791625976579,28.789301681518623,0.1307454705238342,0.1232838854193687,0.1205668747425079,0.1204122751951217
77.16791625976579,28.80290314810624,0.1353398710489273,0.1174860149621963,0.120008960366249,
77.16791625976579,28.81650461469385,0.1271952241659164,0.1247144192457199,0.124946616590023,
77.16791625976579,28.83010608128147,0.1317521184682846,0.1227763593196868,0.1191843375563621,0.125457614660263
77.16791625976579,28.843707547869087,0.1313359588384628,,0.1276771575212478,0.1208184584975242
77.16791625976579,28.857309014456703,0.1259115189313888,0.1210524141788482,,
77.16791625976579,28.87091048104432,0.1314807832241058,0.1216718181967735,0.1159074753522872,0.1290225833654403
77.16791625976579,28.884511947631932,0.1286864876747131,0.1237901449203491,0.1160740405321121,0.1229678243398666
77.1813162597658,28.408460617065373,0.1298283338546753,,0.1160965636372566,
77.1813162597658,28.42206208365299,0.1272875666618347,0.1245992928743362,,0.1294973045587539
77.1813162597658,28.435663550240605,0.1269312500953674,0.1220592185854911,0.1176667362451553,
77.1813162597658,28.44926501682822,0.1319794207811355,,0.1387107372283935,0.1312403380870819
77.1813162597658,28.46286648341584,0.1313206702470779,0.1242066323757171,0.1292697489261627,0.1153366863727569
77.1813162597658,28.476467950003453,0.1341033428907394,,0.1216060519218444,0.1171861290931701
77.1813162597658,28.49006941659107,0.1275036931037902,0.1217147186398506,0.1474857777357101,0.1272176057100296
77.1813162597658,28.503670883178685,0.1256277859210968,0.1226990595459938,0.1328161507844925,
77.1813162597658,28.5172723497663,0.127181127667427,,0.1268082857131958,
77.1813162597658,28.53087381635392,0.1325338333845138,,0.147032618522644,0.1238805800676345
77.1813162597658,28.544475282941534,0.1330651193857193,0.121909387409687,,0.122748926281929
77.1813162597658,28.55807674952915,0.1321388781070709,0.1233339384198188,0.1307597160339355,
77.1813162597658,28.57167821611677,0.1247820779681205,,0.1271406412124633,0.1165870130062103
77.1813162597658,28.585279682704385,0.1261235177516937,,0.1260562390089035,0.1159419417381286
77.1813162597658,28.598881149292,0.1334816217422485,0.1244101971387863,0.1261781752109527,0.1282301396131515
77.1813162597658,28.61248261587961,0.130465880036354,0.1213366389274597,,0.1158317625522613
77.1813162597658,28.62608408246723,0.1316441893577575,0.1235455945134162,0.116051971912384,0.1267866790294647
77.1813162597658,28.63968554905485,0.1275354921817779,0.1230286657810211,,0.1285355389118194
77.1813162597658,28.653287015642466,0.1307974606752395,0.1228404343128204,0.1284954100847244,0.1202700585126876
77.1813162597658,28.66688848223008,0.1264439672231674,0.1230995878577232,,0.1226632818579673
77.1813162597658,28.68048994881769,0.1290542185306549,0.1228213682770729,,0.1316026151180267
77.1813162597658,28.69409141540531,0.1318035572767257,0.1151775270700454,0.125819593667984,0.1180078238248825
77.1813162597658,28.707692881992926,0.1260802298784256,,0.1213130056858062,
77.1813162597658,28.721294348580543,0.1289819180965423,0.1184110268950462,,0.1286551505327224
77.1813162597658,28.73489581516816,0.1310081481933593,0.1181234121322631,,0.122975654900074
77.1813162597658,28.74849728175577,0.13166344165802,0.1219801232218742,0.121678352355957,0.1186742782592773
77.1813162597658,28.76209874834339,0.1261789202690124,0.1231027543544769,0.1458447724580764,
77.1813162597658,28.775700214931007,0.1325688064098358,0.1229916960000991,0.1185322105884552,0.1207382529973983
77.1813162597658,28.789301681518623,0.1269753575325012,0.1187673807144165,0.1239054873585701,0.1150946542620658
77.1813162597658,28.80290314810624,0.1313862800598144,0.123666413128376,0.1270343363285064,
77.1813162597658,28.81650461469385,0.1275756359100341,0.1204177066683769,0.1166834607720375,
77.1813162597658,28.83010608128147,0.1246868893504142,0.1203611865639686,,
77.1813162597658,28.843707547869087,0.1309594959020614,0.1211611032485961,0.129033550620079,0.1223513484001159
77.1813162597658,28.857309014456703,0.129433587193489,,0.121222473680973,0.1152938976883888
77.1813162597658,28.87091048104432,0.1314686387777328,0.1209660992026329,0.1209151446819305,
77.1813162597658,28.884511947631932,0.1287262290716171,0.1213219538331031,,0.1277316510677337
77.1947162597658,28.408460617065373,0.1288899630308151,,,0.1219829618930816
77.1947162597658,28.42206208365299,0.1287833750247955,0.1235847324132919,,0.1294894963502884
77.1947162597658,28.435663550240605,0.1284960210323333,0.123239554464817,0.1337684839963913,
77.1947162597658,28.44926501682822,0.1319537311792373,0.1199530363082885,0.1511241346597671,
77.1947162597658,28.46286648341584,0.1273555904626846,,0.1307307034730911,0.1152818650007247
77.1947162597658,28.476467950003453,0.1306456625461578,0.1179625988006591,0.1309171617031097,0.1228404715657234
77.1947162597658,28.49006941659107,0.1315742433071136,0.1244462430477142,0.1275704056024551,0.1271066665649414
77.1947162597658,28.503670883178685,0.1289169639348983,,0.1228383556008338,0.1219198033213615
77.1947162597658,28.5172723497663,0.1290875673294067,0.1236764416098594,0.125258669257164,
77.1947162597658,28.53087381635392,0.1288877874612808,,0.1191736087203025,0.1281430870294571
77.1947162597658,28.544475282941534,0.1283837109804153,0.121173195540905,0.1309057474136352,0.1249275878071785
77.1947162597658,28.55807674952915,0.1295353025197982,0.1160367280244827,0.1150190457701683,0.1216898411512374
77.1947162597658,28.57167821611677,0.1328406929969787,,0.1308324187994003,
77.1947162597658,28.585279682704385,0.1315468549728393,0.1206596344709396,0.1338027119636535,0.1168473362922668
77.1947162597658,28.598881149292,0.1276613175868988,0.1227206140756607,,
77.1947162597658,28.61248261587961,0.1307186186313629,,,
77.1947162597658,28.62608408246723,0.1267286539077758,,0.1255545765161514,0.1303065866231918
77.1947162597658,28.63968554905485,0.1308446675539016,0.120694026350975,0.129878282546997,
77.1947162597658,28.653287015642466,0.1307252049446106,0.1216216757893562,0.120546318590641,0.1270377337932586
77.1947162597658,28.66688848223008,0.1325260996818542,,0.1226811185479164,
77.1947162597658,28.68048994881769,0.1336926817893982,0.1217733994126319,,0.1301633864641189
77.1947162597658,28.69409141540531,0.1329131871461868,0.1217032596468925,0.147519364953041,0.1258368641138076
77.1947162597658,28.707692881992926,0.1292943209409713,,,0.1291271597146988
77.1947162597658,28.721294348580543,0.1355204582214355,,,0.1199418008327484
77.1947162597658,28.73489581516816,0.1306019574403762,0.1234114542603492,0.134697675704956,0.1155972555279731
77.1947162597658,28.74849728175577,0.1279344409704208,,0.1342154592275619,
77.1947162597658,28.76209874834339,0.1308095902204513,0.1249717026948928,0.1220387667417526,0.1212882101535797
77.1947162597658,28.775700214931007,0.1290676295757293,0.1231553852558136,0.1247182786464691,0.1242602989077568
77.1947162597658,28.789301681518623,0.1293824762105941,0.1237194538116455,0.1200911477208137,0.1314304620027542
77.1947162597658,28.80290314810624,0.1325789988040924,0.123619258403778,,
77.1947162597658,28.81650461469385,0.1317915022373199,0.1233433187007904,,
77.1947162597658,28.83010608128147,0.1298068463802337,0.1237812265753746,0.1246311590075492,
77.1947162597658,28.843707547869087,0.131868377327919,0.1238694936037063,0.1235351487994194,0.1193577423691749
77.1947162597658,28.857309014456703,0.1267818510532379,,,0.1196036338806152
77.1947162597658,28.87091048104432,0.126661404967308,0.1224737539887428,0.1218368411064148,0.1154120787978172
77.1947162597658,28.884511947631932,0.1281935721635818,0.1219298988580703,0.1285407394170761,0.1254313886165619
77.2081162597658,28.408460617065373,0.1325937807559967,0.121789664030075,,
77.2081162597658,28.42206208365299,0.1259508728981018,0.1206546947360038,,0.1297999173402786
77.2081162597658,28.435663550240605,0.1286155432462692,0.1189192757010459,,0.131911888718605
77.2081162597658,28.44926501682822,0.1276539117097854,0.1206499263644218,0.1149156093597412,0.1272978782653808
77.2081162597658,28.46286648341584,0.1335205137729644,0.1256022602319717,0.1220930814743042,
77.2081162597658,28.476467950003453,0.1325530707836151,0.1217487081885337,0.1334251314401626,
77.2081162597658,28.49006941659107,0.1317249536514282,0.1190063059329986,0.1313976347446441,0.1203916892409324
77.2081162597658,28.503670883178685,0.1305807083845138,,0.122726671397686,0.1295604854822158
77.2081162597658,28.5172723497663,0.1255812048912048,,,0.1232130452990531
77.2081162597658,28.53087381635392,0.1286743134260177,,0.1225713416934013,
77.2081162597658,28.544475282941534,0.1326005160808563,0.1231308430433273,,0.1182369738817215
77.2081162597658,28.55807674952915,0.1225846856832504,0.1229546964168548,0.1303731054067611,0.13005131483078
77.2081162597658,28.57167821611677,0.130914106965065,0.1221686229109764,0.1242501065135002,0.1174024194478988
77.2081162597658,28.585279682704385,0.1320012509822845,,0.1277840733528137,
77.2081162597658,28.598881149292,0.1282248795032501,0.121486060321331,,
77.2081162597658,28.61248261587961,0.1300691813230514,0.1254583597183227,,0.1164555624127388
77.2081162597658,28.62608408246723,0.132689356803894,0.1200605034828186,,0.1187765970826149
77.2081162597658,28.63968554905485,0.1288942396640777,0.1227465942502021,,0.1305534541606903
77.2081162597658,28.653287015642466,0.1290088146924972,0.1228426322340965,0.1319149732589721,0.1255749315023422
77.2081162597658,28.66688848223008,0.132532849907875,0.1192010715603828,0.1323786675930023,0.1158544048666954
77.2081162597658,28.68048994881769,0.1299120783805847,0.1188720390200614,0.1209819316864013,
77.2081162597658,28.69409141540531,0.1278078258037567,,0.1180592104792594,0.1206130683422088
77.2081162597658,28.707692881992926,0.1309662014245987,0.1185229271650314,0.1348181217908859,
77.2081162597658,28.721294348580543,0.1298792958259582,0.1206718757748603,,0.1162089258432388
77.2081162597658,28.73489581516816,0.1314433813095092,0.1230677738785743,0.1295232623815536,0.1289733648300171
77.2081162597658,28.74849728175577,0.1303681582212448,0.1226719692349433,0.1347579061985016,0.1147913038730621
77.2081162597658,28.76209874834339,0.12713523209095,0.1230569556355476,0.119709201157093,0.1243684142827987
77.2081162597658,28.775700214931007,0.1288139522075653,,0.1212090998888015,0.1243675872683525
77.2081162597658,28.789301681518623,0.1321777403354644,0.1210889294743537,,0.1292687058448791
77.2081162597658,28.80290314810624,0.1295550167560577,0.1234046146273613,0.1239528283476829,0.1169136762619018
77.2081162597658,28.81650461469385,0.132132887840271,0.1198010742664337,,0.1280668228864669
77.2081162597658,28.83010608128147,0.1285421252250671,0.1191874668002128,0.1151048019528389,
77.2081162597658,28.843707547869087,0.1315923631191253,0.1211568936705589,0.1184020861983299,
77.2081162597658,28.857309014456703,0.1314220875501632,0.1193879693746566,0.1176509410142898,0.1191191896796226
77.2081162597658,28.87091048104432,0.1293774098157882,,0.1248807460069656,
77.2081162597658,28.884511947631932,0.134565845131874,0.1222565695643425,,
77.2215162597658,28.408460617065373,0.1241126433014869,0.1223431378602981,,0.1172724068164825
77.2215162597658,28.42206208365299,0.1323828250169754,0.1232825890183448,0.1276153773069381,
77.2215162597658,28.435663550240605,0.1264752745628357,0.1238660216331482,,0.1277943253517151
77.2215162597658,28.44926501682822,0.1275128573179245,0.1209214329719543,,0.1207510754466056
77.2215162597658,28.46286648341584,0.1292519271373748,0.1204426661133766,0.1455307751893997,0.1277790069580078
77.2215162597658,28.476467950003453,0.1269583851099014,0.1236930936574935,,0.120931938290596
77.2215162597658,28.49006941659107,0.1282014399766922,0.1189963743090629,,0.1286521703004837
77.2215162597658,28.503670883178685,0.1320623308420181,,0.1199686750769615,
77.2215162597658,28.5172723497663,0.1327853202819824,0.1202825754880905,,
77.2215162597658,28.53087381635392,0.1323843002319336,0.1195700615644455,0.1344614923000335,
77.2215162597658,28.544475282941534,0.1268898993730545,0.1226428970694542,0.1285010576248169,0.1239062622189521
77.2215162597658,28.55807674952915,0.1267069280147552,0.1191849112510681,0.1260562390089035,0.1207250282168388
77.2215162597658,28.57167821611677,0.1327155381441116,0.1219816505908966,,
77.2215162597658,28.585279682704385,0.1299367249011993,0.1227218955755233,0.1323364078998565,0.12342269718647
77.2215162597658,28.598881149292,0.1323083788156509,0.1176768168807029,0.1254764050245285,0.1259895116090774
77.2215162597658,28.61248261587961,0.1316912025213241,,0.1338552981615066,0.1255698651075363
77.2215162597658,28.62608408246723,0.127655953168869,0.1188024207949638,0.1266758292913437,0.1147279292345047
77.2215162597658,28.63968554905485,0.1298403590917587,0.1163071244955062,0.1312776803970337,0.1155937016010284
77.2215162597658,28.653287015642466,0.1269359737634658,,0.116384208202362,0.1285881698131561
77.2215162597658,28.66688848223008,0.1273661255836486,0.1151775270700454,0.125819593667984,0.1214397400617599
77.2215162597658,28.68048994881769,0.1325266510248184,0.1240427866578102,0.1427061408758163,0.1272962689399719
77.2215162597658,28.69409141540531,0.1288628727197647,0.1216225326061248,,0.1253155469894409
77.2215162597658,28.707692881992926,0.1270580142736435,0.1172620430588722,0.1400104165077209,0.1277236193418502
77.2215162597658,28.721294348580543,0.128479927778244,0.1217574402689933,0.1285406053066253,0.1287899613380432
77.2215162597658,28.73489581516816,0.1315517425537109,0.1223602667450904,0.1202049404382705,
77.2215162597658,28.74849728175577,0.1322185844182968,0.1197289377450943,0.1209393888711929,0.1278508454561233
77.2215162597658,28.76209874834339,0.1292532235383987,,,0.126949280500412
77.2215162597658,28.775700214931007,0.1307124346494674,,0.1374136358499527,0.1240494921803474
77.2215162597658,28.789301681518623,0.125485360622406,0.1168154329061508,0.1257809102535247,
77.2215162597658,28.80290314810624,0.1315483748912811,,0.1160731762647628,0.1135811358690261
77.2215162597658,28.81650461469385,0.1284754425287246,0.126649409532547,,0.1171131581068039
77.2215162597658,28.83010608128147,0.1324569284915924,,,0.1144563183188438
77.2215162597658,28.843707547869087,0.1290838420391082,0.1184546872973442,0.1223435178399086,0.117109902203083
77.2215162597658,28.857309014456703,0.1322158277034759,0.1199972480535507,0.1193559393286705,0.1298307031393051
77.2215162597658,28.87091048104432,0.1260139197111129,0.1234226077795028,,0.123472049832344
77.2215162597658,28.884511947631932,0.1325851827859878,0.1236207038164138,0.1240927502512931,
77.23491625976581,28.408460617065373,0.1312373578548431,0.1228068768978118,,0.1154877468943595
77.23491625976581,28.42206208365299,0.1312261670827865,,0.1390236914157867,0.1163652017712593
77.23491625976581,28.435663550240605,0.123755045235157,,0.1222421526908874,0.1313445419073104
77.23491625976581,28.44926501682822,0.1286809742450714,0.1232152953743934,,0.1197302639484405
77.23491625976581,28.46286648341584,0.130829781293869,,0.1257047355175018,0.1247311979532241
77.23491625976581,28.476467950003453,0.1313208192586898,,,0.1217887178063392
77.23491625976581,28.49006941659107,0.1249782815575599,0.1229711174964904,0.1247268989682197,0.1263347119092941
77.23491625976581,28.503670883178685,0.1292502731084823,0.1215017735958099,0.121163435280323,0.1270378530025482
77.23491625976581,28.5172723497663,0.1320881694555282,0.1206678450107574,,
77.23491625976581,28.53087381635392,0.1276395767927169,0.1160367280244827,0.1252448707818985,0.1243035197257995
77.23491625976581,28.544475282941534,0.1305428594350814,,0.1477423757314682,
77.23491625976581,28.55807674952915,0.1263909488916397,0.1211338713765144,0.1235926449298858,0.1221081018447876
77.23491625976581,28.57167821611677,0.1328093558549881,0.1227204874157905,,0.1215378940105438
77.23491625976581,28.585279682704385,0.1269044578075409,0.1209796518087387,0.131962314248085,0.1191070973873138
77.23491625976581,28.598881149292,0.129256471991539,0.1237627565860748,0.1323531419038772,0.1175491735339164
77.23491625976581,28.61248261587961,0.1303366124629974,,0.1174671426415443,0.1229764744639396
77.23491625976581,28.62608408246723,0.1307995468378067,0.1215822398662567,,0.1166307032108306
77.23491625976581,28.63968554905485,0.1312242299318313,0.1197048649191856,0.1251891553401947,
77.23491625976581,28.653287015642466,0.1326969861984253,0.1221842095255851,0.1179692670702934,
77.23491625976581,28.66688848223008,0.1310593485832214,,0.1205745711922645,0.1315670609474182
77.23491625976581,28.68048994881769,0.1318417638540268,,0.120149977505207,
77.23491625976581,28.69409141540531,0.1276502311229705,,0.1273379325866699,0.1261069178581237
77.23491625976581,28.707692881992926,0.1263771653175354,0.1200959682464599,0.1239335760474205,0.1320849955081939
77.23491625976581,28.721294348580543,0.1309441030025482,0.1258845776319503,,
77.23491625976581,28.73489581516816,0.1275350600481033,,0.1215635240077972,0.1182057708501815
77.23491625976581,28.74849728175577,0.1317275017499923,,0.1248444244265556,0.1181821078062057
77.23491625976581,28.76209874834339,0.1322005242109298,0.1241627410054206,0.1381279677152633,
77.23491625976581,28.775700214931007,0.1287640482187271,,,0.1271364539861679
77.23491625976581,28.789301681518623,0.1321438401937484,,0.1209739968180656,0.1152029260993003
77.23491625976581,28.80290314810624,0.1321446895599365,0.121698722243309,0.1435030847787857,0.1156006082892417
77.23491625976581,28.81650461469385,0.129177913069725,0.1241358295083046,,0.1219670102000236
77.23491625976581,28.83010608128147,0.1322018951177597,,0.1330954432487487,0.1282704174518585
77.23491625976581,28.843707547869087,0.1296964883804321,0.1216746792197227,,
77.23491625976581,28.857309014456703,0.1324798464775085,0.1242768913507461,0.1285407394170761,
77.23491625976581,28.87091048104432,0.1362498253583908,,0.1294560432434082,0.1165457069873809
77.23491625976581,28.884511947631932,0.1326199620962143,0.1224455088376998,0.1169790029525756,
77.24831625976582,28.408460617065373,0.1314267516136169,,,0.1263696402311325
77.24831625976582,28.42206208365299,0.1272696107625961,,0.1268393993377685,0.1217076033353805
77.24831625976582,28.435663550240605,0.1292666494846344,,,
77.24831625976582,28.44926501682822,0.131638690829277,0.1209674105048179,,
77.24831625976582,28.46286648341584,0.1271737515926361,0.1267077773809433,0.1225720569491386,
77.24831625976582,28.476467950003453,0.1311672925949096,,0.1210915669798851,
77.24831625976582,28.49006941659107,0.130359873175621,,0.1267993152141571,
77.24831625976582,28.503670883178685,0.126127690076828,,,0.1179003119468689
77.24831625976582,28.5172723497663,0.1284631639719009,0.1251057982444763,,0.1191948652267456
77.24831625976582,28.53087381635392,0.1302988231182098,,0.1283107697963714,
77.24831625976582,28.544475282941534,0.1255280375480651,,0.1213885173201561,0.1297299116849899
77.24831625976582,28.55807674952915,0.1324755102396011,0.1226364150643348,0.1186849027872085,0.1311953514814376
77.24831625976582,28.57167821611677,0.1316638588905334,0.1202113777399063,,0.1256517022848129
77.24831625976582,28.585279682704385,0.1256183236837387,0.123373806476593,,
77.24831625976582,28.598881149292,0.1336082220077514,0.1209456622600555,0.1190218478441238,0.1255143284797668
77.24831625976582,28.61248261587961,0.1290410608053207,0.1222383677959442,0.1257024705410003,0.1206833571195602
77.24831625976582,28.62608408246723,0.1272760778665542,0.1197422891855239,,
77.24831625976582,28.63968554905485,0.1323751956224441,0.1217733994126319,,0.1178230866789817
77.24831625976582,28.653287015642466,0.1309394240379333,0.1240637600421905,0.1162724271416664,0.1289044469594955
77.24831625976582,28.66688848223008,0.1292943209409713,0.1210950389504432,0.12366683781147,0.1245192065834999
77.24831625976582,28.68048994881769,0.1322471052408218,0.1187233626842498,0.1162970513105392,
77.24831625976582,28.69409141540531,0.1300635188817978,0.1206576824188232,0.1205310672521591,0.1170263513922691
77.24831625976582,28.707692881992926,0.1339618265628814,0.1232352778315544,0.1352110803127288,
77.24831625976582,28.721294348580543,0.1315061599016189,0.1194738671183586,,0.1151941940188407
77.24831625976582,28.73489581516816,0.1327410489320755,,0.1336235105991363,0.1193110942840576
77.24831625976582,28.74849728175577,0.1300987750291824,0.1211723089218139,0.1277274787425995,0.1242077276110649
77.24831625976582,28.76209874834339,0.1309036016464233,,0.1263023763895034,
77.24831625976582,28.775700214931007,0.1329909414052963,0.1215657740831375,0.1245553344488143,0.1166766285896301
77.24831625976582,28.789301681518623,0.1251484900712967,,,0.1161062121391296
77.24831625976582,28.80290314810624,0.1310446858406067,0.1211973875761032,0.1233860179781913,0.1232571527361869
77.24831625976582,28.81650461469385,0.1314454525709152,0.1224141344428062,0.135358914732933,
77.24831625976582,28.83010608128147,0.1306799948215484,0.1217651516199112,0.1215968132019043,0.1241175532341003
77.24831625976582,28.843707547869087,0.132931649684906,0.1237862855195999,0.1242089420557022,0.1199680417776107
77.24831625976582,28.857309014456703,0.1324507445096969,,,0.1156719028949737
77.24831625976582,28.87091048104432,0.1295409202575683,0.1209156438708305,0.1472610682249069,
77.24831625976582,28.884511947631932,0.133450910449028,0.1189075857400894,,
77.26171625976582,28.408460617065373,0.1292433440685272,,,0.1164991706609726
77.26171625976582,28.42206208365299,0.1285373568534851,0.1176813542842865,,0.1192179396748542
77.26171625976582,28.435663550240605,0.1309335529804229,0.1203399449586868,,0.1312955021858215
77.26171625976582,28.44926501682822,0.1327373683452606,,0.1371624618768692,0.1200597509741783
77.26171625976582,28.46286648341584,0.127112939953804,,,0.1170955598354339
77.26171625976582,28.476467950003453,0.1305180191993713,0.122430570423603,0.1235688030719757,0.1265843957662582
77.26171625976582,28.49006941659107,0.1284688860177993,0.1224238872528076,0.1355738788843155,0.1163183972239494
77.26171625976582,28.503670883178685,0.1268174648284912,,0.1162768527865409,
77.26171625976582,28.5172723497663,0.1269152164459228,,0.1262515783309936,0.1282648146152496
77.26171625976582,28.53087381635392,0.1310147196054458,,,0.1187482550740242
77.26171625976582,28.544475282941534,0.1325445026159286,0.1200082600116729,0.1369613856077194,
77.26171625976582,28.55807674952915,0.1277958452701568,,0.1191583797335624,0.1251294761896133
77.26171625976582,28.57167821611677,0.1341650635004043,0.1237031668424606,,0.1229979172348976
77.26171625976582,28.585279682704385,0.1318667978048324,0.1224260404706001,0.118331991136074,0.1251056790351867
77.26171625976582,28.598881149292,0.1320391297340393,0.12137171626091,0.1284797042608261,0.1205167919397354
77.26171625976582,28.61248261587961,0.1330071985721588,0.1209227889776229,0.1463338881731033,
77.26171625976582,28.62608408246723,0.1266755312681198,0.1209476590156555,,0.129163846373558
77.26171625976582,28.63968554905485,0.1316945999860763,0.1211310848593711,0.1253008395433426,0.1256113201379776
77.26171625976582,28.653287015642466,0.1259215325117111,,,0.1170178577303886
77.26171625976582,28.66688848223008,0.132103145122528,0.1180334389209747,0.1235500797629356,
77.26171625976582,28.68048994881769,0.1278208643198013,0.1198565512895584,,0.1203089281916618
77.26171625976582,28.69409141540531,0.1309295892715454,0.1204398348927497,0.1296233683824539,0.1161656379699707
77.26171625976582,28.707692881992926,0.1271209865808487,0.1164556294679641,0.1230852082371711,0.1218607947230339
77.26171625976582,28.721294348580543,0.1332368850708007,0.1215724796056747,0.1238386556506156,0.1186301559209823
77.26171625976582,28.73489581516816,0.1291657537221908,0.1186036169528961,0.1249494329094886,0.1237390711903572
77.26171625976582,28.74849728175577,0.1320739388465881,0.1207394152879715,0.1490020006895065,0.1208097040653228
77.26171625976582,28.76209874834339,0.1306962966918945,,0.1218437403440475,
77.26171625976582,28.775700214931007,0.1305703073740005,0.1234285160899162,,0.1158387362957
77.26171625976582,28.789301681518623,0.1285421252250671,,,0.1295852810144424
77.26171625976582,28.80290314810624,0.1316980570554733,0.1195165812969207,0.1190954744815826,0.1161595657467842
77.26171625976582,28.81650461469385,0.1298988312482834,,0.1505098938941955,0.115110196173191
77.26171625976582,28.83010608128147,0.1259976476430893,0.1167577654123306,0.1248452588915824,
77.26171625976582,28.843707547869087,0.1275470405817031,,0.1276058405637741,0.1204445287585258
77.26171625976582,28.857309014456703,0.1320768743753433,,,0.116650104522705
77.26171625976582,28.87091048104432,0.1238902136683464,0.1228640526533126,0.1264734268188476,0.1194256693124771
77.26171625976582,28.884511947631932,0.1283374577760696,0.121381901204586,,
77.27511625976582,28.408460617065373,0.129480555653572,0.1237734034657478,0.1278306245803833,
77.27511625976582,28.42206208365299,0.1273244768381118,0.1213678568601608,,0.1167005896568298
77.27511625976582,28.435663550240605,0.132681667804718,0.1223983094096183,,
77.27511625976582,28.44926501682822,0.1263391673564911,0.1185125336050987,0.1500872522592544,0.1211206242442131
77.27511625976582,28.46286648341584,0.1325769275426864,0.1227984800934791,0.1323870569467544,
77.27511625976582,28.476467950003453,0.1330651193857193,0.122428148984909,0.1241539567708969,
77.27511625976582,28.49006941659107,0.132563516497612,0.1167635843157768,,
77.27511625976582,28.503670883178685,0.1268837302923202,0.1220637708902359,0.1448172777891159,
77.27511625976582,28.5172723497663,0.1267069280147552,0.124791532754898,0.1352066993713379,0.1159203648567199
77.27511625976582,28.53087381635392,0.1293296664953231,,0.1166964620351791,0.1298351734876632
77.27511625976582,28.544475282941534,0.1299367249011993,0.1205045506358146,,
77.27511625976582,28.55807674952915,0.1314815133810043,0.1199987456202507,,0.1169741079211235
77.27511625976582,28.57167821611677,0.1323873549699783,0.1215244755148887,0.1191163882613182,0.1214100494980812
77.27511625976582,28.585279682704385,0.1283187270164489,,0.1190218478441238,0.118747740983963
77.27511625976582,28.598881149292,0.1253982782363891,0.120220236480236,,
77.27511625976582,28.61248261587961,0.1302824169397354,0.1214025244116783,0.1283486932516098,0.1250269711017608
77.27511625976582,28.62608408246723,0.1327522844076156,0.1220044940710067,,
77.27511625976582,28.63968554905485,0.1276208311319351,0.1188534200191497,0.1270125657320022,0.1163456216454505
77.27511625976582,28.653287015642466,0.1257480382919311,0.1199413165450096,0.1167239099740982,0.1251054257154464
77.27511625976582,28.66688848223008,0.1338564455509185,0.1211918964982032,0.1354173570871353,
77.27511625976582,28.68048994881769,0.1299028247594833,,0.144460529088974,0.1238683983683586
77.27511625976582,28.69409141540531,0.1322135031223297,0.1184301301836967,0.1259578168392181,0.118330106139183
77.27511625976582,28.707692881992926,0.1318532824516296,0.1229927092790603,0.1493295431137085,0.128538578748703
77.27511625976582,28.721294348580543,0.1325402855873108,0.1198967695236206,,0.1157827004790306
77.27511625976582,28.73489581516816,0.1259656250476837,0.1197057366371154,,0.1287755221128463
77.27511625976582,28.74849728175577,0.1275006830692291,0.1218897998332977,0.133324310183525,
77.27511625976582,28.76209874834339,0.1326300054788589,0.1236994788050651,0.1227245479822158,0.1281294226646423
77.27511625976582,28.775700214931007,0.1288618147373199,0.1221519261598587,0.1339712738990783,0.1153229176998138
77.27511625976582,28.789301681518623,0.131963312625885,0.1207278445363044,0.1169345080852508,0.1181417629122734
77.27511625976582,28.80290314810624,0.1306455880403518,0.1232208311557769,,0.1157482042908668
77.27511625976582,28.81650461469385,0.129047617316246,0.1185149922966957,0.1332843154668808,0.1177073121070861
77.27511625976582,28.83010608128147,0.1260139197111129,0.1234226077795028,0.1278559416532516,0.1274425834417343
77.27511625976582,28.843707547869087,0.1340376287698745,0.12162946164608,0.121413953602314,
77.27511625976582,28.857309014456703,0.1305943727493286,0.1237863898277282,,0.1227544695138931
77.27511625976582,28.87091048104432,0.1319906413555145,0.1221417561173439,0.1295843720436096,0.1227404549717903
77.27511625976582,28.884511947631932,0.126965045928955,0.122998908162117,0.1278666257858276,0.1262359470129013
77.28851625976583,28.408460617065373,0.1286809742450714,0.1159850805997848,,0.1251335889101028
77.28851625976583,28.42206208365299,0.1324605196714401,0.1212710067629814,0.1286318749189376,
77.28851625976583,28.435663550240605,0.1315233707427978,,0.1255163252353668,
77.28851625976583,28.44926501682822,0.1297913491725921,,0.1271191537380218,
77.28851625976583,28.46286648341584,0.1264785379171371,0.122747778892517,,0.1300881505012512
