longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.92671625976571,28.81650461469385,0.1362559199333191,0.1256962567567825,0.1182126104831695
76.92671625976571,28.83010608128147,,,
76.92671625976571,28.843707547869087,0.1391162425279617,0.125092938542366,
76.92671625976571,28.857309014456703,0.140361338853836,0.1267891228199005,
76.92671625976571,28.87091048104432,0.1361504644155502,0.1232028678059578,0.1213914304971695
76.92671625976571,28.884511947631932,0.1400670707225799,0.1272425055503845,0.1205465644598007
76.94011625976572,28.408460617065373,0.138330265879631,0.1232233047485351,
76.94011625976572,28.42206208365299,0.1381745785474777,0.1260382384061813,
76.94011625976572,28.435663550240605,0.1399997919797897,,0.1239478290081024
76.94011625976572,28.44926501682822,0.1378310173749923,0.1246131509542465,0.1204122900962829
76.94011625976572,28.46286648341584,0.1372155398130417,0.1213351413607597,0.1208359003067016
76.94011625976572,28.476467950003453,0.1401236057281494,0.1284395307302475,
76.94011625976572,28.49006941659107,0.1420333087444305,0.12667778134346,0.1197357326745987
76.94011625976572,28.503670883178685,0.1621547639369964,0.1256914436817169,
76.94011625976572,28.5172723497663,0.1377753764390945,0.1336768716573715,0.1207064092159271
76.94011625976572,28.53087381635392,0.1355672180652618,0.1345671117305755,0.1185403317213058
76.94011625976572,28.544475282941534,,0.1354313641786575,
76.94011625976572,28.55807674952915,0.1425084769725799,0.1261612921953201,0.1233071237802505
76.94011625976572,28.57167821611677,0.1380803436040878,0.1287055611610412,0.1250654309988021
76.94011625976572,28.585279682704385,0.13977712392807,,0.1160326972603797
76.94011625976572,28.598881149292,0.1411157101392746,0.1261494755744934,0.1209879145026207
76.94011625976572,28.61248261587961,0.1294062435626983,0.1254860162734985,
76.94011625976572,28.62608408246723,0.1380197554826736,,0.1165192723274231
76.94011625976572,28.63968554905485,0.1534672677516937,,0.1164436861872673
76.94011625976572,28.653287015642466,,0.1249121278524398,
76.94011625976572,28.66688848223008,0.1379390209913253,0.1265512257814407,0.1232708543539047
76.94011625976572,28.68048994881769,0.1434222310781479,0.1341858208179474,0.1236642822623252
76.94011625976572,28.69409141540531,0.1389069259166717,,0.1222022548317909
76.94011625976572,28.707692881992926,0.1336932182312011,0.1234520897269249,0.1212777346372604
76.94011625976572,28.721294348580543,0.1555475741624832,0.1335078626871109,0.119072139263153
76.94011625976572,28.73489581516816,,0.1270783990621566,0.1196040734648704
76.94011625976572,28.74849728175577,,0.1245028153061866,0.1177582740783691
76.94011625976572,28.76209874834339,0.140527456998825,0.1341387927532196,
76.94011625976572,28.775700214931007,0.1360516995191574,0.1265217363834381,
76.94011625976572,28.789301681518623,0.1309957802295684,0.1247429326176643,0.1211343631148338
76.94011625976572,28.80290314810624,0.1414771378040313,0.1265430897474289,0.1211589202284812
76.94011625976572,28.81650461469385,0.1377591639757156,0.1271198391914367,0.1236107051372528
76.94011625976572,28.83010608128147,0.1368681341409683,0.125571146607399,
76.94011625976572,28.843707547869087,,,0.1193806827068328
76.94011625976572,28.857309014456703,,0.1339965462684631,0.1220005378127098
76.94011625976572,28.87091048104432,0.1342321634292602,0.1261486411094665,
76.94011625976572,28.884511947631932,0.1369956582784652,0.1226134225726127,0.1237675845623016
76.95351625976572,28.408460617065373,,0.1268972009420395,0.1165739223361015
76.95351625976572,28.42206208365299,0.1350215077400207,0.1243987455964088,0.1162259206175804
76.95351625976572,28.435663550240605,0.1615490913391113,,0.1170797795057296
76.95351625976572,28.44926501682822,0.1409541666507721,,0.1189828887581825
76.95351625976572,28.46286648341584,0.1410908102989196,0.1329375952482223,0.1247616186738014
76.95351625976572,28.476467950003453,0.1303880959749221,0.1251781284809112,0.1253679245710373
76.95351625976572,28.49006941659107,0.1393306404352188,0.1234882622957229,
76.95351625976572,28.503670883178685,0.1330854892730713,0.1248437240719795,0.124697245657444
76.95351625976572,28.5172723497663,0.1412937641143798,0.1230383366346359,0.1202172562479972
76.95351625976572,28.53087381635392,0.1391250193119049,0.1271728426218032,
76.95351625976572,28.544475282941534,0.133571445941925,0.1224990412592887,0.1158892139792442
76.95351625976572,28.55807674952915,0.1376618593931198,0.1237016469240188,0.1154325380921363
76.95351625976572,28.57167821611677,0.1375335603952407,,
76.95351625976572,28.585279682704385,0.1391566544771194,0.1600227653980255,0.1168168932199478
76.95351625976572,28.598881149292,0.1361684203147888,0.1612812131643295,0.1176128610968589
76.95351625976572,28.61248261587961,,,0.1210763305425643
76.95351625976572,28.62608408246723,0.138687178492546,0.1272355020046234,0.1151230335235595
76.95351625976572,28.63968554905485,0.1385173201560974,0.125761866569519,
76.95351625976572,28.653287015642466,,,0.116237074136734
76.95351625976572,28.66688848223008,0.1346422433853149,0.1360794007778167,
76.95351625976572,28.68048994881769,0.1353825628757476,0.1252477020025253,
76.95351625976572,28.69409141540531,,0.1279084831476211,0.1168307512998581
76.95351625976572,28.707692881992926,0.1378899365663528,0.1239014118909835,
76.95351625976572,28.721294348580543,0.135186418890953,0.1265975087881088,0.1209655329585075
76.95351625976572,28.73489581516816,,,0.1186600551009178
76.95351625976572,28.74849728175577,0.1396350264549255,0.1249534413218498,0.1240727752447128
76.95351625976572,28.76209874834339,,0.1235985904932022,0.1220761537551879
76.95351625976572,28.775700214931007,0.1385336220264434,0.1600827425718307,
76.95351625976572,28.789301681518623,0.1383109539747238,0.1263682693243026,
76.95351625976572,28.80290314810624,,0.1336231529712677,0.1162934675812721
76.95351625976572,28.81650461469385,,0.1282865554094314,0.1220021471381187
76.95351625976572,28.83010608128147,0.1398934721946716,0.1264268457889557,0.1176773384213447
76.95351625976572,28.843707547869087,0.1346450448036193,0.1237731054425239,0.1219080910086631
76.95351625976572,28.857309014456703,0.1367449015378952,0.1261429637670517,0.1208387017250061
76.95351625976572,28.87091048104432,0.1410038322210312,0.1274630576372146,0.1158757805824279
76.95351625976572,28.884511947631932,0.1392886191606521,0.1260205060243606,0.1194669231772422
76.96691625976572,28.408460617065373,0.1373493075370788,0.1322022825479507,
76.96691625976572,28.42206208365299,0.1346270889043808,0.1268026679754257,0.1203647851943969
76.96691625976572,28.435663550240605,0.1331300437450409,0.1229653730988502,0.1192727610468864
76.96691625976572,28.44926501682822,0.1378209143877029,0.1295050084590912,0.1192043125629425
76.96691625976572,28.46286648341584,,0.1255815625190735,0.1177541986107826
76.96691625976572,28.476467950003453,,,0.1136983335018158
76.96691625976572,28.49006941659107,0.1327926516532898,0.1239440441131591,0.1277315616607666
76.96691625976572,28.503670883178685,0.1352776437997818,0.124682605266571,0.1167747974395752
76.96691625976572,28.5172723497663,0.1383901983499527,0.1221391335129737,0.1183555722236633
76.96691625976572,28.53087381635392,0.1407894492149353,0.1261849403381347,
76.96691625976572,28.544475282941534,,0.1256983429193496,0.1228000074625015
76.96691625976572,28.55807674952915,0.141347050666809,,
76.96691625976572,28.57167821611677,,0.1251788288354873,
