longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.85971625976569,28.46286648341584,,0.1539178043603897,0.1276319921016693
76.85971625976569,28.476467950003453,0.1180569380521774,0.1554420888423919,0.1209562495350837
76.85971625976569,28.49006941659107,0.1137299984693527,0.1265565156936645,0.1257043182849884
76.85971625976569,28.503670883178685,0.1168861463665962,0.1386362612247467,0.1213733032345771
76.85971625976569,28.5172723497663,0.11611058562994,0.1222861558198928,0.1203746572136879
76.85971625976569,28.53087381635392,0.1220682337880134,0.1238791346549987,0.1284879297018051
76.85971625976569,28.544475282941534,0.1157301142811775,0.1358452290296554,0.1238166838884353
76.85971625976569,28.55807674952915,,0.1578350663185119,0.1224378049373626
76.85971625976569,28.57167821611677,0.1142398342490196,0.1276315599679947,
76.85971625976569,28.585279682704385,0.1210059225559234,0.1445401161909103,0.1261137425899505
76.85971625976569,28.598881149292,0.1139008849859237,0.126626655459404,0.1251356303691864
76.85971625976569,28.61248261587961,0.1193886995315551,0.1458240896463394,0.1268426924943924
76.85971625976569,28.62608408246723,0.1165433898568153,0.1458728015422821,0.1220553964376449
76.85971625976569,28.63968554905485,,0.1395953148603439,0.1209307312965393
76.85971625976569,28.653287015642466,0.1205798462033271,0.1552868485450744,0.1198398396372795
76.85971625976569,28.66688848223008,0.1219891756772995,0.153429314494133,0.1238184422254562
76.85971625976569,28.68048994881769,0.1182886511087417,0.1444881111383438,0.1218491867184639
76.85971625976569,28.69409141540531,0.1184417828917503,0.1503927707672119,0.1240580305457115
76.85971625976569,28.707692881992926,0.1172418519854545,0.1283531188964843,
76.85971625976569,28.721294348580543,0.1164193823933601,0.1262145489454269,0.1217043623328208
76.85971625976569,28.73489581516816,0.1166494488716125,0.1420647948980331,0.1268361359834671
76.85971625976569,28.74849728175577,0.1163185611367225,0.1410829573869705,0.1276430189609527
76.85971625976569,28.76209874834339,0.1153632551431655,0.1263965815305709,
76.85971625976569,28.775700214931007,0.1179612576961517,0.1278585940599441,0.1234319731593132
76.85971625976569,28.789301681518623,0.1160695329308509,0.1490808427333831,
76.85971625976569,28.80290314810624,0.1154029890894889,0.1274238973855972,0.1225752085447311
76.85971625976569,28.81650461469385,0.1149479672312736,0.1239463984966278,
76.85971625976569,28.83010608128147,0.1227413341403007,0.1416618078947067,0.1228672564029693
76.85971625976569,28.843707547869087,0.1174586862325668,0.1341232657432556,0.1199935898184776
76.85971625976569,28.857309014456703,0.1204810366034507,0.127882108092308,0.1251459568738937
76.85971625976569,28.87091048104432,0.1171127185225486,0.1267095804214477,0.1227910295128822
76.85971625976569,28.884511947631932,0.1156444028019905,0.1402505189180374,0.1207348555326461
76.8731162597657,28.408460617065373,0.1188274398446083,0.1526863276958465,0.121755912899971
76.8731162597657,28.42206208365299,0.1183469519019126,0.1436429917812347,0.1228522881865501
76.8731162597657,28.435663550240605,0.1246682927012443,0.1532141417264938,0.1228895410895347
76.8731162597657,28.44926501682822,0.1218093261122703,0.1450368613004684,0.1208235770463943
76.8731162597657,28.46286648341584,0.1147902831435203,0.1403768956661224,0.1268293112516403
76.8731162597657,28.476467950003453,,0.1262634545564651,0.1235417872667312
76.8731162597657,28.49006941659107,0.1177243739366531,0.126415878534317,
76.8731162597657,28.503670883178685,0.1157720386981964,0.1469671726226806,0.1221431195735931
76.8731162597657,28.5172723497663,0.114802286028862,0.1475897282361984,0.1264449805021286
76.8731162597657,28.53087381635392,0.1231355443596839,0.1473979502916336,0.1251455098390579
76.8731162597657,28.544475282941534,0.1170686185359954,0.1331133246421814,
76.8731162597657,28.55807674952915,0.1153321638703346,0.1476769596338272,
76.8731162597657,28.57167821611677,0.1166940703988075,0.1277500391006469,0.1264980882406234
76.8731162597657,28.585279682704385,0.1158031821250915,0.1492470949888229,0.1234705597162246
76.8731162597657,28.598881149292,0.1179547607898712,0.1377289593219757,0.121133916079998
76.8731162597657,28.61248261587961,0.1162339970469474,0.1468278467655182,0.1242618337273597
76.8731162597657,28.62608408246723,0.1163501366972923,0.1380515247583389,0.1223998665809631
76.8731162597657,28.63968554905485,0.115155316889286,0.1286389380693435,0.1246911808848381
76.8731162597657,28.653287015642466,0.1182582527399063,0.1285555362701416,
76.8731162597657,28.66688848223008,,0.1528355330228805,0.122614562511444
76.8731162597657,28.68048994881769,0.1176363229751586,0.1261446326971054,0.1204870864748954
76.8731162597657,28.69409141540531,0.1224286630749702,0.1488324552774429,0.1213484182953834
76.8731162597657,28.707692881992926,0.1228105798363685,0.1559783220291137,0.1227822974324226
76.8731162597657,28.721294348580543,,0.1544629484415054,0.1260000765323639
76.8731162597657,28.73489581516816,0.1214419901371002,0.125124454498291,0.1248847097158432
76.8731162597657,28.74849728175577,0.1198387518525123,0.1283063292503357,0.1218051761388778
76.8731162597657,28.76209874834339,0.1233307346701622,0.1405704468488693,0.12446940690279
76.8731162597657,28.775700214931007,0.1174309179186821,0.1557320803403854,0.1201280578970909
76.8731162597657,28.789301681518623,0.1148286983370781,0.1495051383972168,0.1211134120821952
76.8731162597657,28.80290314810624,0.1166788190603256,0.1501250267028808,0.1211161762475967
76.8731162597657,28.81650461469385,0.1212541311979293,0.1551030129194259,0.1262498348951339
76.8731162597657,28.83010608128147,0.1236331462860107,0.1253672838211059,
76.8731162597657,28.843707547869087,0.1161811277270317,0.1458847522735595,0.1228024736046791
76.8731162597657,28.857309014456703,0.1229341626167297,0.1369939744472503,
76.8731162597657,28.87091048104432,0.1165362223982811,0.1284889578819275,0.121320329606533
76.8731162597657,28.884511947631932,0.1149739027023315,0.1576774716377258,
76.8865162597657,28.408460617065373,0.1214989647269249,0.1364735066890716,
76.8865162597657,28.42206208365299,0.1139469370245933,0.1252496987581253,
76.8865162597657,28.435663550240605,0.1146647706627845,0.133570060133934,0.1250481903553009
76.8865162597657,28.44926501682822,0.1163537427783012,0.1324829757213592,
76.8865162597657,28.46286648341584,0.1245772615075111,0.1532771289348602,0.1214562207460403
76.8865162597657,28.476467950003453,0.1221950873732566,0.1493701785802841,0.1279625594615936
76.8865162597657,28.49006941659107,0.1150448247790336,0.1401991695165634,0.1239484474062919
76.8865162597657,28.503670883178685,0.1141890585422515,0.1324641555547714,0.1228552833199501
76.8865162597657,28.5172723497663,0.1219122409820556,0.127210721373558,0.1218538731336593
76.8865162597657,28.53087381635392,0.1196501106023788,0.1395468860864639,0.1254218071699142
76.8865162597657,28.544475282941534,0.1164238154888153,0.1376153975725174,0.1261087208986282
76.8865162597657,28.55807674952915,0.1267860382795334,0.1460145264863968,
76.8865162597657,28.57167821611677,0.1180053725838661,,0.1280401349067688
76.8865162597657,28.585279682704385,0.1176704838871955,0.1467445641756057,0.1241146177053451
76.8865162597657,28.598881149292,0.1150586083531379,0.1305818706750869,
76.8865162597657,28.61248261587961,0.1153809130191803,0.1567462831735611,0.1205602213740348
76.8865162597657,28.62608408246723,0.1156601458787918,0.1532045006752014,0.1235484033823013
76.8865162597657,28.63968554905485,0.1163582205772399,0.127981886267662,0.1266115754842758
76.8865162597657,28.653287015642466,0.1185910403728485,0.1494591385126114,
76.8865162597657,28.66688848223008,0.1160199642181396,0.1570313870906829,
76.8865162597657,28.68048994881769,,0.142626866698265,0.1210971623659133
76.8865162597657,28.69409141540531,0.1150172725319862,0.1360567510128021,
76.8865162597657,28.707692881992926,0.1209560632705688,0.1307888180017471,0.1255109757184982
76.8865162597657,28.721294348580543,0.1234278455376625,0.1308904290199279,0.1254725605249405
76.8865162597657,28.73489581516816,0.1155960783362388,0.1544700264930725,0.1211959272623062
76.8865162597657,28.74849728175577,0.1215544044971466,0.1285508722066879,0.1250631213188171
76.8865162597657,28.76209874834339,0.1152814105153083,0.1550606489181518,0.1241374909877777
76.8865162597657,28.775700214931007,0.1224811896681785,0.1321461200714111,0.1244628578424453
76.8865162597657,28.789301681518623,0.1153202131390571,0.1267380118370056,0.1226038411259651
76.8865162597657,28.80290314810624,0.1170744374394416,0.1267952620983123,0.1233116164803505
76.8865162597657,28.81650461469385,,0.149673119187355,0.1216892674565315
76.8865162597657,28.83010608128147,0.1153238266706466,0.1546603739261627,0.1212465763092041
76.8865162597657,28.843707547869087,0.1138310581445694,0.1495313942432403,0.124979443848133
76.8865162597657,28.857309014456703,0.1188214272260665,0.1345966309309005,0.1225482374429702
76.8865162597657,28.87091048104432,0.1150483563542366,0.1240949407219886,0.1261952072381973
76.8865162597657,28.884511947631932,0.1183862015604972,0.1314009577035904,0.1262044161558151
76.8999162597657,28.408460617065373,0.1136799380183219,0.1506271362304687,
76.8999162597657,28.42206208365299,0.1163191795349121,0.1590359061956405,0.1210192218422889
76.8999162597657,28.435663550240605,0.1261405050754547,0.1363048404455185,0.1224600970745086
76.8999162597657,28.44926501682822,0.1208260580897331,0.157354325056076,0.1265168488025665
76.8999162597657,28.46286648341584,0.1146831065416336,0.1269630789756775,
76.8999162597657,28.476467950003453,0.1160751655697822,0.1328727453947067,0.1225334703922271
76.8999162597657,28.49006941659107,0.1154088899493217,0.1552332788705825,0.1225150749087333
76.8999162597657,28.503670883178685,0.11635572463274,0.1215057298541069,
76.8999162597657,28.5172723497663,,0.1546861082315445,0.1257471144199371
76.8999162597657,28.53087381635392,0.1146173924207687,0.1351552009582519,0.1263249218463897
76.8999162597657,28.544475282941534,0.1218513026833534,0.1249601989984512,0.1255260109901428
76.8999162597657,28.55807674952915,0.1253910958766937,0.1477168649435043,0.1270700395107269
76.8999162597657,28.57167821611677,,0.155082955956459,0.122269332408905
76.8999162597657,28.585279682704385,0.1165380924940109,0.1484714150428772,0.122700959444046
76.8999162597657,28.598881149292,0.1149008348584175,0.1551139056682586,0.1217126920819282
76.8999162597657,28.61248261587961,0.1147686541080474,0.1289087980985641,
76.8999162597657,28.62608408246723,0.1166417151689529,0.13938969373703,0.1248153373599052
76.8999162597657,28.63968554905485,0.117794394493103,0.1371592730283737,
76.8999162597657,28.653287015642466,0.1206790134310722,0.1248646825551986,
76.8999162597657,28.66688848223008,,0.1253540366888046,0.1210688352584838
76.8999162597657,28.68048994881769,0.1172418519854545,0.1227209344506263,0.1219934374094009
76.8999162597657,28.69409141540531,0.1164193823933601,0.1548007279634475,0.1211503967642784
76.8999162597657,28.707692881992926,0.1166494488716125,0.1333752125501632,0.1279042214155197
76.8999162597657,28.721294348580543,0.1202572211623191,0.1410829573869705,0.1249322071671485
76.8999162597657,28.73489581516816,0.1210552528500557,0.1285499483346939,0.1267280578613281
76.8999162597657,28.74849728175577,0.1222878769040107,0.1553533375263214,0.1215799450874328
76.8999162597657,28.76209874834339,0.1152808517217636,0.1395279616117477,0.1277841031551361
76.8999162597657,28.775700214931007,0.1161270663142204,0.1261013895273208,0.1268725246191024
76.8999162597657,28.789301681518623,0.1158785969018936,0.1376894563436508,0.123124748468399
76.8999162597657,28.80290314810624,0.1168422177433967,0.1383632868528366,0.1211466267704963
76.8999162597657,28.81650461469385,0.1219471246004104,0.1577614992856979,0.1218775585293769
76.8999162597657,28.83010608128147,0.1161526814103126,0.14777173101902,0.1271360963582992
76.8999162597657,28.843707547869087,0.1241422444581985,0.1454636454582214,0.1228844746947288
76.8999162597657,28.857309014456703,0.1200461164116859,0.1387558579444885,0.121062122285366
76.8999162597657,28.87091048104432,0.1165653690695762,0.1252371817827224,0.1202929392457008
76.8999162597657,28.884511947631932,0.1163947731256485,0.1417403519153595,0.1205793321132659
76.91331625976571,28.408460617065373,0.1164163798093795,0.1520483046770095,0.1244032233953476
76.91331625976571,28.42206208365299,0.1144060939550399,0.131545752286911,0.1218222379684448
76.91331625976571,28.435663550240605,0.120903767645359,0.1271767169237136,0.1248916760087013
76.91331625976571,28.44926501682822,0.120157204568386,0.1531346291303634,0.1229911223053932
76.91331625976571,28.46286648341584,0.1198814660310745,0.1223392635583877,0.1209161281585693
76.91331625976571,28.476467950003453,0.1141904145479202,0.150961548089981,0.1221910417079925
76.91331625976571,28.49006941659107,0.1152942180633544,0.1238791346549987,0.1214623525738716
76.91331625976571,28.503670883178685,0.1245809197425842,0.1475099474191665,0.1244882643222808
76.91331625976571,28.5172723497663,0.1170686185359954,0.1413010954856872,0.1267829835414886
76.91331625976571,28.53087381635392,0.1153321638703346,0.1525979340076446,0.122729979455471
76.91331625976571,28.544475282941534,0.1171766519546508,0.1365574300289154,0.121658481657505
76.91331625976571,28.55807674952915,0.1217025890946388,0.1465881913900375,0.1210334226489067
76.91331625976571,28.57167821611677,0.1148437112569809,0.1451580226421356,0.1247947439551353
76.91331625976571,28.585279682704385,0.1157042980194091,0.1333367973566055,0.1208427846431732
76.91331625976571,28.598881149292,0.1187783703207969,0.1229185685515403,
76.91331625976571,28.61248261587961,0.1164210736751556,0.1238998919725418,0.126096561551094
76.91331625976571,28.62608408246723,0.1163638159632682,0.1552918255329132,0.1256971806287765
76.91331625976571,28.63968554905485,0.1150181293487548,0.1535974442958831,0.1274180710315704
76.91331625976571,28.653287015642466,0.1156895533204078,0.1253318637609481,0.1220262497663497
76.91331625976571,28.66688848223008,0.115316055715084,0.1235730051994323,0.1243993416428566
76.91331625976571,28.68048994881769,0.1205611005425453,0.148630753159523,0.1239148154854774
76.91331625976571,28.69409141540531,0.114714615046978,0.1524776220321655,0.1240499019622802
76.91331625976571,28.707692881992926,,0.1383615136146545,0.1238823533058166
76.91331625976571,28.721294348580543,0.1189537942409515,0.126410111784935,0.1207051053643226
76.91331625976571,28.73489581516816,0.1235337480902671,0.1405704468488693,0.1213946267962455
76.91331625976571,28.74849728175577,0.1152492314577102,0.1240573599934578,0.1246714890003204
76.91331625976571,28.76209874834339,0.1186265423893928,0.126028910279274,0.1251142174005508
76.91331625976571,28.775700214931007,0.1154934018850326,0.1276113986968994,0.1266366094350814
76.91331625976571,28.789301681518623,0.1212910786271095,,0.1242424622178077
76.91331625976571,28.80290314810624,0.1155579686164856,0.1484720408916473,
76.91331625976571,28.81650461469385,0.1145852208137512,0.1331545859575271,0.1218089088797569
76.91331625976571,28.83010608128147,0.1154458448290824,0.1391610354185104,0.1217054054141044
76.91331625976571,28.843707547869087,0.1159370467066764,0.1317311972379684,
76.91331625976571,28.857309014456703,0.1190000027418136,0.130947008728981,0.1266695410013198
76.91331625976571,28.87091048104432,0.1203484460711479,0.1454794853925705,0.1250733882188797
76.91331625976571,28.884511947631932,0.1161853596568107,0.1274762451648712,
76.92671625976571,28.408460617065373,0.1199908331036567,0.1528259217739105,0.1208043172955513
76.92671625976571,28.42206208365299,0.1163537427783012,0.1572001874446869,0.1261385381221771
76.92671625976571,28.435663550240605,0.1149873733520507,0.1556964367628097,0.1233475729823112
76.92671625976571,28.44926501682822,0.1262268722057342,0.146719604730606,
76.92671625976571,28.46286648341584,,0.1536338180303573,0.1214960515499115
76.92671625976571,28.476467950003453,0.1219139248132705,0.1536741852760315,
76.92671625976571,28.49006941659107,0.1168681979179382,0.1562142968177795,0.1211164221167564
76.92671625976571,28.503670883178685,0.1146043539047241,0.152405560016632,0.1271475553512573
76.92671625976571,28.5172723497663,0.1225883439183235,0.1397439539432525,0.1207442581653595
76.92671625976571,28.53087381635392,0.1160692572593689,0.1398958712816238,0.1267594397068023
76.92671625976571,28.544475282941534,0.1145644858479499,0.1278833150863647,0.1246574595570564
76.92671625976571,28.55807674952915,0.1156759932637214,0.1461473703384399,
76.92671625976571,28.57167821611677,0.1182835772633552,0.1511503607034683,0.1264698505401611
76.92671625976571,28.585279682704385,,0.1580732613801956,0.1258478313684463
76.92671625976571,28.598881149292,0.1162728816270828,0.1464996188879013,0.1214689537882804
76.92671625976571,28.61248261587961,0.1150148808956146,0.1486345827579498,0.128642126917839
76.92671625976571,28.62608408246723,0.117359384894371,0.1464627534151077,0.1236542537808418
76.92671625976571,28.63968554905485,0.1193784922361373,0.1235643476247787,0.123599112033844
76.92671625976571,28.653287015642466,0.115118108689785,0.142626866698265,0.1213484182953834
76.92671625976571,28.66688848223008,0.1153021678328514,0.133430927991867,0.1224474385380745
76.92671625976571,28.68048994881769,0.1165750846266746,0.1262145489454269,
76.92671625976571,28.69409141540531,0.1204341053962707,0.1481599658727646,0.1222943812608718
76.92671625976571,28.707692881992926,0.1174599379301071,0.1539800763130188,0.1225313767790794
76.92671625976571,28.721294348580543,0.1147446855902671,0.1283111572265625,0.1214798390865325
76.92671625976571,28.73489581516816,0.1166188567876815,0.135937824845314,0.1223500967025756
76.92671625976571,28.74849728175577,0.1223608404397964,0.1428938806056976,0.1211134120821952
76.92671625976571,28.76209874834339,0.1156724244356155,0.1248002871870994,0.1218725740909576
76.92671625976571,28.775700214931007,0.1216345429420471,0.1577213406562805,0.1237778961658477
76.92671625976571,28.789301681518623,,0.1456151455640792,
76.92671625976571,28.80290314810624,,0.1370991617441177,0.1269473731517791
76.92671625976571,28.81650461469385,0.1151013746857643,0.1524982452392578,0.1230612844228744
76.92671625976571,28.83010608128147,0.11904027312994,0.1337647885084152,0.1218237727880477
76.92671625976571,28.843707547869087,0.1162958294153213,0.153798758983612,0.1204291731119155
76.92671625976571,28.857309014456703,0.1222596988081932,0.1471789926290512,0.1247927397489547
76.92671625976571,28.87091048104432,0.1152355968952179,0.1243246421217918,0.1256890296936035
76.92671625976571,28.884511947631932,,0.1570551544427871,0.1272800713777542
76.94011625976572,28.408460617065373,0.1166548356413841,0.134594440460205,0.1235004216432571
76.94011625976572,28.42206208365299,,0.1478748023509979,0.1257392168045044
76.94011625976572,28.435663550240605,,0.1477463543415069,0.1211627796292305
76.94011625976572,28.44926501682822,0.116021066904068,0.1278024017810821,0.1252280473709106
76.94011625976572,28.46286648341584,0.1152654141187667,0.1249317079782486,0.120065726339817
76.94011625976572,28.476467950003453,0.1157734394073486,0.1281212121248245,
76.94011625976572,28.49006941659107,0.1164238527417182,0.1534556597471237,0.1219380646944046
76.94011625976572,28.503670883178685,0.1186635568737983,0.1281540542840957,
76.94011625976572,28.5172723497663,0.1162094473838806,0.1258710324764251,0.1262224018573761
76.94011625976572,28.53087381635392,0.1144157126545906,0.146794244647026,0.1229928359389305
76.94011625976572,28.544475282941534,0.1206249967217445,0.1522700488567352,0.1268150061368942
76.94011625976572,28.55807674952915,0.1157628148794174,0.1464828252792358,0.1204428374767303
76.94011625976572,28.57167821611677,0.1146143972873687,0.1462223827838897,0.1264135390520095
76.94011625976572,28.585279682704385,0.1178973987698555,0.1325474977493286,0.1217310652136802
76.94011625976572,28.598881149292,0.1167782321572303,0.1561658084392547,0.1267973929643631
76.94011625976572,28.61248261587961,0.1168399602174758,0.1328576356172561,
76.94011625976572,28.62608408246723,0.1155873239040374,0.125964343547821,0.1268652081489563
76.94011625976572,28.63968554905485,0.1168339923024177,0.1267480701208114,0.121512658894062
76.94011625976572,28.653287015642466,0.1167973950505256,0.1468658149242401,0.1210056468844413
76.94011625976572,28.66688848223008,0.1223907098174095,0.1422765403985977,0.1265317052602768
76.94011625976572,28.68048994881769,,0.1572345197200775,0.123973473906517
76.94011625976572,28.69409141540531,0.1165506914258003,0.1239312887191772,0.1269588619470596
76.94011625976572,28.707692881992926,0.1143311262130737,0.1248244792222976,0.1218123063445091
76.94011625976572,28.721294348580543,0.1197049021720886,0.1558362543582916,0.120814062654972
76.94011625976572,28.73489581516816,0.1158938407897949,0.1463292241096496,0.126162514090538
76.94011625976572,28.74849728175577,0.1145485267043113,0.1248941570520401,0.1242334842681884
76.94011625976572,28.76209874834339,0.1218280494213104,0.1376894563436508,
76.94011625976572,28.775700214931007,0.1169349700212478,0.1482246071100235,0.1263832300901413
76.94011625976572,28.789301681518623,0.1174586862325668,0.127580925822258,0.1218961402773857
76.94011625976572,28.80290314810624,,0.1527096033096313,0.1267930120229721
76.94011625976572,28.81650461469385,0.1171807795763015,0.1264836341142654,0.1226984187960624
76.94011625976572,28.83010608128147,0.1146920472383499,0.1579353511333465,
76.94011625976572,28.843707547869087,0.1146783530712127,0.1274931281805038,0.1199467107653617
76.94011625976572,28.857309014456703,0.1159511134028434,0.1265787631273269,0.1257821172475814
76.94011625976572,28.87091048104432,0.1160556375980377,0.1265819072723388,0.1256558001041412
76.94011625976572,28.884511947631932,0.1153312027454376,0.1473554819822311,0.1238357797265052
76.95351625976572,28.408460617065373,0.1164801344275474,0.1520525068044662,0.1214854791760444
76.95351625976572,28.42206208365299,0.1197370737791061,0.1269630789756775,0.1258598119020462
76.95351625976572,28.435663550240605,0.1257230341434478,0.1248039305210113,0.1242934837937355
76.95351625976572,28.44926501682822,,0.1467428058385849,0.127342477440834
76.95351625976572,28.46286648341584,0.117637850344181,0.1495503336191177,0.1215833574533462
76.95351625976572,28.476467950003453,0.1187445223331451,0.1345937252044677,0.127187579870224
76.95351625976572,28.49006941659107,0.1164401322603225,0.1463472247123718,0.1218017786741256
76.95351625976572,28.503670883178685,0.1209039986133575,0.1357839405536651,0.1267085522413253
76.95351625976572,28.5172723497663,0.1226136460900306,0.1445401161909103,0.1265854686498642
76.95351625976572,28.53087381635392,0.1164776682853698,0.1509037911891937,0.1256964057683944
76.95351625976572,28.544475282941534,0.1151695400476455,0.1475416123867035,0.121715173125267
76.95351625976572,28.55807674952915,0.1221434473991394,0.1447628438472747,0.1217126920819282
76.95351625976572,28.57167821611677,0.1218112111091613,0.1458901464939117,
76.95351625976572,28.585279682704385,0.1159831583499908,0.1442678272724151,
76.95351625976572,28.598881149292,0.1188378483057022,0.1546233743429184,0.1251707375049591
76.95351625976572,28.61248261587961,,0.1272740215063095,0.1216434389352798
