longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8731162597657,28.585279682704385,0.1228683292865753,0.1290724128484726,
76.8731162597657,28.598881149292,0.1194999665021896,0.1332166641950607,
76.8731162597657,28.61248261587961,0.1215310171246528,0.1327464133501052,
76.8731162597657,28.62608408246723,0.1182086989283561,0.1228236481547355,0.1334192305803299
76.8731162597657,28.63968554905485,0.124036855995655,0.1247190833091735,0.1326542794704437
76.8731162597657,28.653287015642466,0.1184688508510589,0.1282879561185836,0.1364712119102478
76.8731162597657,28.66688848223008,,0.1267425715923309,0.1321260631084442
76.8731162597657,28.68048994881769,,0.131429985165596,0.1548031568527221
76.8731162597657,28.69409141540531,,0.1548682898283004,0.132673978805542
76.8731162597657,28.707692881992926,0.1195107474923133,0.1330273300409317,0.135415181517601
76.8731162597657,28.721294348580543,0.1247481256723404,,
76.8731162597657,28.73489581516816,0.1190767437219619,0.12470443546772,
76.8731162597657,28.74849728175577,,,0.1399552673101425
76.8731162597657,28.76209874834339,,0.1288227438926696,0.1475909054279327
76.8731162597657,28.775700214931007,0.1234820559620857,,0.1357801854610443
76.8731162597657,28.789301681518623,,0.1352574676275253,0.1330528110265731
76.8731162597657,28.80290314810624,0.1225454807281494,,0.1467425674200058
76.8731162597657,28.81650461469385,0.1234744116663932,,0.135317787528038
76.8731162597657,28.83010608128147,0.1234710067510604,0.1285319775342941,
76.8731162597657,28.843707547869087,0.1236770674586296,0.1247931495308876,0.1334668844938278
76.8731162597657,28.857309014456703,0.1230762898921966,,0.143223688006401
76.8731162597657,28.87091048104432,0.1220096796751022,0.1298128217458725,0.1357151567935943
76.8731162597657,28.884511947631932,0.1223683208227157,0.1253459900617599,0.134222000837326
76.8865162597657,28.408460617065373,0.1220953986048698,0.1222830936312675,0.132426917552948
76.8865162597657,28.42206208365299,0.1228610873222351,0.1315162777900695,0.1357869207859039
76.8865162597657,28.435663550240605,0.121292695403099,,0.1333361864089965
76.8865162597657,28.44926501682822,,0.1263325810432434,
76.8865162597657,28.46286648341584,0.1243735775351524,0.1322764009237289,0.1314015090465545
76.8865162597657,28.476467950003453,0.1199440509080886,0.1326354444026947,0.1473049819469452
76.8865162597657,28.49006941659107,0.1228556036949157,,0.1347011476755142
76.8865162597657,28.503670883178685,0.1211006492376327,0.1328562796115875,0.1357131749391555
76.8865162597657,28.5172723497663,0.1216882839798927,,0.1341398358345031
76.8865162597657,28.53087381635392,0.1239473968744278,0.1322558969259262,
76.8865162597657,28.544475282941534,,0.1230369135737419,0.1421648412942886
76.8865162597657,28.55807674952915,,0.1288717240095138,
76.8865162597657,28.57167821611677,0.1238540410995483,0.1281887888908386,0.1320772618055343
76.8865162597657,28.585279682704385,0.1196179017424583,,
76.8865162597657,28.598881149292,0.1207401379942894,0.129528060555458,
76.8865162597657,28.61248261587961,,0.1234449744224548,
76.8865162597657,28.62608408246723,0.1212704852223396,0.1323203146457672,
76.8865162597657,28.63968554905485,,0.1537658274173736,0.1364739537239074
76.8865162597657,28.653287015642466,0.1207332238554954,0.1314061880111694,0.1335036009550094
76.8865162597657,28.66688848223008,0.1204839572310447,0.1264344602823257,
76.8865162597657,28.68048994881769,0.1218571811914444,0.1280843317508697,0.1368717700242996
76.8865162597657,28.69409141540531,0.1227681636810302,,0.1423176825046539
76.8865162597657,28.707692881992926,0.1161977797746658,0.1257697641849517,0.1338635832071304
76.8865162597657,28.721294348580543,0.1218248829245567,0.1341936290264129,
76.8865162597657,28.73489581516816,,0.1267601549625396,
76.8865162597657,28.74849728175577,0.1202641502022743,0.126397892832756,
76.8865162597657,28.76209874834339,,,0.1378421932458877
76.8865162597657,28.775700214931007,,0.1284530758857727,0.1500432789325714
76.8865162597657,28.789301681518623,0.1197134330868721,0.1282624155282974,
76.8865162597657,28.80290314810624,,0.1216898784041404,0.1344607919454574
76.8865162597657,28.81650461469385,0.12079369276762,0.1235432550311088,0.1525177806615829
76.8865162597657,28.83010608128147,0.1225636973977088,0.1233289539813995,0.1339084208011627
76.8865162597657,28.843707547869087,0.119171105325222,0.1337350010871887,0.1339548081159591
76.8865162597657,28.857309014456703,0.1193184033036232,0.1287200450897216,0.1332881301641464
76.8865162597657,28.87091048104432,0.1239851042628288,0.1259491294622421,0.1340775340795517
76.8865162597657,28.884511947631932,0.1181179881095886,0.1345929503440857,0.1473408490419387
76.8999162597657,28.408460617065373,0.1199709102511406,,0.1341412961483001
76.8999162597657,28.42206208365299,0.1188252121210098,0.1344907730817794,
76.8999162597657,28.435663550240605,0.1198160722851753,0.1270672976970672,0.1322899162769317
76.8999162597657,28.44926501682822,0.1236783862113952,0.1301855891942978,0.1374789029359817
76.8999162597657,28.46286648341584,0.121652252972126,0.1286184042692184,0.1471411287784576
76.8999162597657,28.476467950003453,0.1227718889713287,0.1217749938368797,
76.8999162597657,28.49006941659107,0.1209502816200256,0.1223331838846206,
76.8999162597657,28.503670883178685,0.1235375478863716,0.1285047084093094,
76.8999162597657,28.5172723497663,0.1193161010742187,0.1354981064796447,
76.8999162597657,28.53087381635392,,0.1332085728645324,0.1349581480026245
76.8999162597657,28.544475282941534,0.118708036839962,,0.1506815701723098
76.8999162597657,28.55807674952915,,0.1210418865084648,0.1353960484266281
76.8999162597657,28.57167821611677,0.1192231625318527,0.1244533881545066,0.134520024061203
76.8999162597657,28.585279682704385,,0.1329391151666641,0.1345657408237457
76.8999162597657,28.598881149292,,0.1271913051605224,0.1345954686403274
76.8999162597657,28.61248261587961,0.1255078911781311,0.1254518181085586,
76.8999162597657,28.62608408246723,0.1435700953006744,,0.1506332606077194
76.8999162597657,28.63968554905485,0.1217702403664588,0.1245780512690544,0.1346807032823562
76.8999162597657,28.653287015642466,0.1225112304091453,0.1298520117998123,0.1337676495313644
76.8999162597657,28.66688848223008,0.121988758444786,0.1219337359070777,0.1336980015039444
76.8999162597657,28.68048994881769,0.1189316511154174,0.1257183402776718,
76.8999162597657,28.69409141540531,,0.127362847328186,
76.8999162597657,28.707692881992926,0.1231222003698349,,0.1521849334239959
76.8999162597657,28.721294348580543,0.1186364367604255,0.1220331862568855,0.1482649147510528
76.8999162597657,28.73489581516816,,,
76.8999162597657,28.74849728175577,0.1192050203680992,,0.1336450278759002
76.8999162597657,28.76209874834339,0.1189838945865631,0.1280625909566879,0.1362636685371399
76.8999162597657,28.775700214931007,0.1230916455388069,0.127852126955986,
76.8999162597657,28.789301681518623,0.1205870136618614,0.1241953074932098,0.1369998902082443
76.8999162597657,28.80290314810624,,,
76.8999162597657,28.81650461469385,,,0.1360198855400085
76.8999162597657,28.83010608128147,0.1196608543395996,,0.1338531374931335
76.8999162597657,28.843707547869087,0.1225692480802536,0.1256697475910186,0.1509270817041397
76.8999162597657,28.857309014456703,,0.1295668333768844,0.1337087452411651
76.8999162597657,28.87091048104432,,0.1357434391975402,0.1515461802482605
76.8999162597657,28.884511947631932,0.1172662302851677,0.1301765143871307,0.1379417032003402
76.91331625976571,28.408460617065373,,0.158618226647377,
76.91331625976571,28.42206208365299,0.1222624704241752,0.1288801431655883,0.1344714611768722
76.91331625976571,28.435663550240605,0.1231488212943077,0.1312026679515838,
76.91331625976571,28.44926501682822,0.1204992085695266,0.1227763444185257,0.1349149793386459
76.91331625976571,28.46286648341584,,,0.135526493191719
76.91331625976571,28.476467950003453,0.1220486685633659,,0.1332261264324188
76.91331625976571,28.49006941659107,0.1213504895567894,0.1301891058683395,0.1356189548969268
76.91331625976571,28.503670883178685,0.1232294514775276,0.1543957740068435,
76.91331625976571,28.5172723497663,0.1227743625640869,,0.1328715980052948
76.91331625976571,28.53087381635392,,0.1279190331697464,0.1330928355455398
76.91331625976571,28.544475282941534,0.1237421631813049,,0.1339366436004638
76.91331625976571,28.55807674952915,0.1193854287266731,0.1295556277036667,0.1336255967617035
76.91331625976571,28.57167821611677,,,0.1366848796606063
76.91331625976571,28.585279682704385,0.121616244316101,0.127218022942543,0.1333189904689788
76.91331625976571,28.598881149292,0.118507370352745,0.1326970160007476,
76.91331625976571,28.61248261587961,0.1226270794868469,0.1288938075304031,0.1351052969694137
76.91331625976571,28.62608408246723,,,
76.91331625976571,28.63968554905485,0.1194499507546424,0.1267091333866119,0.1344015598297119
76.91331625976571,28.653287015642466,0.1201875135302543,0.1318701207637787,0.1365325003862381
76.91331625976571,28.66688848223008,0.1151795759797096,0.1274655908346176,0.1338896006345749
76.91331625976571,28.68048994881769,0.1201240271329879,0.1275820136070251,0.1327376812696457
76.91331625976571,28.69409141540531,,0.132218062877655,0.1439588814973831
76.91331625976571,28.707692881992926,0.1215412840247154,0.128556489944458,0.134448617696762
76.91331625976571,28.721294348580543,0.1185344532132148,0.1242959350347518,0.1346886903047561
76.91331625976571,28.73489581516816,0.1176561042666435,0.1338916271924972,0.1341633647680282
76.91331625976571,28.74849728175577,0.1198481991887092,0.1282984614372253,0.1435966789722442
76.91331625976571,28.76209874834339,0.1192692369222641,0.1328864693641662,0.13422492146492
76.91331625976571,28.775700214931007,0.1203348189592361,0.133094772696495,
76.91331625976571,28.789301681518623,0.1218439415097236,0.1251226961612701,0.135317787528038
76.91331625976571,28.80290314810624,0.1235486194491386,0.1310867965221405,0.1338162422180175
76.91331625976571,28.81650461469385,,0.1259013265371322,0.1390928775072097
76.91331625976571,28.83010608128147,0.1229703873395919,0.1275190711021423,
76.91331625976571,28.843707547869087,,,0.1325097680091858
76.91331625976571,28.857309014456703,,0.1248653307557106,0.133293017745018
76.91331625976571,28.87091048104432,0.12232206761837,,0.1359120160341262
76.91331625976571,28.884511947631932,0.12334606051445,0.1282931417226791,
76.92671625976571,28.408460617065373,0.1203075051307678,,0.1603261828422546
76.92671625976571,28.42206208365299,0.123530775308609,,0.1346750408411026
76.92671625976571,28.435663550240605,0.1202686578035354,0.1351155787706375,
76.92671625976571,28.44926501682822,0.1212381049990654,0.1284471452236175,0.1364681124687194
76.92671625976571,28.46286648341584,0.1233839765191078,0.1266501992940902,
76.92671625976571,28.476467950003453,0.117344282567501,0.134209468960762,0.1356228142976761
76.92671625976571,28.49006941659107,,0.1317644417285919,0.1344833076000213
76.92671625976571,28.503670883178685,0.1226056963205337,0.1275631040334701,0.1338361203670501
76.92671625976571,28.5172723497663,,0.1222552806138992,0.135990023612976
76.92671625976571,28.53087381635392,,0.1296510696411132,0.1330882012844085
76.92671625976571,28.544475282941534,0.1168635934591293,0.1331737637519836,0.1346875131130218
76.92671625976571,28.55807674952915,0.1247216388583183,0.134041279554367,0.1337036788463592
76.92671625976571,28.57167821611677,0.1235128566622734,0.1340491324663162,0.1364466398954391
76.92671625976571,28.585279682704385,,0.1311798393726349,
76.92671625976571,28.598881149292,0.1191796883940696,0.132925659418106,0.1356772780418396
76.92671625976571,28.61248261587961,0.1220512986183166,,
76.92671625976571,28.62608408246723,0.1161960214376449,0.1327922940254211,0.1331501752138137
76.92671625976571,28.63968554905485,,0.1274427473545074,0.1335992068052292
76.92671625976571,28.653287015642466,0.1252620220184326,0.1248290538787841,
76.92671625976571,28.66688848223008,0.1231868267059326,0.1248766332864761,
76.92671625976571,28.68048994881769,,0.1269255578517913,
76.92671625976571,28.69409141540531,0.125630646944046,0.1331914663314819,0.1365250796079635
76.92671625976571,28.707692881992926,0.1182403415441513,0.1257795840501785,0.1340732276439666
76.92671625976571,28.721294348580543,,0.1343127340078354,
76.92671625976571,28.73489581516816,0.120087631046772,0.1268952339887619,
76.92671625976571,28.74849728175577,0.1196356937289238,0.1296714842319488,0.1395156979560852
76.92671625976571,28.76209874834339,,0.1241034567356109,
76.92671625976571,28.775700214931007,,0.1225238591432571,0.1338000744581222
76.92671625976571,28.789301681518623,,0.1326151341199875,0.1559976786375045
76.92671625976571,28.80290314810624,0.1247540488839149,0.1258923411369323,0.1573597341775894
76.92671625976571,28.81650461469385,0.116967536509037,0.1334334015846252,0.1339612603187561
76.92671625976571,28.83010608128147,0.1223664954304695,,0.1464828699827194
76.92671625976571,28.843707547869087,0.1213698089122772,0.1330829113721847,
76.92671625976571,28.857309014456703,0.1236762180924415,0.1339696943759918,0.1480112671852111
76.92671625976571,28.87091048104432,0.1206463426351547,0.1233260482549667,0.1348383575677871
76.92671625976571,28.884511947631932,,0.1293786764144897,0.1483595371246338
76.94011625976572,28.408460617065373,0.1217572167515754,0.135139063000679,0.1482460796833038
76.94011625976572,28.42206208365299,0.1242032125592231,0.1336374580860138,0.1344079971313476
76.94011625976572,28.435663550240605,0.1185771971940994,0.1264954209327697,
76.94011625976572,28.44926501682822,0.1199504435062408,0.1244267150759697,
76.94011625976572,28.46286648341584,0.1192525923252105,,0.1486358493566513
76.94011625976572,28.476467950003453,,0.1275961250066757,0.1364096105098724
76.94011625976572,28.49006941659107,0.1205795332789421,0.1356048136949539,0.1362737268209457
76.94011625976572,28.503670883178685,0.1247164979577064,,
76.94011625976572,28.5172723497663,0.1212359070777893,0.1336096227169037,0.1384145617485046
76.94011625976572,28.53087381635392,0.1246890574693679,0.1281887888908386,
76.94011625976572,28.544475282941534,0.1196978911757469,0.1338058859109878,0.1336884796619415
76.94011625976572,28.55807674952915,0.1217468678951263,,
76.94011625976572,28.57167821611677,0.1209097355604171,,
76.94011625976572,28.585279682704385,,,0.1368398517370224
76.94011625976572,28.598881149292,,0.1322945803403854,0.1337339133024215
76.94011625976572,28.61248261587961,0.1204181164503097,0.1294191032648086,
76.94011625976572,28.62608408246723,0.1210094317793846,0.1335991621017456,0.1345475018024444
76.94011625976572,28.63968554905485,0.1195771992206573,0.1228847950696945,
76.94011625976572,28.653287015642466,0.1212330982089042,,0.1348239481449127
76.94011625976572,28.66688848223008,0.1223150491714477,0.1249774247407913,0.1341904401779174
76.94011625976572,28.68048994881769,0.124374434351921,0.1248146221041679,0.1344108581542968
76.94011625976572,28.69409141540531,0.1201338991522789,0.122558556497097,0.1337016969919204
76.94011625976572,28.707692881992926,,0.1332658976316452,0.1341130435466766
76.94011625976572,28.721294348580543,0.1196755841374397,0.1243381425738334,
76.94011625976572,28.73489581516816,0.1207594946026802,,0.1332200467586517
76.94011625976572,28.74849728175577,,,0.1412422955036163
76.94011625976572,28.76209874834339,0.1191321387887001,,0.1350486874580383
76.94011625976572,28.775700214931007,,0.123816855251789,0.1416796892881393
76.94011625976572,28.789301681518623,0.124297559261322,0.128326416015625,0.133751094341278
76.94011625976572,28.80290314810624,,0.1279801130294799,0.131684273481369
76.94011625976572,28.81650461469385,0.1205685287714004,0.1276980191469192,0.1375269591808319
76.94011625976572,28.83010608128147,0.1219557002186775,0.1284825205802917,0.1321927607059478
76.94011625976572,28.843707547869087,0.1213344037532806,0.1268098056316375,0.1321670860052108
76.94011625976572,28.857309014456703,0.1202872917056083,,0.13504059612751
76.94011625976572,28.87091048104432,0.1219107210636138,0.1256840676069259,0.1375815421342849
76.94011625976572,28.884511947631932,0.1233660131692886,,0.1366333663463592
76.95351625976572,28.408460617065373,,0.1349492371082306,0.1344015300273895
76.95351625976572,28.42206208365299,0.1199427172541618,0.1563422083854675,0.1354215592145919
76.95351625976572,28.435663550240605,0.1239500269293785,0.1306995004415512,0.1325668096542358
76.95351625976572,28.44926501682822,0.1239499300718307,0.1329871863126754,0.1380567848682403
76.95351625976572,28.46286648341584,,0.1348360329866409,0.135779470205307
76.95351625976572,28.476467950003453,0.1168446913361549,0.133032277226448,0.1334226578474044
76.95351625976572,28.49006941659107,0.1237978264689445,0.1315349787473678,0.1314114928245544
76.95351625976572,28.503670883178685,,0.1261322051286697,
76.95351625976572,28.5172723497663,0.1502492129802703,0.1323186457157135,0.1389506608247757
76.95351625976572,28.53087381635392,0.1219059228897094,0.133173257112503,
76.95351625976572,28.544475282941534,0.121429443359375,0.1318022906780243,0.1502873748540878
76.95351625976572,28.55807674952915,0.119571641087532,0.1236151829361915,
76.95351625976572,28.57167821611677,0.1203224956989288,0.1283160895109176,
76.95351625976572,28.585279682704385,0.1252565085887909,0.1331642419099807,0.1367960274219513
76.95351625976572,28.598881149292,0.1228586062788963,0.1328753978013992,
76.95351625976572,28.61248261587961,0.119320273399353,0.1265411227941513,0.1476007550954818
76.95351625976572,28.62608408246723,0.1236737146973609,0.1320091336965561,0.1566414833068847
76.95351625976572,28.63968554905485,0.1229307204484939,,0.1339475661516189
76.95351625976572,28.653287015642466,0.1239809766411781,,0.1359187811613083
76.95351625976572,28.66688848223008,0.1245938166975975,0.1360977739095688,0.1428110599517822
76.95351625976572,28.68048994881769,0.1220120415091514,0.1274638622999191,0.1328256875276565
76.95351625976572,28.69409141540531,0.1251268684864044,0.1544034630060196,0.1365396678447723
76.95351625976572,28.707692881992926,0.1232071742415428,0.1265837699174881,0.1430181562900543
76.95351625976572,28.721294348580543,0.1206314265727996,0.1253257244825363,0.1362437009811401
76.95351625976572,28.73489581516816,0.1189458817243576,0.1278219074010849,
76.95351625976572,28.74849728175577,0.1160624846816062,0.1284646093845367,0.1328765451908111
76.95351625976572,28.76209874834339,0.1224261596798896,0.1259383559226989,0.1360263675451278
76.95351625976572,28.775700214931007,0.1217154338955879,0.1335388571023941,0.1369937658309936
76.95351625976572,28.789301681518623,0.1195963695645332,0.1310562044382095,
76.95351625976572,28.80290314810624,0.1193547248840332,0.1621662080287933,
76.95351625976572,28.81650461469385,,0.1293965876102447,
76.95351625976572,28.83010608128147,0.1233695745468139,,
76.95351625976572,28.843707547869087,0.1220787838101387,0.1334720700979232,0.1456145346164703
76.95351625976572,28.857309014456703,0.1228402033448219,0.1279579550027847,
76.95351625976572,28.87091048104432,0.1261913776397705,0.1265536397695541,
76.95351625976572,28.884511947631932,0.1202071085572242,0.1242577955126762,
76.96691625976572,28.408460617065373,0.1176672279834747,,0.1424803882837295
76.96691625976572,28.42206208365299,0.1200958862900734,0.1237499937415123,
76.96691625976572,28.435663550240605,0.119746021926403,0.1289688944816589,0.1327204704284668
76.96691625976572,28.44926501682822,0.118555374443531,0.132887601852417,0.1342699974775314
76.96691625976572,28.46286648341584,0.1200830265879631,,0.1450332850217819
76.96691625976572,28.476467950003453,,0.1297210156917572,
76.96691625976572,28.49006941659107,0.1218966096639633,0.1543957740068435,0.1399888694286346
76.96691625976572,28.503670883178685,0.122574970126152,,
76.96691625976572,28.5172723497663,0.1230659782886505,0.1217491552233696,0.1343242526054382
76.96691625976572,28.53087381635392,0.1194999665021896,0.1292014867067337,
76.96691625976572,28.544475282941534,0.121616244316101,0.1256921887397766,0.1368972212076187
76.96691625976572,28.55807674952915,0.1249232143163681,0.1211700662970542,0.1400418281555175
76.96691625976572,28.57167821611677,0.1170581057667732,0.1288938075304031,0.1356772780418396
76.96691625976572,28.585279682704385,0.1230089142918586,0.1258482336997985,
76.96691625976572,28.598881149292,0.120950773358345,0.1255581080913543,
76.96691625976572,28.61248261587961,0.1191652491688728,,0.1424553990364074
76.96691625976572,28.62608408246723,,0.1355581581592559,0.1481098234653473
76.96691625976572,28.63968554905485,0.1249325722455978,0.1267933398485183,0.1353356540203094
76.96691625976572,28.653287015642466,0.1196799576282501,,
76.96691625976572,28.66688848223008,0.1205190196633338,0.1301077455282211,0.1324018687009811
76.96691625976572,28.68048994881769,0.1187631711363792,0.1275278478860855,
