longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.544475282941534,0.114872507750988,0.1243338882923126,0.1409645229578018
76.84631625976569,28.55807674952915,0.1265143901109695,0.1261694729328155,0.1280968785285949
76.84631625976569,28.57167821611677,0.1198934987187385,0.1290004849433899,0.1262016892433166
76.84631625976569,28.585279682704385,0.1166864112019538,0.1316873431205749,0.118834413588047
76.84631625976569,28.598881149292,0.1217842847108841,0.1259514838457107,0.1257040053606033
76.84631625976569,28.61248261587961,0.1130022555589675,0.1247076094150543,
76.84631625976569,28.62608408246723,,0.1291264444589615,0.1235696077346801
76.84631625976569,28.63968554905485,0.1191454529762268,0.1251960098743438,0.1236482486128807
76.84631625976569,28.653287015642466,0.1201236024498939,0.1260896474123001,0.1258569210767746
76.84631625976569,28.66688848223008,0.1182860359549522,0.1245433911681175,0.1189596131443977
76.84631625976569,28.68048994881769,0.1168689727783203,0.1264796108007431,0.1165958270430564
76.84631625976569,28.69409141540531,0.1179348826408386,0.1252327114343643,0.1259261071681976
76.84631625976569,28.707692881992926,0.1166960075497627,,
76.84631625976569,28.721294348580543,0.1203840002417564,0.1279723048210144,0.1262631267309188
76.84631625976569,28.73489581516816,0.1149359345436096,0.1255757063627243,0.1270638853311538
76.84631625976569,28.74849728175577,0.1200011819601059,0.1314655095338821,0.1271000802516937
76.84631625976569,28.76209874834339,0.1193002834916114,0.1260818392038345,0.1351658850908279
76.84631625976569,28.775700214931007,,0.1247173175215721,
76.84631625976569,28.789301681518623,0.11399757117033,0.1274143308401107,
76.84631625976569,28.80290314810624,0.1176056638360023,0.121714748442173,0.1261817812919616
76.84631625976569,28.81650461469385,0.1203005462884903,0.128973588347435,0.1400092244148254
76.84631625976569,28.83010608128147,0.1154783517122268,0.131863459944725,0.1180421933531761
76.84631625976569,28.843707547869087,0.1186712458729744,0.1302092224359512,0.1307467073202133
76.84631625976569,28.857309014456703,0.1201172024011612,0.1255437582731247,0.1214612498879432
76.84631625976569,28.87091048104432,0.1169877126812934,0.1238529309630394,0.1266779601573944
76.84631625976569,28.884511947631932,0.1189442947506904,0.1270154416561126,0.1240686848759651
76.85971625976569,28.408460617065373,0.122097373008728,0.1289922446012497,0.1308365613222122
76.85971625976569,28.42206208365299,0.1149763837456703,0.1234989240765571,0.1257011890411377
76.85971625976569,28.435663550240605,0.1223247945308685,0.1320280879735946,0.118970975279808
76.85971625976569,28.44926501682822,0.1203889772295951,0.1283462792634964,0.1204792261123657
76.85971625976569,28.46286648341584,0.1181986257433891,0.1236597299575805,0.1253779828548431
76.85971625976569,28.476467950003453,0.1222777217626571,0.1257625967264175,0.1233659088611602
76.85971625976569,28.49006941659107,0.1190133094787597,0.1262224614620208,0.1199640557169914
76.85971625976569,28.503670883178685,0.1188246458768844,0.1294451355934143,0.1241711974143982
76.85971625976569,28.5172723497663,0.1188941821455955,0.1243420988321304,0.122908815741539
76.85971625976569,28.53087381635392,0.1209503784775734,0.1276379376649856,
76.85971625976569,28.544475282941534,0.1136549487709999,0.127883955836296,0.1239977926015853
76.85971625976569,28.55807674952915,0.1201376765966415,0.1276518702507019,0.1250887215137481
76.85971625976569,28.57167821611677,0.1199267283082008,0.1272193640470504,0.1249532252550125
76.85971625976569,28.585279682704385,0.1196699663996696,0.1264894604682922,0.1213593780994415
76.85971625976569,28.598881149292,0.1198320314288139,0.1255682408809662,0.1246207654476165
76.85971625976569,28.61248261587961,0.1188919022679328,0.1263202875852584,0.1252801120281219
76.85971625976569,28.62608408246723,0.1126035898923873,0.1291708648204803,0.1243975386023521
76.85971625976569,28.63968554905485,0.1161806583404541,0.1284391731023788,0.1190818548202514
76.85971625976569,28.653287015642466,0.1204322502017021,0.131542831659317,0.1196380704641342
76.85971625976569,28.66688848223008,0.1121552586555481,0.1268612444400787,
76.85971625976569,28.68048994881769,0.119175761938095,0.1265082508325576,0.1213266849517822
76.85971625976569,28.69409141540531,0.1203480064868927,0.1250983625650406,0.1288779526948928
76.85971625976569,28.707692881992926,0.1133879870176315,0.1238888725638389,0.1252261102199554
76.85971625976569,28.721294348580543,0.1179205998778343,0.1238401234149932,0.1177540570497512
76.85971625976569,28.73489581516816,0.1180053651332855,0.123807705938816,0.1176409870386123
76.85971625976569,28.74849728175577,0.1158135905861854,0.1300409883260727,0.1178323626518249
76.85971625976569,28.76209874834339,0.1128229349851608,0.1256909668445587,
76.85971625976569,28.775700214931007,0.122266948223114,,0.137719988822937
76.85971625976569,28.789301681518623,0.1181202158331871,0.1302257776260376,0.1273447275161743
76.85971625976569,28.80290314810624,0.1202812790870666,0.1272997558116912,0.1244199499487876
76.85971625976569,28.81650461469385,0.1192401796579361,0.1269808411598205,0.1398038417100906
76.85971625976569,28.83010608128147,0.1194902956485748,,
76.85971625976569,28.843707547869087,0.1180044338107109,0.1280965507030487,0.1270814687013626
76.85971625976569,28.857309014456703,0.1201165616512298,0.1242384538054466,0.1273872703313827
76.85971625976569,28.87091048104432,0.119371086359024,0.1241085529327392,0.121753379702568
76.85971625976569,28.884511947631932,0.1142969578504562,0.1233130767941474,0.1227820366621017
76.8731162597657,28.408460617065373,0.1223032921552658,0.1241459622979164,0.1248289123177528
76.8731162597657,28.42206208365299,0.1236351206898689,0.1269348561763763,0.125840738415718
76.8731162597657,28.435663550240605,0.1213183030486106,0.1307258158922195,0.1352503150701522
76.8731162597657,28.44926501682822,0.1201516240835189,0.1304695457220077,
76.8731162597657,28.46286648341584,0.116434097290039,0.1297186762094497,
76.8731162597657,28.476467950003453,0.1161596626043319,0.1276448220014572,
76.8731162597657,28.49006941659107,0.1235295757651329,0.12603160738945,0.1248329952359199
76.8731162597657,28.503670883178685,0.118413046002388,0.1249046847224235,0.1234055459499359
76.8731162597657,28.5172723497663,0.1196194738149643,0.1279072314500808,0.1262541115283966
76.8731162597657,28.53087381635392,0.1198520138859748,0.1296703666448593,0.1181824132800102
76.8731162597657,28.544475282941534,0.1126706153154373,0.132336214184761,
76.8731162597657,28.55807674952915,0.1219803914427757,0.129677876830101,0.1243092119693756
76.8731162597657,28.57167821611677,0.1173537522554397,0.1278151720762252,0.117487333714962
76.8731162597657,28.585279682704385,0.1155747473239898,0.1314825266599655,0.1195005923509597
76.8731162597657,28.598881149292,0.1198969557881355,0.1264752447605133,0.1298041045665741
76.8731162597657,28.61248261587961,0.1254331618547439,0.1231125071644783,0.1239128112792968
76.8731162597657,28.62608408246723,0.1170810535550117,0.1267112642526626,0.1226147413253784
76.8731162597657,28.63968554905485,0.1198580339550972,0.1259280294179916,0.1260685622692108
76.8731162597657,28.653287015642466,0.1151089519262313,0.1218227297067642,0.1223123744130134
76.8731162597657,28.66688848223008,0.1219441071152687,0.1259966641664505,0.1258810758590698
76.8731162597657,28.68048994881769,0.1133309602737426,0.1272725164890289,0.1187098324298858
76.8731162597657,28.69409141540531,0.1159712821245193,0.1271690875291824,0.1219161003828048
76.8731162597657,28.707692881992926,0.1135261952877044,0.1305148005485534,0.1248973980545997
76.8731162597657,28.721294348580543,0.1227321028709411,0.1254676878452301,0.1210937052965164
76.8731162597657,28.73489581516816,0.1198393180966377,0.1275546550750732,
76.8731162597657,28.74849728175577,0.1185980439186096,0.131953939795494,0.1258705556392669
76.8731162597657,28.76209874834339,0.1225332245230674,0.1273737251758575,0.1265064477920532
76.8731162597657,28.775700214931007,0.1132519170641899,0.1267741918563842,0.1233474388718605
76.8731162597657,28.789301681518623,0.1137426570057869,0.1308449804782867,0.1230721101164817
76.8731162597657,28.80290314810624,0.1187057048082351,0.1323602944612503,0.1248340606689453
76.8731162597657,28.81650461469385,0.1152039915323257,0.1263694316148758,0.1268454492092132
76.8731162597657,28.83010608128147,0.1208806633949279,0.1294012367725372,0.1295062899589538
76.8731162597657,28.843707547869087,0.1200388371944427,0.1261093318462371,0.1203442588448524
76.8731162597657,28.857309014456703,0.1151992082595825,0.1265877336263656,0.1272567510604858
76.8731162597657,28.87091048104432,0.116253912448883,0.1236506551504135,0.1395496577024459
76.8731162597657,28.884511947631932,0.1136421859264373,0.1265511959791183,0.1238342225551605
76.8865162597657,28.408460617065373,0.1180002838373184,0.1217288449406623,0.1199686229228973
76.8865162597657,28.42206208365299,0.1203447431325912,0.1291344612836837,0.1219095736742019
76.8865162597657,28.435663550240605,0.113347053527832,,0.142033040523529
76.8865162597657,28.44926501682822,0.1193045973777771,0.1272043883800506,0.1229577884078025
76.8865162597657,28.46286648341584,0.1195224747061729,0.1284062713384628,0.1365996748208999
76.8865162597657,28.476467950003453,0.119464062154293,,0.1233436539769172
76.8865162597657,28.49006941659107,0.1209460347890853,0.1262322217226028,0.1201571673154831
76.8865162597657,28.503670883178685,0.1171520054340362,0.1267062276601791,0.1244770288467407
76.8865162597657,28.5172723497663,0.1199034973978996,0.1267369091510772,0.1267765462398529
76.8865162597657,28.53087381635392,0.1132052466273307,0.1242792755365371,0.1254607290029525
76.8865162597657,28.544475282941534,0.1140211150050163,0.126773789525032,0.127714529633522
76.8865162597657,28.55807674952915,0.1153008714318275,0.1293146014213562,0.1250266581773758
76.8865162597657,28.57167821611677,0.1139833480119705,,0.1235093101859092
76.8865162597657,28.585279682704385,0.1148308888077735,0.1218964457511901,0.1183560043573379
76.8865162597657,28.598881149292,0.1193936690688133,0.1255407035350799,0.1174332723021507
76.8865162597657,28.61248261587961,0.1197955459356308,,0.1225614547729492
76.8865162597657,28.62608408246723,0.1199963986873626,0.1277247667312622,
76.8865162597657,28.63968554905485,0.1183082535862922,0.1244495883584022,0.1234191730618476
76.8865162597657,28.653287015642466,0.1243224814534187,0.1231744214892387,0.1229543462395668
76.8865162597657,28.66688848223008,0.1159707233309745,0.1263569444417953,0.1240607798099517
76.8865162597657,28.68048994881769,0.1152378022670745,0.1310203671455383,0.1260914504528045
76.8865162597657,28.69409141540531,0.1208648681640625,,0.1254496872425079
76.8865162597657,28.707692881992926,0.120683841407299,0.1269014030694961,
76.8865162597657,28.721294348580543,0.1188490837812423,0.1294554471969604,0.1221968829631805
76.8865162597657,28.73489581516816,0.1184479743242263,0.124105304479599,0.1325906664133072
76.8865162597657,28.74849728175577,0.1196426600217819,0.1260024756193161,0.1198427751660347
76.8865162597657,28.76209874834339,0.11399757117033,0.1294213980436325,0.1276789009571075
76.8865162597657,28.775700214931007,0.1179291680455207,0.1259703934192657,0.1272275447845459
76.8865162597657,28.789301681518623,0.1194096133112907,0.1264315098524093,
76.8865162597657,28.80290314810624,0.1245156452059745,0.1243781372904777,0.1189027801156044
76.8865162597657,28.81650461469385,0.1180332526564598,0.1264505684375763,0.1245545074343681
76.8865162597657,28.83010608128147,0.1221978366374969,0.121308609843254,0.1353750079870224
76.8865162597657,28.843707547869087,0.1195742115378379,0.1251531094312667,0.119421474635601
76.8865162597657,28.857309014456703,0.116251640021801,,
76.8865162597657,28.87091048104432,0.1187132149934768,0.1220986098051071,0.1310133934020996
76.8865162597657,28.884511947631932,0.1194660365581512,,0.122989147901535
76.8999162597657,28.408460617065373,0.1174627617001533,0.1281128823757171,0.1248951256275177
76.8999162597657,28.42206208365299,0.1149787083268165,0.1298710852861404,0.1249152719974517
76.8999162597657,28.435663550240605,0.1199563443660736,0.1283818036317825,0.1309832036495208
76.8999162597657,28.44926501682822,0.1188164874911308,0.1243003383278846,
76.8999162597657,28.46286648341584,0.1183293163776397,0.1236046254634857,0.1248894110321998
76.8999162597657,28.476467950003453,0.116688884794712,0.1247179135680198,0.12777079641819
76.8999162597657,28.49006941659107,0.1166057214140892,0.1259345561265945,0.1201773956418037
76.8999162597657,28.503670883178685,0.1164182424545288,0.126422643661499,
76.8999162597657,28.5172723497663,0.1265143901109695,0.1257823407649994,0.1198525577783584
76.8999162597657,28.53087381635392,0.1208773031830787,0.124272271990776,
76.8999162597657,28.544475282941534,0.1242376640439033,0.132720872759819,0.1303862780332565
76.8999162597657,28.55807674952915,0.118539422750473,0.1244137585163116,0.1201535537838935
76.8999162597657,28.57167821611677,0.1179583594202995,0.1262363344430923,0.1184365898370742
76.8999162597657,28.585279682704385,0.1204006597399711,0.1244889944791793,0.1239584907889366
76.8999162597657,28.598881149292,0.1186846941709518,0.1315884590148925,0.118374153971672
76.8999162597657,28.61248261587961,0.1239129677414894,0.128052145242691,0.1396649777889251
76.8999162597657,28.62608408246723,0.1246878057718277,0.1261766105890274,0.1263571381568908
76.8999162597657,28.63968554905485,0.1221418380737304,0.1254053115844726,0.1258010119199752
76.8999162597657,28.653287015642466,0.1203645393252372,0.1252327114343643,0.1232953146100044
76.8999162597657,28.66688848223008,0.1166692376136779,0.1294034570455551,0.1241316273808479
76.8999162597657,28.68048994881769,0.1194837912917137,,0.1247130781412124
76.8999162597657,28.69409141540531,0.1197272911667823,0.125848963856697,0.1229988187551498
76.8999162597657,28.707692881992926,0.1193982735276222,0.1267045736312866,0.1273965984582901
76.8999162597657,28.721294348580543,0.1191279590129852,0.1259320229291916,0.1233047693967819
76.8999162597657,28.73489581516816,0.1154733076691627,0.1300364285707473,0.1248489320278167
76.8999162597657,28.74849728175577,0.1205724328756332,0.12358308583498,0.1248316019773483
76.8999162597657,28.76209874834339,0.1166513115167617,,0.1420614272356033
76.8999162597657,28.775700214931007,0.1199498251080513,0.1316907852888107,0.1186001226305961
76.8999162597657,28.789301681518623,0.1150366365909576,0.1222085058689117,
76.8999162597657,28.80290314810624,,0.1256678402423858,0.1234506070613861
76.8999162597657,28.81650461469385,0.1154127940535545,0.1234678030014038,0.1256871074438095
76.8999162597657,28.83010608128147,0.1160413101315498,0.1238529309630394,0.1281012594699859
76.8999162597657,28.843707547869087,0.1186329498887062,0.125477597117424,0.1220029145479202
76.8999162597657,28.857309014456703,0.119569756090641,0.1243800371885299,0.1220986396074295
76.8999162597657,28.87091048104432,0.1194323971867561,0.1274482309818267,0.1272051632404327
76.8999162597657,28.884511947631932,0.1155979037284851,0.1211010068655014,0.1320630311965942
76.91331625976571,28.408460617065373,0.1194477081298828,0.1261866241693496,0.1242802143096923
76.91331625976571,28.42206208365299,0.1161229833960533,0.1271417587995529,0.1193752884864807
76.91331625976571,28.435663550240605,0.11409742385149,0.1247249394655227,
76.91331625976571,28.44926501682822,0.1140365749597549,0.1285336315631866,0.1213091611862182
76.91331625976571,28.46286648341584,0.1201702505350112,0.1294451355934143,0.1190231963992118
76.91331625976571,28.476467950003453,0.1222725063562393,0.1274788528680801,0.1216912418603897
76.91331625976571,28.49006941659107,0.1139629110693931,0.1314783543348312,0.117580622434616
76.91331625976571,28.503670883178685,0.1194822341203689,0.1251014918088913,
76.91331625976571,28.5172723497663,0.1194945648312568,0.1273827254772186,0.1171505376696586
76.91331625976571,28.53087381635392,0.1183193996548652,0.1245817393064498,0.1264860183000564
76.91331625976571,28.544475282941534,0.1166185438632965,0.1286403834819793,0.1252016723155975
76.91331625976571,28.55807674952915,0.1211249604821205,0.1254164278507232,
76.91331625976571,28.57167821611677,0.1254612058401107,0.1257957071065902,0.1264722496271133
76.91331625976571,28.585279682704385,0.1234107241034507,0.1291708648204803,0.1219052821397781
76.91331625976571,28.598881149292,0.1192948669195175,0.1231279075145721,0.1224645748734474
76.91331625976571,28.61248261587961,0.1189158707857132,0.1259904950857162,
76.91331625976571,28.62608408246723,0.1151089519262313,0.1233153790235519,0.1223123744130134
76.91331625976571,28.63968554905485,0.1191421300172805,0.1301250904798507,0.1248113140463829
76.91331625976571,28.653287015642466,0.1201720759272575,0.1239072605967521,0.1203599199652671
76.91331625976571,28.66688848223008,0.1253142356872558,0.1266319453716278,0.1208153963088989
76.91331625976571,28.68048994881769,0.1134182587265968,0.1229118257761001,0.1248973980545997
76.91331625976571,28.69409141540531,0.120268240571022,0.1299353837966919,0.1177633106708526
76.91331625976571,28.707692881992926,0.1159386187791824,0.1238938421010971,0.124480128288269
76.91331625976571,28.721294348580543,0.1156305074691772,0.1232425421476364,0.1228780299425125
76.91331625976571,28.73489581516816,0.1140805259346962,0.1236380636692047,0.1232058107852935
76.91331625976571,28.74849728175577,0.1193407773971557,0.1226824820041656,0.1185483857989311
76.91331625976571,28.76209874834339,0.1201356425881385,0.1269249469041824,0.1222709938883781
76.91331625976571,28.775700214931007,0.121017649769783,0.1301788985729217,0.1170328706502914
76.91331625976571,28.789301681518623,0.1152039915323257,0.1264978796243667,0.1261260360479354
76.91331625976571,28.80290314810624,0.115101158618927,0.1255308389663696,0.1192383766174316
76.91331625976571,28.81650461469385,0.116149291396141,0.1296750754117965,0.1422758847475052
76.91331625976571,28.83010608128147,0.1193044707179069,0.1272462457418441,0.1381311267614364
76.91331625976571,28.843707547869087,0.1197946295142173,0.1233130767941474,0.1233490258455276
76.91331625976571,28.857309014456703,0.1142418533563613,,0.1197428852319717
76.91331625976571,28.87091048104432,0.1189685016870498,0.1256728023290634,
76.91331625976571,28.884511947631932,0.117298699915409,0.1317448616027832,0.1209359839558601
76.92671625976571,28.408460617065373,0.1200992912054061,0.1239785403013229,0.1223112493753433
76.92671625976571,28.42206208365299,0.124831423163414,,0.1261486858129501
76.92671625976571,28.435663550240605,0.121022380888462,0.1263351589441299,0.1236921995878219
76.92671625976571,28.44926501682822,0.1199387833476066,0.1232364699244499,0.1312314122915268
76.92671625976571,28.46286648341584,0.1205120012164115,0.1256044954061508,
76.92671625976571,28.476467950003453,0.1145251989364624,0.1222134381532669,0.1301106810569763
76.92671625976571,28.49006941659107,0.1199244186282157,0.1233925819396972,0.1250267773866653
76.92671625976571,28.503670883178685,0.1125684455037117,0.1315767914056778,0.126394972205162
76.92671625976571,28.5172723497663,0.1209508329629898,0.1254402250051498,0.1259128153324127
76.92671625976571,28.53087381635392,0.1199913173913955,0.1326956450939178,0.1243709176778793
76.92671625976571,28.544475282941534,0.1202227398753166,0.1255866587162017,0.1173051968216896
76.92671625976571,28.55807674952915,0.1203129291534423,0.1257120817899704,0.121712327003479
76.92671625976571,28.57167821611677,0.1254331618547439,0.1316980421543121,0.1232533380389213
76.92671625976571,28.585279682704385,0.1207310408353805,0.1281201392412185,0.1248661056160926
76.92671625976571,28.598881149292,0.1207034513354301,0.128852903842926,0.118228830397129
76.92671625976571,28.61248261587961,0.1198576390743255,0.1257197111845016,0.1234191730618476
76.92671625976571,28.62608408246723,0.1150757372379303,0.1261095255613327,0.1189712435007095
76.92671625976571,28.63968554905485,0.1174208745360374,0.1265430450439453,
76.92671625976571,28.653287015642466,0.1155719459056854,0.1298478990793228,
76.92671625976571,28.66688848223008,0.1195809170603752,0.1232890412211418,0.1252261102199554
76.92671625976571,28.68048994881769,0.1181588098406791,0.1239770054817199,0.1193029358983039
76.92671625976571,28.69409141540531,0.1214648485183715,,0.1333499103784561
76.92671625976571,28.707692881992926,0.1144690662622451,0.1282945275306701,0.1413371562957763
76.92671625976571,28.721294348580543,0.1176990866661071,0.126416340470314,0.124510258436203
76.92671625976571,28.73489581516816,0.1247581169009208,0.1311824023723602,0.1218757852911949
76.92671625976571,28.74849728175577,,0.1307037472724914,0.1262246519327163
76.92671625976571,28.76209874834339,0.1194997951388359,0.1252986192703247,
76.92671625976571,28.775700214931007,0.1203478947281837,0.1268343478441238,0.1302658170461654
76.92671625976571,28.789301681518623,0.119227647781372,0.1299567371606826,0.1279214024543762
76.92671625976571,28.80290314810624,0.1182979196310043,0.1261093318462371,0.1324975788593292
76.92671625976571,28.81650461469385,0.1196312978863716,0.1258134543895721,0.122051328420639
76.92671625976571,28.83010608128147,0.120716705918312,0.1299357116222381,0.1258536279201507
76.92671625976571,28.843707547869087,0.1145692691206932,0.1258556395769119,0.1262824237346649
76.92671625976571,28.857309014456703,0.1155122071504592,0.1250157058238983,0.1328112632036209
76.92671625976571,28.87091048104432,0.1194723024964332,0.1238112226128578,0.1244581192731857
76.92671625976571,28.884511947631932,0.1154675707221031,0.126787468791008,0.1254808604717254
76.94011625976572,28.408460617065373,0.121621049940586,0.1253915876150131,0.1218233108520507
76.94011625976572,28.42206208365299,0.1165993735194206,0.1243753731250763,0.1226015239953994
76.94011625976572,28.435663550240605,0.119234099984169,0.1317710876464843,0.1194098815321922
76.94011625976572,28.44926501682822,,0.1234059259295463,0.1241800412535667
76.94011625976572,28.46286648341584,0.1229623183608055,0.1246650964021682,0.1339618265628814
76.94011625976572,28.476467950003453,0.1198998764157295,,0.1214034855365753
76.94011625976572,28.49006941659107,0.115020677447319,0.1237172931432724,0.1213316544890403
76.94011625976572,28.503670883178685,0.1184176728129386,0.1223654970526695,0.1268558949232101
76.94011625976572,28.5172723497663,0.1125775948166847,0.1272350698709488,
76.94011625976572,28.53087381635392,0.1202105060219764,0.1269689351320266,0.1241566687822341
76.94011625976572,28.544475282941534,0.1191463023424148,0.1233039945363998,0.1330740600824356
76.94011625976572,28.55807674952915,0.1194061487913131,0.1247590482234954,0.1223361566662788
76.94011625976572,28.57167821611677,0.1171124577522277,0.1288957595825195,0.1288549602031707
76.94011625976572,28.585279682704385,0.1198958382010459,0.1226207613945007,0.120074525475502
76.94011625976572,28.598881149292,0.1163396313786506,,0.1177651658654213
76.94011625976572,28.61248261587961,0.1243224814534187,0.1290161609649658,0.1373616158962249
76.94011625976572,28.62608408246723,0.1197543442249298,0.1257457733154297,0.118627518415451
76.94011625976572,28.63968554905485,0.1196599453687667,0.1304771155118942,0.1255004703998565
76.94011625976572,28.653287015642466,0.116955429315567,0.1240621954202652,0.130009263753891
76.94011625976572,28.66688848223008,0.1174818128347396,0.131853386759758,0.1210498288273811
76.94011625976572,28.68048994881769,0.1208624020218849,0.1257423013448715,0.1397044509649276
76.94011625976572,28.69409141540531,0.1181186437606811,0.1237696781754493,0.1178091540932655
76.94011625976572,28.707692881992926,0.112697422504425,0.1288492083549499,0.1224197372794151
76.94011625976572,28.721294348580543,0.1161769703030586,0.1315695941448211,0.1272444576025009
76.94011625976572,28.73489581516816,0.119075708091259,0.1246451586484909,0.1241100057959556
76.94011625976572,28.74849728175577,0.1192890331149101,0.1295823007822036,
76.94011625976572,28.76209874834339,0.1135270297527313,0.1264844238758087,0.1202359870076179
76.94011625976572,28.775700214931007,0.1134399995207786,0.1239574328064918,0.1266048401594162
76.94011625976572,28.789301681518623,0.1195383369922638,0.1265419870615005,0.1184399649500846
76.94011625976572,28.80290314810624,0.1175433322787284,0.1314220577478408,
76.94011625976572,28.81650461469385,0.1162870451807975,0.1248170286417007,0.1399724036455154
76.94011625976572,28.83010608128147,0.1196463108062744,0.1256079971790313,0.1199865937232971
76.94011625976572,28.843707547869087,0.1194262132048606,0.1245365068316459,0.1217824071645736
76.94011625976572,28.857309014456703,0.1148096323013305,0.1245427131652832,0.1237597167491912
76.94011625976572,28.87091048104432,0.1178208515048027,0.1205122619867324,0.1219541579484939
76.94011625976572,28.884511947631932,0.1183372363448143,0.1326072663068771,0.126620814204216
76.95351625976572,28.408460617065373,0.1192710772156715,0.13069848716259,0.1239380612969398
76.95351625976572,28.42206208365299,0.1191060096025466,0.1217975616455078,0.1296678632497787
76.95351625976572,28.435663550240605,0.1197060048580169,0.1317605525255203,0.1190045252442359
76.95351625976572,28.44926501682822,0.1195127293467521,0.1254381984472274,0.118831843137741
76.95351625976572,28.46286648341584,0.1163178384304046,0.1264735162258148,
76.95351625976572,28.476467950003453,0.1141663938760757,0.1275738924741745,0.1249659657478332
76.95351625976572,28.49006941659107,0.1203940361738205,0.1316076666116714,0.1376649439334869
76.95351625976572,28.503670883178685,0.1142194792628288,0.1245855093002319,0.1262795180082321
76.95351625976572,28.5172723497663,0.119097389280796,0.1253115534782409,0.1248839274048805
76.95351625976572,28.53087381635392,0.1195252537727356,0.1262009292840957,0.1246207654476165
76.95351625976572,28.544475282941534,0.1201543137431144,0.1277896463871002,0.1212642043828964
76.95351625976572,28.55807674952915,0.1207596510648727,0.1222828403115272,0.117415465414524
76.95351625976572,28.57167821611677,0.1200872585177421,0.1224176213145256,0.1371476948261261
76.95351625976572,28.585279682704385,0.1195039823651313,0.1252969950437545,
