longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.843707547869087,0.1206001937389373,0.1382531225681305,0.1258541196584701
76.84631625976569,28.857309014456703,0.1221969872713089,0.1189383119344711,
76.84631625976569,28.87091048104432,0.1235528215765953,0.1189821064472198,0.1373135596513748
76.84631625976569,28.884511947631932,0.1207407340407371,0.1230041459202766,0.1245525404810905
76.85971625976569,28.408460617065373,0.1228690966963768,0.1305718719959259,0.1254883259534835
76.85971625976569,28.42206208365299,0.1220979616045951,0.1408534049987793,0.1240712031722068
76.85971625976569,28.435663550240605,0.1256707161664962,0.1262992620468139,
76.85971625976569,28.44926501682822,0.1202898472547531,0.1413629502058029,0.141360729932785
76.85971625976569,28.46286648341584,0.118281103670597,0.1304498016834259,0.125975951552391
76.85971625976569,28.476467950003453,,0.1189352050423622,0.1252658069133758
76.85971625976569,28.49006941659107,0.1263336092233657,0.1253836303949356,0.1263906955718994
76.85971625976569,28.503670883178685,0.1190234646201133,0.1359426230192184,0.1273228377103805
76.85971625976569,28.5172723497663,0.123142123222351,0.120448388159275,0.124535284936428
76.85971625976569,28.53087381635392,0.1235260739922523,0.1174826920032501,0.1268391460180282
76.85971625976569,28.544475282941534,,0.1257497370243072,0.1376377046108245
76.85971625976569,28.55807674952915,0.1217595934867858,0.1401699185371399,0.125737264752388
76.85971625976569,28.57167821611677,0.1240171119570732,0.1227098777890205,
76.85971625976569,28.585279682704385,0.1255027502775192,0.1216906532645225,
76.85971625976569,28.598881149292,0.1203435137867927,0.138217493891716,0.1243956312537193
76.85971625976569,28.61248261587961,0.1226622983813285,0.1185262128710746,0.1198541447520256
76.85971625976569,28.62608408246723,0.1213368698954582,0.1274471431970596,0.1400756984949112
76.85971625976569,28.63968554905485,0.1239941641688346,0.1286335736513137,0.1248390227556228
76.85971625976569,28.653287015642466,0.11821760982275,0.1262374371290207,0.1282901763916015
76.85971625976569,28.66688848223008,0.1196670159697532,0.1381771117448806,0.1381943374872207
76.85971625976569,28.68048994881769,0.1266770511865615,0.1391061097383499,
76.85971625976569,28.69409141540531,0.1183633953332901,0.124160960316658,0.1313471496105194
76.85971625976569,28.707692881992926,0.1187961548566818,0.1271138042211532,0.1246308237314224
76.85971625976569,28.721294348580543,0.1246921122074127,0.1381615400314331,0.1405938416719436
76.85971625976569,28.73489581516816,0.1169260963797569,,0.1388519257307052
76.85971625976569,28.74849728175577,0.1244461685419082,0.120464339852333,0.1389679610729217
76.85971625976569,28.76209874834339,,0.1248382776975631,0.1232710033655166
76.85971625976569,28.775700214931007,0.1224667355418205,0.1205823048949241,0.1252118647098541
76.85971625976569,28.789301681518623,0.1196988672018051,0.1396984606981277,
76.85971625976569,28.80290314810624,0.1178686693310737,0.1377509534358978,0.1251029968261718
76.85971625976569,28.81650461469385,0.1216277703642845,0.1258841753005981,0.1261255443096161
76.85971625976569,28.83010608128147,0.1239430755376815,0.1185691133141517,
76.85971625976569,28.843707547869087,,0.1256695091724395,0.1345222741365432
76.85971625976569,28.857309014456703,0.1237313002347946,0.1249191984534263,0.1407474428415298
76.85971625976569,28.87091048104432,0.121573619544506,0.1270861178636551,0.1260861903429031
76.85971625976569,28.884511947631932,0.1225669756531715,0.1185816749930381,0.1376076638698578
76.8731162597657,28.408460617065373,0.1184780970215797,0.1319889277219772,0.1222844049334526
76.8731162597657,28.42206208365299,0.1194242462515831,0.1171661466360092,0.1202276945114135
76.8731162597657,28.435663550240605,0.1250463724136352,0.1400116384029388,0.1262023001909256
76.8731162597657,28.44926501682822,0.1257361024618148,0.1207655742764473,0.1245661452412605
76.8731162597657,28.46286648341584,0.1227456554770469,0.1188676580786705,0.1240225285291671
76.8731162597657,28.476467950003453,0.1236011609435081,0.1298817694187164,0.1351240128278732
76.8731162597657,28.49006941659107,0.1199991479516029,0.1189981922507286,
76.8731162597657,28.503670883178685,0.1217709928750991,0.1305107623338699,0.1264213919639587
76.8731162597657,28.5172723497663,,0.1391853541135788,0.1387562304735183
76.8731162597657,28.53087381635392,0.1214532107114791,0.1266980767250061,0.1245683655142784
76.8731162597657,28.544475282941534,0.1228886470198631,0.1386089026927948,0.1258225739002227
76.8731162597657,28.55807674952915,0.1181816160678863,,
76.8731162597657,28.57167821611677,0.1213359087705612,0.1356100291013717,0.1238343194127082
76.8731162597657,28.585279682704385,0.1222569569945335,0.1195670291781425,
76.8731162597657,28.598881149292,0.1256519556045532,,0.1366512179374694
76.8731162597657,28.61248261587961,0.1249016299843788,0.1175363063812255,0.1257294118404388
76.8731162597657,28.62608408246723,0.1255652010440826,0.1187542825937271,0.124965876340866
76.8731162597657,28.63968554905485,0.1235870122909545,0.1420095562934875,0.1238724067807197
76.8731162597657,28.653287015642466,0.1186101287603378,0.1388275921344757,0.1227984279394149
76.8731162597657,28.66688848223008,0.1241030544042587,,0.1377729177474975
76.8731162597657,28.68048994881769,0.1223085448145866,0.1198145225644111,0.13802070915699
76.8731162597657,28.69409141540531,0.1227360516786575,0.1182029023766517,0.1250713914632797
76.8731162597657,28.707692881992926,0.1237942725419998,0.1210362166166305,0.128298670053482
76.8731162597657,28.721294348580543,0.1263709515333175,,
76.8731162597657,28.73489581516816,0.122333325445652,,0.1262261569499969
76.8731162597657,28.74849728175577,0.1197395771741867,0.1298426687717437,0.1258663535118103
76.8731162597657,28.76209874834339,0.1231759339570999,,0.1259072721004486
76.8731162597657,28.775700214931007,0.1239512786269187,,
76.8731162597657,28.789301681518623,0.1221021860837936,,0.138639360666275
76.8731162597657,28.80290314810624,0.1189448088407516,0.141794666647911,0.1288329809904098
76.8731162597657,28.81650461469385,0.1187362745404243,0.1206642165780067,0.1248325929045677
76.8731162597657,28.83010608128147,,,0.121918573975563
76.8731162597657,28.843707547869087,0.1192351058125495,,0.1401443183422088
76.8731162597657,28.857309014456703,0.1236989721655845,0.1289972513914108,0.120804913341999
76.8731162597657,28.87091048104432,,0.1333945542573928,0.1392013132572174
76.8731162597657,28.884511947631932,0.1202461719512939,0.1175683066248893,0.129606232047081
76.8865162597657,28.408460617065373,0.122821420431137,,0.1280035823583603
76.8865162597657,28.42206208365299,0.1205418035387992,0.1171249002218246,0.1240585520863533
76.8865162597657,28.435663550240605,0.1249715387821197,0.1191934496164321,0.1257849782705307
76.8865162597657,28.44926501682822,0.1193240210413932,0.1256273686885833,0.1208859831094741
76.8865162597657,28.46286648341584,0.1221110820770263,0.1399258077144622,0.1256332546472549
76.8865162597657,28.476467950003453,0.1240468397736549,0.1254740357398986,0.1330110132694244
76.8865162597657,28.49006941659107,0.1267159581184387,0.129137709736824,0.1283860802650451
76.8865162597657,28.503670883178685,0.1227653920650482,0.1412398815155029,0.1271865367889404
76.8865162597657,28.5172723497663,0.1200567856431007,0.1376636028289795,0.1250891536474228
76.8865162597657,28.53087381635392,,0.1178174614906311,0.1244390532374382
76.8865162597657,28.544475282941534,0.1279050409793853,0.1301005631685257,0.1254055052995681
76.8865162597657,28.55807674952915,0.1189417466521263,0.1213598474860191,0.1382312774658203
76.8865162597657,28.57167821611677,0.1229797527194023,0.1293676942586898,0.1258313655853271
76.8865162597657,28.585279682704385,0.1180954799056053,0.1216464638710022,0.1289791762828827
76.8865162597657,28.598881149292,,0.1168550848960876,0.1276850253343582
76.8865162597657,28.61248261587961,0.124573990702629,,0.1290434002876281
76.8865162597657,28.62608408246723,,,0.1308015435934066
76.8865162597657,28.63968554905485,0.1181221902370452,0.1267081648111343,0.1383286118507385
76.8865162597657,28.653287015642466,0.1213454604148864,0.121734619140625,0.1203533858060836
76.8865162597657,28.66688848223008,0.1230994462966919,0.1399033218622207,0.1256114393472671
76.8865162597657,28.68048994881769,0.1254373639822006,,0.1218602508306503
76.8865162597657,28.69409141540531,0.1214762702584266,,
76.8865162597657,28.707692881992926,,0.1198111101984977,0.133487269282341
76.8865162597657,28.721294348580543,0.1229388937354087,0.1264570951461792,0.1246996968984603
76.8865162597657,28.73489581516816,0.1230661496520042,0.1285700052976608,0.1274961531162262
76.8865162597657,28.74849728175577,0.1229502484202385,0.1358376741409301,0.1385030597448349
76.8865162597657,28.76209874834339,0.1195423305034637,0.1281410008668899,0.1247170865535736
76.8865162597657,28.775700214931007,0.1259632259607315,,0.1279740035533905
76.8865162597657,28.789301681518623,0.1221691220998764,0.1177832037210464,0.1256223320960998
76.8865162597657,28.80290314810624,0.123022012412548,0.141233429312706,0.1210473552346229
76.8865162597657,28.81650461469385,0.1214151531457901,0.1390024274587631,0.1255307495594024
76.8865162597657,28.83010608128147,0.1183725744485855,0.1189128905534744,0.1230663135647773
76.8865162597657,28.843707547869087,0.121721051633358,,0.1358596682548523
76.8865162597657,28.857309014456703,,,0.1404330134391784
76.8865162597657,28.87091048104432,,0.1223129853606224,0.1281994879245758
76.8865162597657,28.884511947631932,0.1191992908716201,,0.1221842616796493
76.8999162597657,28.408460617065373,0.1257819682359695,0.1262992620468139,
76.8999162597657,28.42206208365299,0.119898647069931,0.1223310828208923,0.1233405992388725
76.8999162597657,28.435663550240605,0.1232227534055709,,0.1262206882238388
76.8999162597657,28.44926501682822,0.1242822185158729,0.1261972784996032,0.1262158453464508
76.8999162597657,28.46286648341584,0.1226948127150535,0.1182173565030098,0.124422937631607
76.8999162597657,28.476467950003453,0.1193673610687255,0.127928614616394,0.1364162266254425
76.8999162597657,28.49006941659107,0.1229660809040069,0.1241178214550018,
76.8999162597657,28.503670883178685,0.1230222284793853,0.141386017203331,0.1261077970266342
76.8999162597657,28.5172723497663,0.1240921542048454,0.1392107456922531,0.1197795197367668
76.8999162597657,28.53087381635392,,0.1228581294417381,0.1230195388197898
76.8999162597657,28.544475282941534,0.1230040118098259,0.1395680755376815,0.1273563057184219
76.8999162597657,28.55807674952915,0.1202899143099784,0.1275150030851364,0.1270442903041839
76.8999162597657,28.57167821611677,0.1185539960861206,0.1262809187173843,0.1283412426710128
76.8999162597657,28.585279682704385,0.1270798742771148,0.1315264105796814,0.1246419921517372
76.8999162597657,28.598881149292,0.1229187399148941,0.1274471431970596,0.1286473125219345
76.8999162597657,28.61248261587961,,0.1374556273221969,0.1261646598577499
76.8999162597657,28.62608408246723,0.1236374750733375,0.1262374371290207,0.1374361217021942
76.8999162597657,28.63968554905485,0.1238381192088127,0.1306457072496414,0.1288953721523285
76.8999162597657,28.653287015642466,0.1221123188734054,0.1268037110567093,0.1235757917165756
76.8999162597657,28.66688848223008,0.1262914836406707,,0.1246829628944397
76.8999162597657,28.68048994881769,0.1195276081562042,0.1305068880319595,0.1399831473827362
76.8999162597657,28.69409141540531,0.1227960884571075,0.1403137594461441,
76.8999162597657,28.707692881992926,0.1224243566393852,0.1258947700262069,0.124220110476017
76.8999162597657,28.721294348580543,0.1219195574522018,,0.1277393400669098
76.8999162597657,28.73489581516816,0.1213565692305564,0.1186968684196472,0.1380295902490615
76.8999162597657,28.74849728175577,0.122890256345272,0.1281334310770034,0.127334326505661
76.8999162597657,28.76209874834339,0.1207594573497772,0.1174004897475242,0.1381588876247406
76.8999162597657,28.775700214931007,0.1234205886721611,0.1239250600337982,0.1271478831768036
76.8999162597657,28.789301681518623,0.1184188425540924,0.1258841753005981,0.1404020339250564
76.8999162597657,28.80290314810624,0.1223404929041862,0.1319020092487335,0.1265760213136673
76.8999162597657,28.81650461469385,0.1278499215841293,0.1290765255689621,0.1254562586545944
76.8999162597657,28.83010608128147,0.1195618659257888,0.1213103607296943,0.1227190122008323
76.8999162597657,28.843707547869087,0.1195037961006164,0.1199215203523635,0.1241384372115135
76.8999162597657,28.857309014456703,0.1204828396439552,0.1231633350253105,0.1243243291974067
76.8999162597657,28.87091048104432,0.1234039664268493,0.1405492573976516,0.136535033583641
76.8999162597657,28.884511947631932,0.122768759727478,,0.1276873350143432
76.91331625976571,28.408460617065373,0.1222245246171951,0.138397067785263,0.1242099180817604
76.91331625976571,28.42206208365299,0.1234000250697135,0.1392900347709655,0.1252118945121765
76.91331625976571,28.435663550240605,0.1245850250124931,0.117316834628582,
76.91331625976571,28.44926501682822,0.1186732351779937,0.1184723973274231,0.1279542446136474
76.91331625976571,28.46286648341584,0.1228598356246948,,
76.91331625976571,28.476467950003453,0.1223196610808372,0.130253791809082,0.12458336353302
76.91331625976571,28.49006941659107,0.1194677874445915,0.1236109882593154,0.1362742185592651
76.91331625976571,28.503670883178685,0.1234055235981941,0.1292285323143005,0.1389994323253631
76.91331625976571,28.5172723497663,0.1185793876647949,0.1203194558620452,0.1386794149875641
76.91331625976571,28.53087381635392,0.1194197908043861,,
76.91331625976571,28.544475282941534,0.118603765964508,,0.138520747423172
76.91331625976571,28.55807674952915,0.1248975098133087,0.1403088718652725,0.1237107142806053
76.91331625976571,28.57167821611677,,0.1282076090574264,0.1232764646410942
76.91331625976571,28.585279682704385,0.1203797757625579,0.1211786195635795,
76.91331625976571,28.598881149292,0.1186261922121048,,
76.91331625976571,28.61248261587961,0.1181533187627792,0.1362587809562683,0.1226455420255661
76.91331625976571,28.62608408246723,0.1219427287578582,0.1305000334978103,
76.91331625976571,28.63968554905485,0.1235253736376762,0.1384684443473816,0.1247834414243698
76.91331625976571,28.653287015642466,0.1239514499902725,0.1322816908359527,0.1282242238521576
76.91331625976571,28.66688848223008,0.1237203925848007,0.1411531865596771,0.1246308237314224
76.91331625976571,28.68048994881769,0.1237319931387901,0.1422793716192245,0.1244811341166496
76.91331625976571,28.69409141540531,0.1209696978330612,0.1411115378141403,0.1247017011046409
76.91331625976571,28.707692881992926,,0.1257880330085754,0.1347619593143463
76.91331625976571,28.721294348580543,,0.1273064315319061,0.1271103918552398
76.91331625976571,28.73489581516816,0.1205932572484016,,
76.91331625976571,28.74849728175577,0.123065672814846,0.1250038594007492,0.1269887685775756
76.91331625976571,28.76209874834339,0.1220449656248092,0.134294182062149,0.1251029968261718
76.91331625976571,28.775700214931007,0.1227215826511383,0.1211281269788742,
76.91331625976571,28.789301681518623,0.1230446398258209,,0.1238202676177024
76.91331625976571,28.80290314810624,0.1219916120171547,0.1318709254264831,0.1381556391716003
76.91331625976571,28.81650461469385,0.1241044104099273,,0.1266462653875351
76.91331625976571,28.83010608128147,0.1197337955236435,,0.137848749756813
76.91331625976571,28.843707547869087,0.1251831203699112,,
76.91331625976571,28.857309014456703,0.1242565140128135,,0.1207272410392761
76.91331625976571,28.87091048104432,0.1222937256097793,0.1272432506084442,0.1225803568959236
76.91331625976571,28.884511947631932,0.1237221956253051,,0.1254035979509353
76.92671625976571,28.408460617065373,0.1236189231276512,0.1171330213546752,
76.92671625976571,28.42206208365299,0.1192817613482475,0.1336485892534256,0.1240225285291671
76.92671625976571,28.435663550240605,0.1185551285743713,0.1288079917430877,0.1239250674843788
76.92671625976571,28.44926501682822,0.1239057481288909,0.1323426216840744,0.1216846778988838
76.92671625976571,28.46286648341584,0.1253806501626968,,0.1256302297115326
76.92671625976571,28.476467950003453,0.1171053126454353,,0.1230295076966285
76.92671625976571,28.49006941659107,0.1233334690332412,0.1308535039424896,0.1267349421977996
76.92671625976571,28.503670883178685,,,0.1258225739002227
76.92671625976571,28.5172723497663,0.1243270561099052,0.1204691603779792,0.1264063417911529
76.92671625976571,28.53087381635392,0.1270803213119506,,
76.92671625976571,28.544475282941534,0.1225020661950111,0.132970243692398,0.1263009309768676
76.92671625976571,28.55807674952915,0.1275160759687423,0.1252901703119278,0.139638602733612
76.92671625976571,28.57167821611677,0.1218176707625389,0.1183438226580619,0.1229347959160804
76.92671625976571,28.585279682704385,0.1255652010440826,0.1315935552120208,0.124965876340866
76.92671625976571,28.598881149292,0.1231511384248733,0.1377874463796615,0.1270484924316406
76.92671625976571,28.61248261587961,0.1226653978228569,0.1211659833788871,0.1227984279394149
76.92671625976571,28.62608408246723,0.1189747974276542,0.1191773414611816,0.1383716464042663
76.92671625976571,28.63968554905485,0.1232334375381469,0.1182660311460495,0.1285404711961746
76.92671625976571,28.653287015642466,0.1198429688811302,0.139275848865509,0.1369447708129882
76.92671625976571,28.66688848223008,,0.1169460192322731,
76.92671625976571,28.68048994881769,0.1262934803962707,0.1198691874742508,0.1252263635396957
76.92671625976571,28.69409141540531,0.1200150921940803,,0.1221595481038093
76.92671625976571,28.707692881992926,0.119564838707447,0.1285700052976608,
76.92671625976571,28.721294348580543,0.1225592568516731,0.1261167526245117,0.1384961456060409
76.92671625976571,28.73489581516816,0.1212743148207664,0.119005911052227,0.1356419920921325
76.92671625976571,28.74849728175577,0.1235099211335182,0.1410902440547943,0.121017150580883
76.92671625976571,28.76209874834339,0.1203884556889534,0.1229567676782608,0.1258950680494308
76.92671625976571,28.775700214931007,0.1241390854120254,0.128679484128952,
76.92671625976571,28.789301681518623,0.1216321811079979,0.1377996653318405,0.1239922046661377
76.92671625976571,28.80290314810624,0.1232535764575004,0.1384279578924179,0.1248044073581695
76.92671625976571,28.81650461469385,0.121755413711071,0.1307606697082519,0.1229592412710189
76.92671625976571,28.83010608128147,0.1224533542990684,,0.1268695145845413
76.92671625976571,28.843707547869087,0.1207052692770958,0.1186318919062614,0.1392952650785446
76.92671625976571,28.857309014456703,0.1241901889443397,,0.1279198825359344
76.92671625976571,28.87091048104432,0.1213084533810615,0.1177708059549331,0.138884037733078
76.92671625976571,28.884511947631932,0.1217983812093734,,0.1287707090377807
76.94011625976572,28.408460617065373,0.1202487200498581,0.1389454454183578,
76.94011625976572,28.42206208365299,0.1249300092458725,0.1172933578491211,0.1383917480707168
76.94011625976572,28.435663550240605,0.1237599998712539,0.1291790753602981,0.1253690421581268
76.94011625976572,28.44926501682822,0.1267159581184387,0.1198922619223594,0.1250176578760147
76.94011625976572,28.46286648341584,0.1237110719084739,0.1380509138107299,0.11980552226305
76.94011625976572,28.476467950003453,0.1269816160202026,0.1326558887958526,0.1213627755641937
76.94011625976572,28.49006941659107,0.1237362772226333,0.1205104142427444,0.1222095862030983
76.94011625976572,28.503670883178685,0.1279050409793853,0.1173952147364616,0.1269558817148208
76.94011625976572,28.5172723497663,0.118302933871746,,0.1282898783683776
76.94011625976572,28.53087381635392,0.1273436546325683,0.1320339143276214,0.1217961460351944
76.94011625976572,28.544475282941534,0.1215535104274749,,0.1247581019997596
76.94011625976572,28.55807674952915,0.1236856132745742,0.1311501711606979,0.1265688836574554
76.94011625976572,28.57167821611677,0.1210557147860527,,0.1235117316246032
76.94011625976572,28.585279682704385,0.1259596347808838,0.1311603486537933,0.1254170686006546
76.94011625976572,28.598881149292,0.1228731498122215,0.123597577214241,
76.94011625976572,28.61248261587961,,0.1173711419105529,0.1252791732549667
76.94011625976572,28.62608408246723,0.1208451837301254,0.1214600652456283,
76.94011625976572,28.63968554905485,0.1248842850327491,0.1162880137562751,0.1218602508306503
76.94011625976572,28.653287015642466,0.1217324882745742,0.1311956495046615,0.1245593875646591
76.94011625976572,28.66688848223008,0.1225795820355415,,0.1311153173446655
76.94011625976572,28.68048994881769,0.1235452368855476,0.1258947700262069,0.1350118964910507
76.94011625976572,28.69409141540531,0.1239756941795349,0.1399497836828231,0.1282102763652801
76.94011625976572,28.707692881992926,,0.1287053823471069,0.1254734098911285
76.94011625976572,28.721294348580543,0.1224494352936744,,0.1279523968696594
76.94011625976572,28.73489581516816,0.1274895370006561,0.1264998018741607,
76.94011625976572,28.74849728175577,0.1228054389357566,0.135752648115158,0.1388206630945205
76.94011625976572,28.76209874834339,0.1268669664859771,,
76.94011625976572,28.775700214931007,0.1227159947156906,0.1188635677099227,0.1356147825717926
76.94011625976572,28.789301681518623,0.1199149265885353,0.1199288740754127,0.1231151968240737
76.94011625976572,28.80290314810624,0.1191299110651016,0.1174133643507957,0.1241499856114387
76.94011625976572,28.81650461469385,0.1227652430534362,0.1381136626005172,0.1258186548948288
76.94011625976572,28.83010608128147,0.1243433654308319,,
76.94011625976572,28.843707547869087,0.1236201673746109,0.1372151970863342,0.1221842616796493
76.94011625976572,28.857309014456703,0.1229059249162674,0.1281446665525436,0.1264189630746841
76.94011625976572,28.87091048104432,0.1219862923026084,0.1186150908470153,0.1378742605447769
76.94011625976572,28.884511947631932,0.1197494193911552,,0.126650720834732
76.95351625976572,28.408460617065373,0.1231435611844062,,0.1254133135080337
76.95351625976572,28.42206208365299,,0.1264662444591522,0.1331232637166977
76.95351625976572,28.435663550240605,,,0.1392405480146408
76.95351625976572,28.44926501682822,0.1188655346632003,0.1329969018697738,0.1253985315561294
76.95351625976572,28.46286648341584,0.122573971748352,0.1371935755014419,0.127668023109436
76.95351625976572,28.476467950003453,0.1257498115301132,0.1197892278432846,0.1253518313169479
76.95351625976572,28.49006941659107,0.1234184801578521,0.1190083622932434,0.1215416565537452
76.95351625976572,28.503670883178685,0.1198214218020439,,0.1373739242553711
76.95351625976572,28.5172723497663,0.1177135482430458,,0.1266732513904571
76.95351625976572,28.53087381635392,0.1237920373678207,0.1241966113448143,0.1231057420372963
76.95351625976572,28.544475282941534,0.1236050724983215,0.1307389736175537,0.1388531923294067
76.95351625976572,28.55807674952915,0.1264759302139282,,0.1318557858467102
76.95351625976572,28.57167821611677,0.1186261922121048,0.1397037655115127,0.1239698454737663
76.95351625976572,28.585279682704385,0.122980311512947,,0.1238721385598182
76.95351625976572,28.598881149292,0.1206742450594902,0.1202405393123626,0.1291136890649795
76.95351625976572,28.61248261587961,0.118919126689434,,0.1286933422088623
76.95351625976572,28.62608408246723,0.1250344216823578,0.1430241167545318,0.1246829628944397
76.95351625976572,28.63968554905485,0.1237447559833526,0.1391193568706512,0.1402833610773086
76.95351625976572,28.653287015642466,0.1222065091133117,0.1271138042211532,0.1375087946653366
76.95351625976572,28.66688848223008,0.1216309368610382,0.1384566128253936,0.1236902326345443
76.95351625976572,28.68048994881769,0.1192924156785011,,0.1236370503902435
76.95351625976572,28.69409141540531,0.1256253570318222,0.123034581542015,0.1252214014530182
76.95351625976572,28.707692881992926,0.1265478432178497,0.1232176274061203,0.1239641979336738
76.95351625976572,28.721294348580543,0.1224111765623092,0.1415414214134216,0.1242085769772529
76.95351625976572,28.73489581516816,0.1239560917019844,0.1416743397712707,0.139555275440216
76.95351625976572,28.74849728175577,,0.1204885989427566,0.1273393630981445
76.95351625976572,28.76209874834339,0.1227833032608032,0.1392183452844619,0.1251432746648788
76.95351625976572,28.775700214931007,0.1235078871250152,0.1266049146652221,0.123505525290966
