longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.721294348580543,0.1235673278570175,0.1244994550943374,
76.84631625976569,28.73489581516816,,0.1339398771524429,
76.84631625976569,28.74849728175577,0.1341240555047989,0.1282030045986175,0.1179320439696312
76.84631625976569,28.76209874834339,,0.1297665387392044,0.1218308806419372
76.84631625976569,28.775700214931007,0.1332373470067978,0.1240667253732681,0.1153000593185424
76.84631625976569,28.789301681518623,0.1322434693574905,0.1297251284122467,
76.84631625976569,28.80290314810624,0.1366761177778244,0.132831871509552,0.1224430724978447
76.84631625976569,28.81650461469385,0.1363300383090973,0.1350031197071075,0.1192739754915237
76.84631625976569,28.83010608128147,0.1336002051830291,0.1301198452711105,0.1196413561701774
76.84631625976569,28.843707547869087,0.1357523798942566,0.1280517578125,0.1215172111988067
76.84631625976569,28.857309014456703,0.1170576736330986,0.1217664182186126,0.1166326701641082
76.84631625976569,28.87091048104432,0.1353154927492141,0.1223910227417945,0.1214527636766433
76.84631625976569,28.884511947631932,,0.1319200098514557,0.1180399358272552
76.85971625976569,28.408460617065373,,0.1257187277078628,0.1218200623989105
76.85971625976569,28.42206208365299,0.1372963637113571,0.1267018318176269,
76.85971625976569,28.435663550240605,0.1377686411142349,0.1314722597599029,
76.85971625976569,28.44926501682822,0.1281465739011764,0.1286129802465438,0.1191671341657638
76.85971625976569,28.46286648341584,0.1327096372842788,,0.1187818795442581
76.85971625976569,28.476467950003453,0.1335716843605041,0.1340099424123764,0.1224395111203193
76.85971625976569,28.49006941659107,0.1333267092704773,0.1250498741865158,0.1171848028898239
76.85971625976569,28.503670883178685,,0.1341615617275238,0.1244897544384002
76.85971625976569,28.5172723497663,0.1332272887229919,0.1315459609031677,0.1225299462676048
76.85971625976569,28.53087381635392,0.133216992020607,0.1290927678346634,0.1183178573846817
76.85971625976569,28.544475282941534,0.1183180510997772,0.1326125562191009,
76.85971625976569,28.55807674952915,,0.1275526136159896,0.1200222223997116
76.85971625976569,28.57167821611677,0.1236682385206222,0.1319216936826706,0.121731199324131
76.85971625976569,28.585279682704385,0.1348761320114135,0.1271520555019378,
76.85971625976569,28.598881149292,,0.1359501481056213,0.1204540878534317
76.85971625976569,28.61248261587961,0.1352338790893554,0.1249915659427642,0.119966372847557
76.85971625976569,28.62608408246723,0.1317864954471588,,0.1218211650848388
76.85971625976569,28.63968554905485,,0.1346897035837173,0.1153594031929969
76.85971625976569,28.653287015642466,0.1396606266498565,0.1262922585010528,0.1210044920444488
76.85971625976569,28.66688848223008,0.1343783736228943,,
76.85971625976569,28.68048994881769,0.1365254074335098,0.1274498254060745,
76.85971625976569,28.69409141540531,,0.1282425075769424,0.1207964941859245
76.85971625976569,28.707692881992926,0.1242777034640312,0.1335536539554596,0.1184282600879669
76.85971625976569,28.721294348580543,0.1362156271934509,,
76.85971625976569,28.73489581516816,,0.1229673624038696,
76.85971625976569,28.74849728175577,,,0.1157458499073982
76.85971625976569,28.76209874834339,0.1345845907926559,0.1410893499851226,0.12105593085289
76.85971625976569,28.775700214931007,0.1338937729597091,0.1367416828870773,0.1198394522070884
76.85971625976569,28.789301681518623,0.1327321380376815,,0.1202221810817718
76.85971625976569,28.80290314810624,,0.1219409182667732,
76.85971625976569,28.81650461469385,0.126356765627861,,0.1196554973721504
76.85971625976569,28.83010608128147,0.116550512611866,,0.1245586276054382
76.85971625976569,28.843707547869087,0.1389179080724716,0.1329637616872787,0.1192425116896629
76.85971625976569,28.857309014456703,,0.1216442734003067,0.1228937208652496
76.85971625976569,28.87091048104432,,0.1220738366246223,
76.85971625976569,28.884511947631932,0.1338763236999511,0.1363924741744995,0.1209301576018333
76.8731162597657,28.408460617065373,0.1345296651124954,0.1268661171197891,
76.8731162597657,28.42206208365299,0.1259473115205764,0.1265722811222076,0.115909419953823
76.8731162597657,28.435663550240605,0.1286659836769104,,0.1164389625191688
76.8731162597657,28.44926501682822,0.1348927915096283,0.1328096687793731,0.1215543299913406
76.8731162597657,28.46286648341584,0.1341514885425567,0.1279091238975525,0.1180457323789596
76.8731162597657,28.476467950003453,0.1351699829101562,0.1242660731077194,0.120462417602539
76.8731162597657,28.49006941659107,,0.1234789118170738,0.1211669445037841
76.8731162597657,28.503670883178685,0.1286301612854004,0.1309617757797241,0.1212828382849693
76.8731162597657,28.5172723497663,0.1331571042537689,0.1279058903455734,0.1179364174604415
76.8731162597657,28.53087381635392,,0.1292904913425445,0.1176420897245407
76.8731162597657,28.544475282941534,0.1481021642684936,0.1276943087577819,0.1174600794911384
76.8731162597657,28.55807674952915,0.1253198832273483,0.1283184438943863,0.1207690313458442
76.8731162597657,28.57167821611677,0.1336606740951538,0.1291604340076446,0.1193843856453895
76.8731162597657,28.585279682704385,0.130865603685379,0.1274389177560806,0.1214939206838607
76.8731162597657,28.598881149292,0.133084699511528,0.1370726525783538,0.1157073974609375
76.8731162597657,28.61248261587961,0.1206238493323326,0.1231487840414047,0.1203259155154228
76.8731162597657,28.62608408246723,,,0.1156203895807266
76.8731162597657,28.63968554905485,0.1280964463949203,0.1297057271003723,0.1202620342373848
76.8731162597657,28.653287015642466,,,0.1200016364455223
76.8731162597657,28.66688848223008,,0.1356902420520782,
76.8731162597657,28.68048994881769,,0.1212198436260223,
76.8731162597657,28.69409141540531,,0.1292900443077087,
76.8731162597657,28.707692881992926,,0.1308087855577469,0.1214078292250633
76.8731162597657,28.721294348580543,0.1356178373098373,0.1333475708961486,0.1191431134939193
76.8731162597657,28.73489581516816,0.1298994272947311,0.1279699504375457,0.1217843294143676
76.8731162597657,28.74849728175577,0.1352973878383636,0.1387280523777008,
76.8731162597657,28.76209874834339,0.1293476223945617,,
76.8731162597657,28.775700214931007,0.1315957307815551,,0.1164212450385093
76.8731162597657,28.789301681518623,0.1331580281257629,0.1263390779495239,0.1247850507497787
76.8731162597657,28.80290314810624,0.1357501000165939,0.1275908350944519,0.1244047656655311
76.8731162597657,28.81650461469385,,,0.115688145160675
76.8731162597657,28.83010608128147,0.1330034136772155,0.1274389922618866,0.1211293637752533
76.8731162597657,28.843707547869087,,,0.1210390925407409
76.8731162597657,28.857309014456703,0.1319688111543655,,0.1192141249775886
76.8731162597657,28.87091048104432,,0.1262240707874298,0.1161285489797592
76.8731162597657,28.884511947631932,,,
76.8865162597657,28.408460617065373,,0.1349795907735824,0.11856110394001
76.8865162597657,28.42206208365299,0.1335149109363556,0.1286707371473312,0.1234627664089202
76.8865162597657,28.435663550240605,0.1329299956560135,0.1243598461151123,0.1244317591190338
76.8865162597657,28.44926501682822,0.1245795488357544,0.1263889521360397,0.119809366762638
76.8865162597657,28.46286648341584,0.1323434561491012,0.1343221366405487,0.1227814480662345
76.8865162597657,28.476467950003453,,0.132812961935997,0.1228734403848648
76.8865162597657,28.49006941659107,0.1252824366092682,0.1284678727388382,0.1171647310256958
76.8865162597657,28.503670883178685,,0.1275879144668579,0.1236113533377647
76.8865162597657,28.5172723497663,0.12810580432415,0.1266165673732757,
76.8865162597657,28.53087381635392,,0.1277918517589569,
76.8865162597657,28.544475282941534,0.1344460546970367,,
76.8865162597657,28.55807674952915,0.1277111023664474,0.1225249543786048,
76.8865162597657,28.57167821611677,0.1356894075870514,0.1338789016008377,
76.8865162597657,28.585279682704385,,0.1255394667387008,0.1175257787108421
76.8865162597657,28.598881149292,0.1359286606311798,0.128662496805191,0.1176632791757583
76.8865162597657,28.61248261587961,0.124741606414318,,
76.8865162597657,28.62608408246723,0.1301742196083068,0.1308002322912216,0.1228883191943168
76.8865162597657,28.63968554905485,0.1335929781198501,,0.1160335764288902
76.8865162597657,28.653287015642466,0.1277381032705307,0.1219845712184906,0.1159679666161537
76.8865162597657,28.66688848223008,,0.1250486820936203,
76.8865162597657,28.68048994881769,0.123079277575016,0.1360587626695633,0.1171875372529029
76.8865162597657,28.69409141540531,0.136514350771904,0.1248433291912078,0.1214459985494613
76.8865162597657,28.707692881992926,0.1321621984243393,0.1231902688741684,
76.8865162597657,28.721294348580543,0.1318016648292541,0.1251007318496704,0.1166887134313583
76.8865162597657,28.73489581516816,0.1320793032646179,0.128242939710617,0.1180130764842033
76.8865162597657,28.74849728175577,0.1325217336416244,0.1330312490463256,0.1240816339850425
76.8865162597657,28.76209874834339,0.1297548115253448,,0.1215968132019043
76.8865162597657,28.775700214931007,0.1430398523807525,0.1271690279245376,0.1167990267276763
76.8865162597657,28.789301681518623,0.1300515234470367,0.1206691190600395,0.1156811267137527
76.8865162597657,28.80290314810624,0.1258096545934677,0.1220342442393302,0.1225205808877945
76.8865162597657,28.81650461469385,0.1168887913227081,0.1299851536750793,
76.8865162597657,28.83010608128147,,,0.1242699176073074
76.8865162597657,28.843707547869087,,0.1230310052633285,0.1200634688138961
76.8865162597657,28.857309014456703,0.134147360920906,0.1343412697315216,0.1178538650274276
76.8865162597657,28.87091048104432,0.1264423131942749,0.1345413774251938,0.119746945798397
76.8865162597657,28.884511947631932,0.126335397362709,0.1275335848331451,0.1216137185692787
76.8999162597657,28.408460617065373,0.1267579346895218,0.131057858467102,
76.8999162597657,28.42206208365299,,0.1260113716125488,0.1204800456762313
76.8999162597657,28.435663550240605,0.1327096372842788,,0.1161711812019348
76.8999162597657,28.44926501682822,0.1168079078197479,0.1281686872243881,0.1169200167059898
76.8999162597657,28.46286648341584,0.1332869827747345,0.1211265474557876,0.1186162233352661
76.8999162597657,28.476467950003453,,,0.1208399161696434
76.8999162597657,28.49006941659107,,0.1364338994026184,0.1229479759931564
76.8999162597657,28.503670883178685,0.1267696321010589,0.1335795521736145,0.1228122562170028
76.8999162597657,28.5172723497663,0.1419185400009155,,
76.8999162597657,28.53087381635392,0.1355156004428863,0.1226276531815528,
76.8999162597657,28.544475282941534,,,0.1203706115484237
76.8999162597657,28.55807674952915,0.129801407456398,0.1265826821327209,0.1156815662980079
76.8999162597657,28.57167821611677,0.134362518787384,0.1331013292074203,0.1193063929677009
76.8999162597657,28.585279682704385,0.1306370794773101,0.1234136223793029,
76.8999162597657,28.598881149292,0.1332970261573791,0.1283662319183349,0.1160475090146064
76.8999162597657,28.61248261587961,,0.1370031684637069,0.1208664625883102
76.8999162597657,28.62608408246723,0.1349157243967056,0.1288976818323135,0.1230130493640899
76.8999162597657,28.63968554905485,0.1343783736228943,0.1278814524412155,
76.8999162597657,28.653287015642466,0.1317472457885742,,
76.8999162597657,28.66688848223008,0.1158165782690048,0.1261613816022873,0.1219501122832298
76.8999162597657,28.68048994881769,0.1344354003667831,,0.1223412528634071
76.8999162597657,28.69409141540531,0.1322149932384491,0.1338988542556762,0.1159592568874359
76.8999162597657,28.707692881992926,,0.132002517580986,0.1205780506134033
76.8999162597657,28.721294348580543,,0.1213533207774162,0.1202583014965057
76.8999162597657,28.73489581516816,0.1299782991409301,0.1339219510555267,
76.8999162597657,28.74849728175577,,0.1268190741539001,
76.8999162597657,28.76209874834339,0.1322680711746215,0.1330652683973312,
76.8999162597657,28.775700214931007,0.133037269115448,,0.1206804439425468
76.8999162597657,28.789301681518623,,,0.1153663694858551
76.8999162597657,28.80290314810624,0.1260033845901489,,0.118008904159069
76.8999162597657,28.81650461469385,0.1299313753843307,0.1342958360910415,0.1215119957923889
76.8999162597657,28.83010608128147,0.130919799208641,,0.1153654009103775
76.8999162597657,28.843707547869087,0.1252404600381851,0.1315744966268539,0.1193865612149238
76.8999162597657,28.857309014456703,,0.1339821815490722,0.115812212228775
76.8999162597657,28.87091048104432,0.128864124417305,0.1380892246961593,
76.8999162597657,28.884511947631932,0.1210491135716438,0.1358384191989898,0.1199766173958778
76.91331625976571,28.408460617065373,,0.1414194107055664,
76.91331625976571,28.42206208365299,,0.1295195072889328,0.1186193376779556
76.91331625976571,28.435663550240605,,,0.1184010729193687
76.91331625976571,28.44926501682822,0.1181121990084648,0.1321662366390228,0.1157061234116554
76.91331625976571,28.46286648341584,,0.1290726959705352,
76.91331625976571,28.476467950003453,,0.126641571521759,0.1176035031676292
76.91331625976571,28.49006941659107,,,0.1190405711531639
76.91331625976571,28.503670883178685,0.1329213976860046,0.1316812634468078,0.1154121831059455
76.91331625976571,28.5172723497663,0.1250863820314407,0.1256366372108459,0.121146835386753
76.91331625976571,28.53087381635392,0.1298878639936447,0.1346163898706436,0.1199598163366317
76.91331625976571,28.544475282941534,0.1336606740951538,,
76.91331625976571,28.55807674952915,0.1277379244565963,0.1280294358730316,0.123874045908451
76.91331625976571,28.57167821611677,0.1261836588382721,0.1293492019176483,0.1157198250293731
76.91331625976571,28.585279682704385,0.1340716928243637,,0.1199575439095497
76.91331625976571,28.598881149292,0.1159965470433235,0.1319553256034851,0.1199124306440353
76.91331625976571,28.61248261587961,0.1418860405683517,0.1283767074346542,0.120326317846775
76.91331625976571,28.62608408246723,,0.1255501508712768,0.1172006279230117
76.91331625976571,28.63968554905485,,0.1340426504611969,
76.91331625976571,28.653287015642466,,0.1276452094316482,0.1211790665984153
76.91331625976571,28.66688848223008,,0.1257448494434356,0.1216904670000076
76.91331625976571,28.68048994881769,0.1294279098510742,0.1225997656583786,0.1210067495703697
76.91331625976571,28.69409141540531,0.1380834132432937,,0.1219581365585327
76.91331625976571,28.707692881992926,,0.1253317594528198,0.118238665163517
76.91331625976571,28.721294348580543,0.12843818962574,0.1369256228208542,0.1205874308943748
76.91331625976571,28.73489581516816,0.1394044756889343,,0.1166855692863464
76.91331625976571,28.74849728175577,0.1339416652917862,,
76.91331625976571,28.76209874834339,,0.1282737106084823,0.1162427365779876
76.91331625976571,28.775700214931007,,,
76.91331625976571,28.789301681518623,0.1343694329261779,0.1244553476572036,0.1233026087284088
76.91331625976571,28.80290314810624,0.1389679610729217,0.1248945668339729,0.1207390651106834
76.91331625976571,28.81650461469385,0.1492772996425628,0.1368676573038101,
76.91331625976571,28.83010608128147,0.1319688111543655,0.1296171396970749,0.1205834224820137
76.91331625976571,28.843707547869087,0.1327590495347976,0.1265049278736114,
76.91331625976571,28.857309014456703,0.1329453289508819,0.1280954182147979,0.1160084679722786
76.91331625976571,28.87091048104432,0.1365554332733154,0.1357419490814209,0.1211695745587349
76.91331625976571,28.884511947631932,0.1385461688041687,0.124371699988842,0.1244040727615356
76.92671625976571,28.408460617065373,,0.1343480497598648,
76.92671625976571,28.42206208365299,0.134204089641571,0.1294708251953125,0.1200541332364082
76.92671625976571,28.435663550240605,0.1237843185663223,0.1382877230644226,0.1214790418744087
76.92671625976571,28.44926501682822,0.1272872686386108,0.1287717670202255,
76.92671625976571,28.46286648341584,,0.1221641898155212,0.1208544597029686
76.92671625976571,28.476467950003453,0.1257236897945404,0.1272112727165222,0.1161166280508041
76.92671625976571,28.49006941659107,0.1444918513298034,0.1284224241971969,0.1189250871539115
76.92671625976571,28.503670883178685,0.1306667774915695,,0.1161631941795349
76.92671625976571,28.5172723497663,0.132526621222496,0.1388524323701858,0.1236033663153648
76.92671625976571,28.53087381635392,0.1380822360515594,0.1317295432090759,0.1214815825223922
76.92671625976571,28.544475282941534,,0.1343364715576172,0.1186671927571296
76.92671625976571,28.55807674952915,,0.1270477175712585,0.1220573782920837
76.92671625976571,28.57167821611677,0.1302294880151748,,0.1171934679150581
76.92671625976571,28.585279682704385,0.1358091086149215,,0.1201055496931076
76.92671625976571,28.598881149292,,0.1283839344978332,0.1234769895672798
76.92671625976571,28.61248261587961,0.1158438250422477,0.1365236192941665,0.1191921383142471
76.92671625976571,28.62608408246723,0.1243442669510841,,0.1218267828226089
76.92671625976571,28.63968554905485,0.1323378235101699,0.1279844343662262,0.1232865527272224
76.92671625976571,28.653287015642466,,0.1222358644008636,0.1213554814457893
76.92671625976571,28.66688848223008,0.1248771920800209,0.1308087855577469,0.1204937398433685
76.92671625976571,28.68048994881769,0.1293274760246276,0.1275078058242797,
76.92671625976571,28.69409141540531,,,
76.92671625976571,28.707692881992926,0.1339792907238006,0.1274817883968353,0.1218454837799072
76.92671625976571,28.721294348580543,,0.1294174343347549,0.1165246665477752
76.92671625976571,28.73489581516816,0.1352239549160003,,
76.92671625976571,28.74849728175577,0.12586510181427,,0.1256181895732879
76.92671625976571,28.76209874834339,0.1369340121746063,0.1233977600932121,0.1185823678970336
76.92671625976571,28.775700214931007,0.1343483179807663,0.1336943209171295,0.1205124035477638
76.92671625976571,28.789301681518623,0.1246838122606277,0.128663033246994,0.1211293637752533
76.92671625976571,28.80290314810624,0.1248487904667854,0.1350574940443039,0.1244098469614982
76.92671625976571,28.81650461469385,0.1353154927492141,0.127396672964096,0.1200437620282173
76.92671625976571,28.83010608128147,0.1299417614936828,0.1219132989645004,0.1204388961195945
76.92671625976571,28.843707547869087,0.1289866268634796,0.1293436586856842,
76.92671625976571,28.857309014456703,0.1346533894538879,,0.1198498234152793
76.92671625976571,28.87091048104432,0.1169073209166526,0.1226186603307724,0.1162588968873024
76.92671625976571,28.884511947631932,0.1265186518430709,0.1232107430696487,
76.94011625976572,28.408460617065373,0.134251207113266,0.1306850612163543,0.1162450090050697
76.94011625976572,28.42206208365299,0.1341662406921386,0.1344377398490905,
76.94011625976572,28.435663550240605,0.132574588060379,0.1283921003341674,
76.94011625976572,28.44926501682822,0.1294454932212829,0.1278898566961288,0.1235213205218315
76.94011625976572,28.46286648341584,0.1276449859142303,0.1296565681695938,0.1237054765224456
76.94011625976572,28.476467950003453,0.1282254010438919,0.1339739263057708,0.1237590685486793
76.94011625976572,28.49006941659107,0.1311527043581009,0.1274955719709396,
76.94011625976572,28.503670883178685,0.1383285671472549,0.1373630166053772,
76.94011625976572,28.5172723497663,0.1173911541700363,0.1294805407524109,0.1217255666851997
76.94011625976572,28.53087381635392,0.1149360239505767,0.131739005446434,0.123820461332798
76.94011625976572,28.544475282941534,0.1317373514175415,0.1282634139060974,
76.94011625976572,28.55807674952915,0.1358011662960052,0.1288478672504425,0.1230276003479957
76.94011625976572,28.57167821611677,0.1332733333110809,0.1280322521924972,
76.94011625976572,28.585279682704385,0.1235973611474037,0.1224295422434806,0.1211517825722694
76.94011625976572,28.598881149292,,,0.119257852435112
76.94011625976572,28.61248261587961,0.1238722503185272,0.1263833343982696,0.1226640194654464
76.94011625976572,28.62608408246723,,0.1363623142242431,
76.94011625976572,28.63968554905485,0.1300496160984039,0.1271649152040481,0.1242086067795753
76.94011625976572,28.653287015642466,0.1316706985235214,0.1271511614322662,0.1201900467276573
76.94011625976572,28.66688848223008,0.1293827146291732,0.1241677328944206,0.1234072148799896
76.94011625976572,28.68048994881769,0.1301955133676529,0.1323247402906417,0.1255212724208831
76.94011625976572,28.69409141540531,,0.1225712373852729,
76.94011625976572,28.707692881992926,0.1345845907926559,0.1255758851766586,
76.94011625976572,28.721294348580543,0.1365625411272049,0.1358278393745422,0.1177954524755477
76.94011625976572,28.73489581516816,0.1270990967750549,0.1301797181367874,
76.94011625976572,28.74849728175577,0.132547378540039,0.1312255561351776,0.1194069012999534
76.94011625976572,28.76209874834339,0.1306808590888977,0.1220342442393302,0.1218848451972007
76.94011625976572,28.775700214931007,0.1364713013172149,0.1278572529554367,
76.94011625976572,28.789301681518623,,0.1270796954631805,
76.94011625976572,28.80290314810624,0.1371327936649322,0.127804085612297,0.1183624863624572
76.94011625976572,28.81650461469385,,0.1229277104139328,0.1247069016098976
76.94011625976572,28.83010608128147,,,0.1243395209312439
76.94011625976572,28.843707547869087,0.1412002295255661,0.1364612281322479,0.1160610690712928
76.94011625976572,28.857309014456703,0.1291484385728836,0.1291509568691253,
76.94011625976572,28.87091048104432,,,0.1186148449778556
76.94011625976572,28.884511947631932,0.1377509087324142,0.1292231678962707,0.1208386197686195
76.95351625976572,28.408460617065373,,0.128317043185234,0.1194431334733963
76.95351625976572,28.42206208365299,0.1242289841175079,0.1375614553689956,0.122711032629013
76.95351625976572,28.435663550240605,,0.1298656463623047,0.1250888407230377
76.95351625976572,28.44926501682822,0.1342427879571914,0.1349132508039474,
76.95351625976572,28.46286648341584,0.1194655820727348,0.132182091474533,
76.95351625976572,28.476467950003453,0.1325356364250183,,0.1242205426096916
76.95351625976572,28.49006941659107,0.1356691122055053,0.129799485206604,0.121400199830532
76.95351625976572,28.503670883178685,0.1371566355228424,,0.1214717254042625
76.95351625976572,28.5172723497663,0.1302502900362014,0.1240598261356353,0.1241019368171691
76.95351625976572,28.53087381635392,0.1481021642684936,0.1319259256124496,0.1208977252244949
76.95351625976572,28.544475282941534,,0.123488962650299,
76.95351625976572,28.55807674952915,,0.1256686896085739,0.1230361238121986
76.95351625976572,28.57167821611677,,0.1283655911684036,
76.95351625976572,28.585279682704385,,0.1350802928209304,0.1223837211728096
76.95351625976572,28.598881149292,0.1196648478507995,,0.1218186691403389
76.95351625976572,28.61248261587961,0.1351810693740844,,0.1194588914513588
76.95351625976572,28.62608408246723,0.1324350535869598,0.1240726187825203,0.1234287396073341
76.95351625976572,28.63968554905485,0.1354443281888961,0.1276269108057022,0.1211019083857536
76.95351625976572,28.653287015642466,0.1329659074544906,0.1316903531551361,0.1241748854517936
76.95351625976572,28.66688848223008,0.1342213898897171,0.1316930502653122,0.1227132976055145
76.95351625976572,28.68048994881769,,,
76.95351625976572,28.69409141540531,0.1305388957262039,0.1307971775531768,0.1177799925208091
76.95351625976572,28.707692881992926,0.1331901997327804,0.1262745708227157,0.1216399148106575
76.95351625976572,28.721294348580543,0.1348323225975036,0.1390377730131149,
76.95351625976572,28.73489581516816,0.12357659637928,0.1246149688959121,
76.95351625976572,28.74849728175577,0.126006081700325,0.1327074766159057,0.1173549965023994
76.95351625976572,28.76209874834339,0.1355997771024704,0.1269611418247223,0.1209536716341972
76.95351625976572,28.775700214931007,,0.1301412433385849,0.1173463761806488
76.95351625976572,28.789301681518623,0.1295251250267028,0.131553515791893,0.1182330772280693
76.95351625976572,28.80290314810624,,,
76.95351625976572,28.81650461469385,0.1235214099287986,,0.1209438368678093
76.95351625976572,28.83010608128147,0.1279838234186172,0.124711126089096,0.1185743734240531
76.95351625976572,28.843707547869087,0.1452687382698059,0.1284875720739364,0.1211801320314407
76.95351625976572,28.857309014456703,0.1333764195442199,0.1265294402837753,0.122125893831253
76.95351625976572,28.87091048104432,0.1338054686784744,0.129212886095047,0.1226213276386261
76.95351625976572,28.884511947631932,0.1327493339776992,0.1279363632202148,0.1166642382740974
76.96691625976572,28.408460617065373,,0.1285151839256286,0.1198198720812797
76.96691625976572,28.42206208365299,0.1304100602865219,0.1284809857606887,0.1222162768244743
76.96691625976572,28.435663550240605,0.1293591111898422,0.1231377199292182,0.12094197422266
76.96691625976572,28.44926501682822,0.1353039890527725,0.1390982866287231,0.1156356185674667
76.96691625976572,28.46286648341584,,0.1337907314300537,0.1238037049770355
76.96691625976572,28.476467950003453,0.1422259658575058,0.1286901086568832,
76.96691625976572,28.49006941659107,0.1290547847747802,0.1221063509583473,
76.96691625976572,28.503670883178685,,0.1312228739261627,0.1186209172010421
76.96691625976572,28.5172723497663,0.127537339925766,0.1272902190685272,0.123874045908451
76.96691625976572,28.53087381635392,0.1258681118488311,0.1333897709846496,0.1229327842593193
76.96691625976572,28.544475282941534,0.1332354694604873,0.1231123432517051,
76.96691625976572,28.55807674952915,,0.135131299495697,0.1159374043345451
76.96691625976572,28.57167821611677,0.1284331679344177,0.1327186822891235,0.1178017184138298
76.96691625976572,28.585279682704385,0.1344545036554336,0.1226783692836761,0.1198531687259674
76.96691625976572,28.598881149292,0.1230963841080665,0.1349906623363495,0.1202568858861923
76.96691625976572,28.61248261587961,,0.1297556012868881,0.1184562444686889
76.96691625976572,28.62608408246723,0.1281384527683258,0.1355797797441482,0.122933380305767
