longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.84631625976569,28.46286648341584,0.1349734812974929,0.119711123406887,0.1197493001818656
76.84631625976569,28.476467950003453,0.1251872777938842,0.1148041635751724,0.122865155339241
76.84631625976569,28.49006941659107,0.1256060749292373,0.1313213557004928,0.1211831271648407
76.84631625976569,28.503670883178685,0.1280907690525055,0.1192493438720703,0.1215617433190345
76.84631625976569,28.5172723497663,0.1357138603925705,0.1279864907264709,0.1200877353549003
76.84631625976569,28.53087381635392,0.1265350133180618,,0.1176272481679916
76.84631625976569,28.544475282941534,0.131398543715477,0.1257049739360809,0.1185770705342292
76.84631625976569,28.55807674952915,0.1355830430984497,0.1192230954766273,0.1193222850561142
76.84631625976569,28.57167821611677,0.13468699157238,0.1162094920873642,0.1209133341908454
76.84631625976569,28.585279682704385,,0.1211716011166572,0.1180715784430503
76.84631625976569,28.598881149292,0.1344519406557083,,0.1210639327764511
76.84631625976569,28.61248261587961,0.1263594180345535,0.120894156396389,0.1232703030109405
76.84631625976569,28.62608408246723,0.1372814029455185,0.1372133642435073,0.115708127617836
76.84631625976569,28.63968554905485,0.1365106105804443,0.1303486377000808,0.124155007302761
76.84631625976569,28.653287015642466,0.1265297383069992,0.1183360144495964,0.1177869290113449
76.84631625976569,28.66688848223008,0.1300719380378723,0.1208238825201988,0.1207388415932655
76.84631625976569,28.68048994881769,0.12715944647789,0.1176896393299102,0.1232508346438407
76.84631625976569,28.69409141540531,0.127663716673851,0.137292206287384,0.1169142127037048
76.84631625976569,28.707692881992926,0.1274199485778808,0.1188352480530738,0.1218395456671714
76.84631625976569,28.721294348580543,0.1285298317670822,0.1196207329630851,0.1238357871770858
76.84631625976569,28.73489581516816,0.1309643238782882,0.1181186661124229,0.115665815770626
76.84631625976569,28.74849728175577,0.1277689933776855,,0.1225573867559433
76.84631625976569,28.76209874834339,0.1274892836809158,0.1261149793863296,0.1166715919971466
76.84631625976569,28.775700214931007,0.1270923316478729,0.1253726184368133,0.1175064891576767
76.84631625976569,28.789301681518623,0.1297443360090255,0.1180051639676094,0.1217340677976608
76.84631625976569,28.80290314810624,0.1267596185207367,,0.1181064248085022
76.84631625976569,28.81650461469385,0.1252306401729583,0.1218556016683578,0.1165967434644699
76.84631625976569,28.83010608128147,0.1365751177072525,0.1164538264274597,0.120155781507492
76.84631625976569,28.843707547869087,0.1266883164644241,0.1204260885715484,0.1226775124669075
76.84631625976569,28.857309014456703,0.1273076087236404,0.1175116449594497,0.1156810894608497
76.84631625976569,28.87091048104432,0.1262939721345901,0.117701917886734,0.1243884265422821
76.84631625976569,28.884511947631932,0.1275674849748611,0.1168015524744987,0.1228042840957641
76.85971625976569,28.408460617065373,0.1361054331064224,0.1194750443100929,0.1241205483675003
76.85971625976569,28.42206208365299,0.1232264712452888,0.1181307658553123,0.1238647401332855
76.85971625976569,28.435663550240605,0.1271401196718216,0.1168247759342193,0.1233328133821487
76.85971625976569,28.44926501682822,0.127499520778656,0.1166036203503608,0.1205199211835861
76.85971625976569,28.46286648341584,0.1273649632930755,0.1216902658343315,0.1223310232162475
76.85971625976569,28.476467950003453,0.1271170973777771,0.1222205087542533,0.1218388080596923
76.85971625976569,28.49006941659107,0.1263520419597625,0.1282641887664795,0.1189620643854141
76.85971625976569,28.503670883178685,0.1382604390382766,0.1347070932388305,0.1186053082346916
76.85971625976569,28.5172723497663,,0.1209252104163169,0.1225206553936004
76.85971625976569,28.53087381635392,0.123095579445362,0.1359021067619323,0.1213978305459022
76.85971625976569,28.544475282941534,0.1363889127969741,0.1315636932849884,0.1176901161670684
76.85971625976569,28.55807674952915,0.1231701895594596,0.1180284321308136,0.122939720749855
76.85971625976569,28.57167821611677,0.1324904561042785,0.1170125305652618,0.1189343035221099
76.85971625976569,28.585279682704385,0.137424498796463,0.1254506111145019,0.1195618063211441
76.85971625976569,28.598881149292,0.1234547793865203,0.1304298639297485,0.1159980148077011
76.85971625976569,28.61248261587961,0.1230639070272445,0.1302234977483749,0.1177682057023048
76.85971625976569,28.62608408246723,0.1239172667264938,0.1284499913454055,0.1210557147860527
76.85971625976569,28.63968554905485,0.1270768195390701,0.1176528185606002,0.119637407362461
76.85971625976569,28.653287015642466,0.1252703368663787,0.1366562694311142,0.119260624051094
76.85971625976569,28.66688848223008,0.1347913742065429,,0.1156130582094192
76.85971625976569,28.68048994881769,0.1392125487327575,0.1253848820924759,0.1203949153423309
76.85971625976569,28.69409141540531,0.1248068809509277,0.1261429488658905,0.1181323230266571
76.85971625976569,28.707692881992926,0.1363918036222458,0.1174912005662918,0.1212366223335266
76.85971625976569,28.721294348580543,0.1243864819407463,0.1190884858369827,0.1190093085169792
76.85971625976569,28.73489581516816,0.1287876069545745,0.1167570203542709,0.1241666004061698
76.85971625976569,28.74849728175577,0.1257253438234329,0.1153028160333633,0.1175305619835853
76.85971625976569,28.76209874834339,0.1254920661449432,,0.1181778684258461
76.85971625976569,28.775700214931007,0.1363772302865982,0.1206201985478401,0.1225155964493751
76.85971625976569,28.789301681518623,,0.1191968247294426,0.1185772940516471
76.85971625976569,28.80290314810624,0.1257799714803695,0.1197620928287506,0.1181578263640403
76.85971625976569,28.81650461469385,0.1322069466114044,0.1200893744826316,0.1208305805921554
76.85971625976569,28.83010608128147,0.137923002243042,0.120556466281414,0.1195002272725105
76.85971625976569,28.843707547869087,0.1256044507026672,0.1191853582859039,0.1191457659006118
76.85971625976569,28.857309014456703,0.1250683516263961,0.116911344230175,0.1231795698404312
76.85971625976569,28.87091048104432,0.1370874196290969,0.120812639594078,0.1229131966829299
76.85971625976569,28.884511947631932,0.1249259263277053,0.1201976835727691,0.1239238381385803
76.8731162597657,28.408460617065373,0.1260623037815094,0.1336210966110229,0.1248892098665237
76.8731162597657,28.42206208365299,0.1254911571741104,0.1184030696749687,0.1181111484766006
76.8731162597657,28.435663550240605,0.1274148225784301,0.118606336414814,0.1144825369119644
76.8731162597657,28.44926501682822,0.1266318708658218,0.1189960315823555,0.1184497848153114
76.8731162597657,28.46286648341584,0.1279468387365341,0.1361545175313949,0.1179376170039177
76.8731162597657,28.476467950003453,0.137124702334404,0.1187333986163139,0.1173460632562637
76.8731162597657,28.49006941659107,0.126101866364479,0.1259362250566482,0.1234813332557678
76.8731162597657,28.503670883178685,,0.1334130465984344,0.1204647943377494
76.8731162597657,28.5172723497663,0.1260835081338882,0.1249633729457855,0.1221100911498069
76.8731162597657,28.53087381635392,0.1269654482603073,0.1311310082674026,0.1241030395030975
76.8731162597657,28.544475282941534,0.1344125419855117,0.1274587661027908,0.1231283694505691
76.8731162597657,28.55807674952915,0.1297703683376312,0.1334160268306732,0.1174087896943092
76.8731162597657,28.57167821611677,0.1272398382425308,0.1375192999839782,0.1206159591674804
76.8731162597657,28.585279682704385,0.1267806142568588,0.1162969022989273,0.1189454346895217
76.8731162597657,28.598881149292,0.1279132515192031,,0.1208258271217346
76.8731162597657,28.61248261587961,0.1367909163236618,0.1327109485864639,0.1211378797888755
76.8731162597657,28.62608408246723,0.1252418011426925,0.1210938692092895,0.1231592893600463
76.8731162597657,28.63968554905485,0.1270964592695236,0.1176899448037147,0.12580206990242
76.8731162597657,28.653287015642466,0.1264447569847107,,0.1236933693289756
76.8731162597657,28.66688848223008,0.1222754642367363,0.1372445076704025,0.1189158484339714
76.8731162597657,28.68048994881769,0.1235314682126045,0.1240345016121864,0.1202898323535919
76.8731162597657,28.69409141540531,0.1361164152622223,0.1275150626897812,0.122703731060028
76.8731162597657,28.707692881992926,0.1367733776569366,0.1197379902005195,0.1234242245554924
76.8731162597657,28.721294348580543,0.1364222317934036,0.1327945590019226,0.1188888549804687
76.8731162597657,28.73489581516816,0.1367784738540649,0.1282105147838592,0.1223832592368125
76.8731162597657,28.74849728175577,0.1389457732439041,0.1334299892187118,0.1179638653993606
76.8731162597657,28.76209874834339,0.1260216981172561,0.1193069368600845,0.1223592609167099
76.8731162597657,28.775700214931007,0.1278844028711319,0.116445317864418,0.1221594959497451
76.8731162597657,28.789301681518623,0.1251130998134613,0.124700516462326,0.1187258213758468
76.8731162597657,28.80290314810624,0.1273198723793029,0.1381964236497879,0.1188343986868858
76.8731162597657,28.81650461469385,0.1258061081171035,0.1342194527387619,0.1234294474124908
76.8731162597657,28.83010608128147,0.1273775994777679,0.1251761019229889,0.1186299920082092
76.8731162597657,28.843707547869087,0.1243828013539314,0.1177595779299736,0.1162599250674247
76.8731162597657,28.857309014456703,0.1279985308647155,0.1160743162035942,0.1178534775972366
76.8731162597657,28.87091048104432,0.138081282377243,0.1378669738769531,0.1216469258069992
76.8731162597657,28.884511947631932,0.1276334375143051,0.120037741959095,0.1228074580430984
76.8865162597657,28.408460617065373,0.1274791657924652,0.1271747946739196,0.1200861930847168
76.8865162597657,28.42206208365299,0.1257756948471069,0.1168258264660835,0.1220407709479332
76.8865162597657,28.435663550240605,0.1353409886360168,0.1200209259986877,0.115487702190876
76.8865162597657,28.44926501682822,0.1247138753533363,0.1174857392907142,0.1229844242334365
76.8865162597657,28.46286648341584,0.1274720281362533,0.116249494254589,0.1188424229621887
76.8865162597657,28.476467950003453,0.1354619413614273,0.125326782464981,0.1211182028055191
76.8865162597657,28.49006941659107,0.1370301991701126,0.1223853453993797,0.1238254383206367
76.8865162597657,28.503670883178685,0.1237203702330589,0.1173183023929596,0.1171412765979766
76.8865162597657,28.5172723497663,,0.1217264756560325,0.1162710264325141
76.8865162597657,28.53087381635392,0.1260717958211898,0.1308734714984893,0.1197705864906311
76.8865162597657,28.544475282941534,0.125447928905487,0.1164255961775779,0.1221368983387947
76.8865162597657,28.55807674952915,0.1262452602386474,0.1170766428112983,0.1190507933497428
76.8865162597657,28.57167821611677,0.1356008946895599,0.1162635684013366,0.1229831054806709
76.8865162597657,28.585279682704385,0.1268561333417892,0.115794651210308,0.1207985132932663
76.8865162597657,28.598881149292,0.1277035325765609,,0.1247432008385658
76.8865162597657,28.61248261587961,0.1233172565698623,0.1207104474306106,0.1202984750270843
76.8865162597657,28.62608408246723,0.1253784149885177,0.124207392334938,0.1207409054040908
76.8865162597657,28.63968554905485,0.1280012726783752,0.1249325573444366,0.1250819414854049
76.8865162597657,28.653287015642466,0.1244423240423202,0.1261362731456756,0.1176427081227302
76.8865162597657,28.66688848223008,0.1281593292951584,0.1290773451328277,0.1185427457094192
76.8865162597657,28.68048994881769,,0.1160776168107986,0.1220389083027839
76.8865162597657,28.69409141540531,0.1265012621879577,0.1167995035648346,0.1212754845619201
76.8865162597657,28.707692881992926,0.1257977485656738,0.1345889270305633,0.1213199719786644
76.8865162597657,28.721294348580543,0.1280684024095535,0.130109041929245,0.1210971623659133
76.8865162597657,28.73489581516816,0.125770017504692,0.1192562505602836,0.1166715919971466
76.8865162597657,28.74849728175577,,0.1308394223451614,0.1172834783792495
76.8865162597657,28.76209874834339,0.1288889646530151,0.1163371577858924,0.1229315996170044
76.8865162597657,28.775700214931007,0.1259743869304657,0.1193828210234642,0.1206515058875083
76.8865162597657,28.789301681518623,0.1269588768482208,0.1276803910732269,0.1227197870612144
76.8865162597657,28.80290314810624,0.1277944296598434,0.1203250586986541,0.1189800351858139
76.8865162597657,28.81650461469385,0.1276232004165649,0.1154998615384101,0.1202635541558265
76.8865162597657,28.83010608128147,0.1332314908504486,0.116825982928276,0.1207884475588798
76.8865162597657,28.843707547869087,0.124502420425415,0.1163963824510574,0.119348794221878
76.8865162597657,28.857309014456703,0.1239884346723556,0.1306335777044296,0.1198358237743377
76.8865162597657,28.87091048104432,0.1234392747282981,0.1239017620682716,0.1163763776421547
76.8865162597657,28.884511947631932,0.1268688589334488,0.1259719431400299,0.117215484380722
76.8999162597657,28.408460617065373,0.1260617524385452,0.1176794618368148,0.1202532351016998
76.8999162597657,28.42206208365299,0.1383486241102218,0.1189528703689575,0.1223067790269851
76.8999162597657,28.435663550240605,0.125155359506607,0.1198350191116333,0.1234719008207321
76.8999162597657,28.44926501682822,0.1279054284095764,0.1336235553026199,0.1242783442139625
76.8999162597657,28.46286648341584,0.122712641954422,0.1252571046352386,0.1211641430854797
76.8999162597657,28.476467950003453,0.1284157782793045,0.1176819652318954,0.1188107505440712
76.8999162597657,28.49006941659107,0.1255163550376892,0.1196539402008056,0.1200776249170303
76.8999162597657,28.503670883178685,0.1271476000547409,0.1193035617470741,0.1216448917984962
76.8999162597657,28.5172723497663,0.1281272619962692,0.1372529566287994,0.1235690787434578
76.8999162597657,28.53087381635392,0.125369906425476,0.1349180787801742,0.1162311062216758
76.8999162597657,28.544475282941534,0.1255371570587158,0.1161802485585212,0.1204942539334297
76.8999162597657,28.55807674952915,0.1258745491504669,0.1213689222931861,0.1236568912863731
76.8999162597657,28.57167821611677,0.1244862973690033,0.1176599785685539,0.1192773953080177
76.8999162597657,28.585279682704385,0.1278736889362335,0.1255953162908554,0.1245122700929641
76.8999162597657,28.598881149292,0.1283523589372635,0.1164274513721466,0.1224154978990554
76.8999162597657,28.61248261587961,0.1256773024797439,0.1184771582484245,0.1243049129843711
76.8999162597657,28.62608408246723,0.1252443045377731,0.1174889430403709,0.1141502782702446
76.8999162597657,28.63968554905485,0.1360326111316681,0.1326173245906829,0.1222036704421043
76.8999162597657,28.653287015642466,0.1281275153160095,0.1261420547962188,0.1218874603509903
76.8999162597657,28.66688848223008,0.1367496848106384,0.1217037886381149,0.1208573132753372
76.8999162597657,28.68048994881769,0.1375796198844909,0.1199634820222854,0.1237397715449333
76.8999162597657,28.69409141540531,0.1387900710105896,0.1271395534276962,0.1216641664505004
76.8999162597657,28.707692881992926,0.1321307718753814,0.1188604608178138,0.1225067675113678
76.8999162597657,28.721294348580543,0.1262470334768295,0.1345177441835403,0.1177203953266143
76.8999162597657,28.73489581516816,0.1242285147309303,0.1176289096474647,0.1204224973917007
76.8999162597657,28.74849728175577,0.1262435764074325,0.11635572463274,0.1232865303754806
76.8999162597657,28.76209874834339,0.1262244582176208,0.1170906946063041,0.1201888397336006
76.8999162597657,28.775700214931007,0.1231928393244743,0.1157731562852859,0.1237227097153663
76.8999162597657,28.789301681518623,0.1281700283288955,0.1146494299173355,0.1236063987016677
76.8999162597657,28.80290314810624,0.127573937177658,0.1248573884367942,0.1193402856588363
76.8999162597657,28.81650461469385,0.1257888078689575,0.124470055103302,0.1192406341433525
76.8999162597657,28.83010608128147,0.1257246732711792,0.1254105120897293,0.1207771003246307
76.8999162597657,28.843707547869087,0.1241960898041725,0.1274254769086837,0.1202112659811973
76.8999162597657,28.857309014456703,0.1349279433488845,0.1176125407218933,0.1198243126273155
76.8999162597657,28.87091048104432,0.1254289746284485,0.1217070817947387,0.1232136338949203
76.8999162597657,28.884511947631932,0.1246542036533355,0.1167721673846244,0.1244970262050628
76.91331625976571,28.408460617065373,0.1231505796313285,0.1268548965454101,0.119759701192379
76.91331625976571,28.42206208365299,0.1267330199480056,0.1264772564172744,0.1201093941926956
76.91331625976571,28.435663550240605,0.1285298615694046,0.1249609664082527,0.1233542412519455
76.91331625976571,28.44926501682822,0.1240691989660263,0.1263063699007034,0.1200220882892608
76.91331625976571,28.46286648341584,0.1252212673425674,0.1160964518785476,0.1195673868060112
76.91331625976571,28.476467950003453,0.1251043528318405,0.1187015175819397,0.1250604689121246
76.91331625976571,28.49006941659107,0.1364445239305496,0.1303999125957489,0.1172149553894996
76.91331625976571,28.503670883178685,0.1251613646745681,0.1163332685828208,0.1211856007575988
76.91331625976571,28.5172723497663,0.1257915496826172,0.1299701482057571,0.12409308552742
76.91331625976571,28.53087381635392,0.1284300833940506,0.1288721412420272,0.1233239024877548
76.91331625976571,28.544475282941534,0.1239699870347976,0.119211733341217,0.1231249123811721
76.91331625976571,28.55807674952915,0.1239713653922081,0.1180798932909965,0.1217067912220954
76.91331625976571,28.57167821611677,0.1241910085082054,0.1160527020692825,0.1223326250910759
76.91331625976571,28.585279682704385,0.1264600753784179,0.1190954819321632,0.1246111541986465
76.91331625976571,28.598881149292,0.1225199550390243,0.1242683604359626,0.1170893758535385
76.91331625976571,28.61248261587961,,0.1197026148438453,0.121841199696064
76.91331625976571,28.62608408246723,0.1246877834200859,0.1154990047216415,0.1191012263298034
76.91331625976571,28.63968554905485,0.1260408461093902,0.1363330632448196,0.1241560131311416
76.91331625976571,28.653287015642466,0.1273345053195953,0.1196137443184852,0.1193719506263732
76.91331625976571,28.66688848223008,0.1252455711364746,0.1146976575255394,0.1159840673208236
76.91331625976571,28.68048994881769,0.1285140216350555,0.1300549656152725,0.1202650442719459
76.91331625976571,28.69409141540531,0.1264991462230682,0.1240134313702583,0.1193281784653663
76.91331625976571,28.707692881992926,0.1363609135150909,0.1244770139455795,0.124806597828865
76.91331625976571,28.721294348580543,0.1373687833547592,0.1246804594993591,0.1160264760255813
76.91331625976571,28.73489581516816,0.1327245384454727,0.1146531924605369,0.1195962727069854
76.91331625976571,28.74849728175577,0.1391814351081848,0.1288109570741653,0.1184733808040618
76.91331625976571,28.76209874834339,0.1232604682445526,0.1181733533740043,0.1261205673217773
76.91331625976571,28.775700214931007,0.1278956234455108,0.1255597472190857,0.1232004910707473
76.91331625976571,28.789301681518623,0.137923002243042,0.1181688755750656,0.1175263971090316
76.91331625976571,28.80290314810624,0.1295704096555709,0.1174137145280838,0.1205451712012291
76.91331625976571,28.81650461469385,0.1304369270801544,0.1177595779299736,0.1162599250674247
76.91331625976571,28.83010608128147,0.126468688249588,0.1175910681486129,0.1204374805092811
76.91331625976571,28.843707547869087,0.1275447309017181,0.1301922053098678,0.1199328005313873
76.91331625976571,28.857309014456703,0.1245250329375267,0.120037741959095,0.1163414046168327
76.91331625976571,28.87091048104432,0.1264588236808776,0.1204426661133766,0.1165206581354141
76.91331625976571,28.884511947631932,0.1386620104312896,,0.1174817383289337
76.92671625976571,28.408460617065373,0.1273702979087829,0.119711123406887,0.1187879145145416
76.92671625976571,28.42206208365299,0.1362279206514358,0.1358640193939209,0.122850701212883
76.92671625976571,28.435663550240605,0.1248495802283287,0.1152994185686111,0.1190908551216125
76.92671625976571,28.44926501682822,0.1348493546247482,0.1307044625282287,0.1208593249320983
76.92671625976571,28.46286648341584,0.1264426708221435,0.1275312602519989,0.1194652542471885
76.92671625976571,28.476467950003453,0.1289087533950805,0.1160653233528137,0.1151345148682594
76.92671625976571,28.49006941659107,0.1237185448408126,0.1212556064128875,0.1178753599524498
76.92671625976571,28.503670883178685,0.1237702742218971,0.1359179615974426,0.1166909486055374
76.92671625976571,28.5172723497663,0.1276502758264541,0.1172518953680992,0.1225268393754959
76.92671625976571,28.53087381635392,,,0.1223692819476127
76.92671625976571,28.544475282941534,0.1369123309850692,,0.1224380135536193
76.92671625976571,28.55807674952915,0.1248072683811187,,0.1230128183960914
76.92671625976571,28.57167821611677,0.1254834979772567,0.1183081716299057,0.120380088686943
76.92671625976571,28.585279682704385,0.1283861547708511,0.135081872344017,0.1173438355326652
76.92671625976571,28.598881149292,0.127474769949913,0.1345692723989486,0.1222266629338264
76.92671625976571,28.61248261587961,0.1253286153078079,0.1191357672214508,0.1192611455917358
76.92671625976571,28.62608408246723,0.1256475001573562,0.1219386085867881,0.117790363729
76.92671625976571,28.63968554905485,0.1243335083127021,0.1217934414744377,0.1191896423697471
76.92671625976571,28.653287015642466,0.124133363366127,0.1242492571473121,0.1181590929627418
76.92671625976571,28.66688848223008,0.123868353664875,0.1196207329630851,0.1202793791890144
76.92671625976571,28.68048994881769,0.1268748641014099,0.1343290507793426,0.1248901784420013
76.92671625976571,28.69409141540531,0.1266578882932663,0.1170271188020706,0.1217984482645988
76.92671625976571,28.707692881992926,0.1348866522312164,0.1244777888059616,0.1166715919971466
76.92671625976571,28.721294348580543,0.1274442970752716,0.1248192712664604,0.1170403957366943
76.92671625976571,28.73489581516816,0.1293231695890426,0.1385432630777359,0.1165005043148994
76.92671625976571,28.74849728175577,0.1283192634582519,,0.1170947551727294
76.92671625976571,28.76209874834339,0.1227255836129188,0.1266686618328094,0.123789332807064
76.92671625976571,28.775700214931007,0.1370945572853088,0.121176578104496,0.1223200783133506
76.92671625976571,28.789301681518623,0.1389913558959961,0.1206337809562683,0.1224618628621101
76.92671625976571,28.80290314810624,0.1226726919412612,0.1180120408535003,0.1195190697908401
76.92671625976571,28.81650461469385,0.1235837042331695,0.1202307119965553,0.1248696148395538
76.92671625976571,28.83010608128147,0.1290152072906494,0.1199452057480812,0.1220260038971901
76.92671625976571,28.843707547869087,0.1248766481876373,0.1163854598999023,0.1199360266327858
76.92671625976571,28.857309014456703,0.1385305374860763,0.1158662959933281,0.115632452070713
76.92671625976571,28.87091048104432,0.1273705065250396,0.1153156608343124,0.1245771497488021
76.92671625976571,28.884511947631932,0.1270669549703598,0.1204948648810386,0.1229806467890739
76.94011625976572,28.408460617065373,0.1268040984869003,0.1180440783500671,0.1179923191666603
76.94011625976572,28.42206208365299,0.1283125728368759,0.1361545324325561,0.1175239086151123
76.94011625976572,28.435663550240605,0.1352883875370025,0.1354039311408996,0.1177462860941886
76.94011625976572,28.44926501682822,0.1395006775856018,0.1230280920863151,0.1157252192497253
76.94011625976572,28.46286648341584,0.1280115395784378,0.1350493282079696,0.1239723414182663
76.94011625976572,28.476467950003453,0.1378819793462753,0.1170514747500419,0.1183678358793258
76.94011625976572,28.49006941659107,0.1243514120578765,0.1222070679068565,0.1200424656271934
76.94011625976572,28.503670883178685,0.1281062364578247,0.1181712448596954,0.1232658550143241
76.94011625976572,28.5172723497663,0.1256204098463058,0.1168962940573692,0.1176478043198585
76.94011625976572,28.53087381635392,0.1284076273441314,0.1253945678472519,0.122914545238018
76.94011625976572,28.544475282941534,0.1229098439216613,0.1244096979498863,0.1210046932101249
76.94011625976572,28.55807674952915,0.1371255815029144,0.119137205183506,0.1180153042078018
76.94011625976572,28.57167821611677,0.1354242265224456,0.1192139163613319,0.116882711648941
76.94011625976572,28.585279682704385,0.1236573383212089,0.1203619316220283,0.118078202009201
76.94011625976572,28.598881149292,0.1369341164827346,0.1187630444765091,0.1141502782702446
76.94011625976572,28.61248261587961,0.1237613633275032,0.117932379245758,0.1161015704274177
76.94011625976572,28.62608408246723,,0.1183855012059211,0.1213225498795509
76.94011625976572,28.63968554905485,0.1273277997970581,0.1177579537034034,0.1173605099320411
76.94011625976572,28.653287015642466,0.1391158550977707,0.1251101642847061,0.1223791986703872
76.94011625976572,28.66688848223008,0.1383490711450576,0.120963416993618,0.1209428086876869
76.94011625976572,28.68048994881769,0.133469671010971,0.1249896734952926,0.1256060153245926
76.94011625976572,28.69409141540531,0.1244517192244529,0.1278414130210876,0.1187632456421852
76.94011625976572,28.707692881992926,0.1275713443756103,0.1186693087220192,0.1202946379780769
76.94011625976572,28.721294348580543,0.1332704424858093,0.1341548413038253,0.1222353130578994
76.94011625976572,28.73489581516816,0.1380698382854461,0.1383971720933914,0.1199056953191757
76.94011625976572,28.74849728175577,0.1289248317480087,0.1178857386112213,0.1243451461195945
76.94011625976572,28.76209874834339,0.1277944296598434,0.1205399259924888,0.1213638857007026
76.94011625976572,28.775700214931007,0.1276232004165649,0.1360193490982055,0.1176370903849601
76.94011625976572,28.789301681518623,0.1332314908504486,0.1327561438083648,0.1224813237786293
76.94011625976572,28.80290314810624,0.1272276788949966,0.1140982955694198,0.1172410771250724
76.94011625976572,28.81650461469385,0.1265333294868469,0.1205372437834739,0.1178584694862365
76.94011625976572,28.83010608128147,0.1375844925642013,0.13296739757061,0.1189480870962143
76.94011625976572,28.843707547869087,0.1229937970638275,0.1228820011019706,0.1213201805949211
76.94011625976572,28.857309014456703,0.1277099549770355,0.1306086331605911,0.1225113347172737
76.94011625976572,28.87091048104432,0.1362617164850235,0.1285754144191742,0.1195658445358276
76.94011625976572,28.884511947631932,0.1230050772428512,0.1251044422388076,0.1162587776780128
76.95351625976572,28.408460617065373,0.1273580938577652,0.1369438022375106,0.1228400915861129
76.95351625976572,28.42206208365299,0.1226197183132171,0.1172970980405807,0.1186400800943374
76.95351625976572,28.435663550240605,0.1360006928443908,,0.1226825192570686
76.95351625976572,28.44926501682822,0.1268408745527267,0.124333418905735,0.1191075891256332
76.95351625976572,28.46286648341584,0.1257679611444473,0.1370527595281601,0.1164719015359878
76.95351625976572,28.476467950003453,0.1285282969474792,0.1246469318866729,0.1175542250275611
76.95351625976572,28.49006941659107,0.1271117925643921,0.1315636932849884,0.1239513829350471
