longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.85971625976569,28.46286648341584,0.1202718168497085,0.1237662211060524,0.1399398446083068
76.85971625976569,28.476467950003453,0.1201810762286186,0.1319000273942947,0.1239660903811454
76.85971625976569,28.49006941659107,0.1200695410370826,0.126953050494194,0.1205434054136276
76.85971625976569,28.503670883178685,0.1229911223053932,0.1255299001932144,0.119315318763256
76.85971625976569,28.5172723497663,0.1195840835571289,0.127602681517601,0.1373344361782074
76.85971625976569,28.53087381635392,0.1183883175253868,0.1283789873123169,0.1372566074132919
76.85971625976569,28.544475282941534,0.1243645474314689,0.1266588270664215,0.135831594467163
76.85971625976569,28.55807674952915,0.1192547902464866,0.1279036551713943,0.1153049767017364
76.85971625976569,28.57167821611677,0.1241151243448257,0.1279762089252472,0.116491325199604
76.85971625976569,28.585279682704385,0.1221208721399307,0.1353112012147903,0.1149623095989227
76.85971625976569,28.598881149292,0.124510534107685,0.1279042661190033,0.1160414144396781
76.85971625976569,28.61248261587961,0.1190156787633895,0.128444954752922,0.1375871002674102
76.85971625976569,28.62608408246723,0.1193409413099289,0.1264398694038391,0.1176783517003059
76.85971625976569,28.63968554905485,0.1165284439921379,0.1391289085149765,0.116619661450386
76.85971625976569,28.653287015642466,0.1197149902582168,0.1242343410849571,0.1238506063818931
76.85971625976569,28.66688848223008,0.1205992847681045,0.1406270116567611,
76.85971625976569,28.68048994881769,0.1226598471403122,0.1364874094724655,0.117247074842453
76.85971625976569,28.69409141540531,0.1234461739659309,0.1354550868272781,0.1180005446076393
76.85971625976569,28.707692881992926,0.1218136921525001,0.1298987418413162,0.1155756041407585
76.85971625976569,28.721294348580543,0.1214079409837722,0.1359154731035232,0.1168198585510253
76.85971625976569,28.73489581516816,0.1196475997567176,0.1268476247787475,0.1205710545182228
76.85971625976569,28.74849728175577,0.12237299233675,0.1403517425060272,0.1228754818439483
76.85971625976569,28.76209874834339,0.1222059801220893,0.1395698934793472,0.1231253296136856
76.85971625976569,28.775700214931007,0.1202307268977165,0.1279127150774002,0.1202256605029106
76.85971625976569,28.789301681518623,0.1205190271139144,0.1404590457677841,0.1165526658296585
76.85971625976569,28.80290314810624,0.1183238551020622,0.1297304481267929,0.1174466460943222
76.85971625976569,28.81650461469385,0.1174131631851196,0.1285172253847122,0.1284143328666687
76.85971625976569,28.83010608128147,0.1208503097295761,0.140921875834465,0.1157412156462669
76.85971625976569,28.843707547869087,0.1181639581918716,0.1271307915449142,0.1213167831301689
76.85971625976569,28.857309014456703,0.1202016621828079,0.1310849338769912,0.1161365211009979
76.85971625976569,28.87091048104432,0.1207456067204475,0.1217865347862243,0.1159432753920555
76.85971625976569,28.884511947631932,0.1201127171516418,0.1282389312982559,0.1228740215301513
76.8731162597657,28.408460617065373,0.1226170435547828,,0.1205390468239784
76.8731162597657,28.42206208365299,0.1205856874585151,0.1304264366626739,0.1256860494613647
76.8731162597657,28.435663550240605,0.1203530356287956,0.1311363279819488,
76.8731162597657,28.44926501682822,0.1207078769803047,0.1223063170909881,
76.8731162597657,28.46286648341584,0.1213225349783897,0.1296311020851135,0.1152572110295295
76.8731162597657,28.476467950003453,0.1226364821195602,0.129198670387268,0.1250514239072799
76.8731162597657,28.49006941659107,0.1195806935429573,0.1272616982460022,0.1253271996974945
76.8731162597657,28.503670883178685,0.1172220781445503,0.1344270259141922,0.1161553189158439
76.8731162597657,28.5172723497663,0.1223668903112411,0.1229804828763008,0.130484402179718
76.8731162597657,28.53087381635392,0.1209674030542373,0.1275886446237564,0.1354852318763733
76.8731162597657,28.544475282941534,0.12122043967247,0.1381521522998809,0.1184363290667533
76.8731162597657,28.55807674952915,0.1207331195473671,0.1247515752911567,0.1373976916074752
76.8731162597657,28.57167821611677,0.120657205581665,0.1244391575455665,0.1193775534629821
76.8731162597657,28.585279682704385,0.120427668094635,0.1270447820425033,0.1250062584877014
76.8731162597657,28.598881149292,0.1191083043813705,0.128098577260971,0.1180285140872001
76.8731162597657,28.61248261587961,0.1228963434696197,0.1252993792295456,
76.8731162597657,28.62608408246723,0.1211149096488952,0.1377174258232116,0.1211149096488952
76.8731162597657,28.63968554905485,0.1230053156614303,0.1363965421915054,0.1191064864397049
76.8731162597657,28.653287015642466,0.1227073818445205,0.124389961361885,0.1136897355318069
76.8731162597657,28.66688848223008,0.1179914250969886,0.1276755034923553,0.1162522956728935
76.8731162597657,28.68048994881769,0.1231220215559005,0.1288798451423645,0.1209486722946167
76.8731162597657,28.69409141540531,0.1185619309544563,0.1382450461387634,0.1269792318344116
76.8731162597657,28.707692881992926,0.1184194535017013,0.127315267920494,0.1211724132299423
76.8731162597657,28.721294348580543,0.1189997047185897,0.1369119137525558,0.1157353371381759
76.8731162597657,28.73489581516816,0.1200779750943183,0.1284637004137039,0.1180289909243583
76.8731162597657,28.74849728175577,0.1201973780989646,0.1274234801530838,0.1211186870932579
76.8731162597657,28.76209874834339,0.120289072394371,0.1351075768470764,
76.8731162597657,28.775700214931007,0.1213660910725593,0.1302523910999298,0.1156103610992431
76.8731162597657,28.789301681518623,0.1213048845529556,0.1281185895204544,0.1182339787483215
76.8731162597657,28.80290314810624,0.1259527206420898,0.1353527009487152,0.1153048500418663
76.8731162597657,28.81650461469385,0.1208219155669212,0.1276591420173645,0.1151353567838668
76.8731162597657,28.83010608128147,0.1215163171291351,0.1357898265123367,0.1145081594586372
76.8731162597657,28.843707547869087,0.1220052987337112,0.1203537136316299,0.119578331708908
76.8731162597657,28.857309014456703,0.1247908025979995,0.1381258964538574,0.1285125464200973
76.8731162597657,28.87091048104432,0.1230941638350486,0.1318949609994888,0.1146963760256767
76.8731162597657,28.884511947631932,0.1182719394564628,0.1417573541402816,0.1285567581653595
76.8865162597657,28.408460617065373,0.1194574907422065,0.1228985786437988,0.115858256816864
76.8865162597657,28.42206208365299,0.118763156235218,0.1289812922477722,0.1365258991718292
76.8865162597657,28.435663550240605,0.1184714958071708,0.1287543475627899,0.1364707797765731
76.8865162597657,28.44926501682822,0.1231817603111267,0.1344537585973739,0.1184662654995918
76.8865162597657,28.46286648341584,0.1201633661985397,0.1411451697349548,0.1132469400763511
76.8865162597657,28.476467950003453,0.1220697909593582,0.1274014413356781,0.1183865219354629
76.8865162597657,28.49006941659107,0.1178666874766349,0.127555713057518,0.1162065789103508
76.8865162597657,28.503670883178685,0.1222416162490844,0.1435869038105011,0.1276458352804184
76.8865162597657,28.5172723497663,0.1237421631813049,0.1282548159360885,0.1271856278181076
76.8865162597657,28.53087381635392,0.120564192533493,0.1363960802555084,0.136566549539566
76.8865162597657,28.544475282941534,0.1187765449285507,0.1340346932411193,0.1153340190649032
76.8865162597657,28.55807674952915,0.1194769069552421,0.1227094754576683,0.1149986609816551
76.8865162597657,28.57167821611677,0.1166324988007545,0.1264410316944122,0.1149668917059898
76.8865162597657,28.585279682704385,0.1219574809074401,0.1274813264608383,0.1166468933224678
76.8865162597657,28.598881149292,0.1239029914140701,0.1271574199199676,
76.8865162597657,28.61248261587961,0.1227089241147041,0.1284079849720001,0.1232634633779525
76.8865162597657,28.62608408246723,0.1221691220998764,0.1276160329580307,0.1284123510122299
76.8865162597657,28.63968554905485,0.1220032349228859,0.1410224735736847,0.118846870958805
76.8865162597657,28.653287015642466,0.1220138818025589,0.1291902810335159,0.1306625604629516
76.8865162597657,28.66688848223008,0.1199053898453712,0.1274472028017044,0.1158494800329208
76.8865162597657,28.68048994881769,0.1213136836886406,0.121860921382904,0.1151871457695961
76.8865162597657,28.69409141540531,0.1227610632777214,0.1295559108257293,0.1268792599439621
76.8865162597657,28.707692881992926,0.1249471828341484,0.1287066489458084,0.1346437036991119
76.8865162597657,28.721294348580543,0.1239334046840667,0.1259128749370575,0.1146981418132782
76.8865162597657,28.73489581516816,0.1243905574083328,0.1346665471792221,0.1349758207798004
76.8865162597657,28.74849728175577,0.1208042055368423,0.1366348713636398,0.1151136979460716
76.8865162597657,28.76209874834339,0.1218165755271911,0.1271145343780517,0.114980474114418
76.8865162597657,28.775700214931007,0.1183130741119384,0.1271050572395324,0.1224437579512596
76.8865162597657,28.789301681518623,0.1226289272308349,0.12307770550251,0.1202817559242248
76.8865162597657,28.80290314810624,0.121759720146656,0.1279428452253341,0.1211983114480972
76.8865162597657,28.81650461469385,0.1260107308626175,0.138482317328453,0.1140407770872116
76.8865162597657,28.83010608128147,0.1176347583532333,0.1375298351049423,0.1268981844186782
76.8865162597657,28.843707547869087,0.1206273436546325,0.1255814731121063,0.1258905678987503
76.8865162597657,28.857309014456703,0.1216348707675933,0.1272400915622711,0.1381201446056366
76.8865162597657,28.87091048104432,0.120498202741146,0.1284018754959106,0.1163852587342262
76.8865162597657,28.884511947631932,0.1186744570732116,0.1387925297021865,0.1194550395011901
76.8999162597657,28.408460617065373,0.1210022047162056,0.131038635969162,0.115031324326992
76.8999162597657,28.42206208365299,0.1245381608605384,0.1311904489994049,0.1166962832212448
76.8999162597657,28.435663550240605,0.12221060693264,0.1281572729349136,0.1155794560909271
76.8999162597657,28.44926501682822,0.1202610731124877,0.1377925276756286,
76.8999162597657,28.46286648341584,0.1222186312079429,0.1358014792203903,0.1181938499212265
76.8999162597657,28.476467950003453,0.1188685745000839,0.1302969306707382,0.1162717193365097
76.8999162597657,28.49006941659107,0.1221149712800979,0.1401879340410232,0.1329130232334137
76.8999162597657,28.503670883178685,0.1225127950310707,0.1398602724075317,0.1240272149443626
76.8999162597657,28.5172723497663,0.1211651787161827,0.141236662864685,0.1275958269834518
76.8999162597657,28.53087381635392,0.1242991760373115,0.1421924233436584,0.1268036514520645
76.8999162597657,28.544475282941534,0.121242269873619,,0.1227749660611152
76.8999162597657,28.55807674952915,0.1247878223657608,0.1263481825590133,0.1165159866213798
76.8999162597657,28.57167821611677,0.1237707212567329,0.127310961484909,0.1237818375229835
76.8999162597657,28.585279682704385,0.1196974143385887,0.1282673329114914,0.1159052848815918
76.8999162597657,28.598881149292,0.1229514479637146,0.1291281133890152,0.1237426027655601
76.8999162597657,28.61248261587961,0.12448650598526,,0.1212933808565139
76.8999162597657,28.62608408246723,0.1189361214637756,0.1362352669239044,
76.8999162597657,28.63968554905485,0.1214890405535698,0.1401050984859466,0.1224904432892799
76.8999162597657,28.653287015642466,0.116998367011547,0.1293113529682159,0.1169909760355949
76.8999162597657,28.66688848223008,0.1216290369629859,0.1266247481107711,0.1295682042837143
76.8999162597657,28.68048994881769,0.123501569032669,0.1277317255735397,0.1170014068484306
76.8999162597657,28.69409141540531,0.1235049590468406,0.1339158415794372,0.115824818611145
76.8999162597657,28.707692881992926,0.1181765720248222,0.1275452822446823,0.1193508356809616
76.8999162597657,28.721294348580543,0.1223835200071334,0.1386774182319641,
76.8999162597657,28.73489581516816,0.118392139673233,0.1423307210206985,0.1292921006679535
76.8999162597657,28.74849728175577,0.1202931329607963,0.1247417032718658,0.1168353036046028
76.8999162597657,28.76209874834339,0.1189977973699569,0.1417833119630813,0.1154630184173584
76.8999162597657,28.775700214931007,0.1248163804411888,0.1281002461910247,0.1222735047340393
76.8999162597657,28.789301681518623,0.1241946443915367,0.1321572065353393,0.1232778057456016
76.8999162597657,28.80290314810624,0.1211171746253967,0.1361642628908157,0.126627430319786
76.8999162597657,28.81650461469385,0.1165326908230781,0.1271583437919616,0.1157310828566551
76.8999162597657,28.83010608128147,0.1225341632962226,0.1268294304609298,0.1149870082736015
76.8999162597657,28.843707547869087,0.1211493089795112,0.126802921295166,0.1202104315161705
76.8999162597657,28.857309014456703,0.12089304625988,0.1266974359750747,0.1265223324298858
76.8999162597657,28.87091048104432,0.1210597306489944,0.1427196860313415,0.1155054867267608
76.8999162597657,28.884511947631932,0.1204510033130645,0.126596137881279,0.1352221071720123
76.91331625976571,28.408460617065373,0.12186960875988,0.1273368000984192,0.1315547823905944
76.91331625976571,28.42206208365299,0.1210392415523529,0.1333555579185485,0.1268259137868881
76.91331625976571,28.435663550240605,0.1172008365392685,0.1404551863670349,0.1152572110295295
76.91331625976571,28.44926501682822,0.1201181039214134,0.1274444311857223,0.1224652007222175
76.91331625976571,28.46286648341584,0.1199499294161796,,0.1228564232587814
76.91331625976571,28.476467950003453,0.1206821426749229,0.136799931526184,0.1161553189158439
76.91331625976571,28.49006941659107,0.1208499670028686,0.1388780027627945,0.1172679215669632
76.91331625976571,28.503670883178685,0.1213656142354011,0.1269877403974533,
76.91331625976571,28.5172723497663,0.1188135370612144,0.1274737119674682,0.1231133341789245
76.91331625976571,28.53087381635392,0.12274120002985,0.1370075494050979,0.129951924085617
76.91331625976571,28.544475282941534,0.1169247925281524,0.1263476610183715,0.1277767568826675
76.91331625976571,28.55807674952915,0.1237069815397262,0.1271170079708099,0.1233156323432922
76.91331625976571,28.57167821611677,0.1168773770332336,0.1348130702972412,0.1180285140872001
76.91331625976571,28.585279682704385,0.1214079484343528,0.1267697066068649,0.1165467500686645
76.91331625976571,28.598881149292,0.121363990008831,0.1391289085149765,0.1260241866111755
76.91331625976571,28.61248261587961,0.1192318424582481,0.1223295852541923,0.1162503585219383
76.91331625976571,28.62608408246723,0.1165197119116783,0.1293632835149765,0.1269880980253219
76.91331625976571,28.63968554905485,0.1240309849381446,0.1368119120597839,0.1221647262573242
76.91331625976571,28.653287015642466,0.1238732114434242,0.1277385056018829,0.1208741888403892
76.91331625976571,28.66688848223008,0.1188702136278152,0.1279133707284927,
76.91331625976571,28.68048994881769,0.122878760099411,0.1399417370557785,0.1196294277906417
76.91331625976571,28.69409141540531,0.1201535016298294,0.1262203902006149,0.1269920170307159
76.91331625976571,28.707692881992926,0.1229302361607551,0.1280466616153717,0.1165759488940239
76.91331625976571,28.721294348580543,0.122179090976715,0.1422181874513626,0.1155418753623962
76.91331625976571,28.73489581516816,0.1207154989242553,0.1418849825859069,0.1199893951416015
76.91331625976571,28.74849728175577,0.1249862611293792,0.1386086791753769,0.1240739524364471
76.91331625976571,28.76209874834339,0.1197344958782196,0.1357578784227371,0.1145619750022888
76.91331625976571,28.775700214931007,0.1202621757984161,0.1301865428686142,0.1153048500418663
76.91331625976571,28.789301681518623,0.1213224977254867,0.1283520311117172,
76.91331625976571,28.80290314810624,0.1215979903936386,0.1393945962190628,0.1153079718351364
76.91331625976571,28.81650461469385,0.1175884902477264,0.1260895133018493,0.1158142685890197
76.91331625976571,28.83010608128147,0.1200979948043823,0.1286231130361557,0.1165915131568908
76.91331625976571,28.843707547869087,0.1211907491087913,0.1221584379673004,0.1188550144433975
76.91331625976571,28.857309014456703,0.1220164075493812,0.1345683485269546,0.1203359141945838
76.91331625976571,28.87091048104432,0.1211101710796356,0.12744802236557,0.1156451925635337
76.91331625976571,28.884511947631932,0.1255184710025787,0.1351189613342285,0.1163647174835205
76.92671625976571,28.408460617065373,0.1262176781892776,0.1347674429416656,0.1370806843042373
76.92671625976571,28.42206208365299,0.118534505367279,0.1248342469334602,0.1260657161474228
76.92671625976571,28.435663550240605,0.1164325922727584,0.1276824623346328,0.1163731440901756
76.92671625976571,28.44926501682822,0.1229776665568351,0.123323805630207,0.1233232766389846
76.92671625976571,28.46286648341584,0.122633084654808,0.1360309273004531,0.1388894915580749
76.92671625976571,28.476467950003453,0.1223668903112411,0.1279212385416031,0.1160104051232338
76.92671625976571,28.49006941659107,0.1168664768338203,0.1271199285984039,0.1146676316857338
76.92671625976571,28.503670883178685,0.1190593168139457,0.1276066452264785,0.1203798428177833
76.92671625976571,28.5172723497663,0.1238555386662483,0.1273974776268005,0.1160657256841659
76.92671625976571,28.53087381635392,0.1195919960737228,0.1360687613487243,0.127907320857048
76.92671625976571,28.544475282941534,0.1179020330309867,0.1390214413404464,0.1344706714153289
76.92671625976571,28.55807674952915,0.1222041919827461,0.1302473098039627,0.1187812387943267
76.92671625976571,28.57167821611677,0.1212539821863174,0.1282500326633453,0.1203772872686386
76.92671625976571,28.585279682704385,0.1255257129669189,0.1366127282381057,0.1287271827459335
76.92671625976571,28.598881149292,0.1205850020051002,0.1217412874102592,0.1190831512212753
76.92671625976571,28.61248261587961,0.1174282506108284,0.1274021416902542,
76.92671625976571,28.62608408246723,0.1202633678913116,0.128474086523056,0.1172581911087036
76.92671625976571,28.63968554905485,0.1167609393596649,0.1401053220033645,0.1276365965604782
76.92671625976571,28.653287015642466,0.1206690371036529,0.1362379044294357,0.1268835365772247
76.92671625976571,28.66688848223008,0.1161786317825317,0.1237512677907943,0.1153011992573738
76.92671625976571,28.68048994881769,0.117280475795269,0.1363493949174881,0.1245446950197219
76.92671625976571,28.69409141540531,0.1168013513088226,0.1290975660085678,0.1271786093711853
76.92671625976571,28.707692881992926,0.124646246433258,0.1393141746520996,0.1226183623075485
76.92671625976571,28.721294348580543,0.1224328652024269,0.1277100145816803,
76.92671625976571,28.73489581516816,0.1210553348064422,0.1414171159267425,0.1240122765302658
76.92671625976571,28.74849728175577,0.1214162185788154,0.1275678426027298,0.132651537656784
76.92671625976571,28.76209874834339,0.1194332391023635,0.125038132071495,0.1164942234754562
76.92671625976571,28.775700214931007,0.1161148473620414,0.1236912980675697,0.1164589002728462
76.92671625976571,28.789301681518623,0.1161183044314384,,0.1177837401628494
76.92671625976571,28.80290314810624,0.1176713779568672,0.1322925239801406,0.116338200867176
76.92671625976571,28.81650461469385,0.1223575472831726,,0.1176054552197456
76.92671625976571,28.83010608128147,0.1211608275771141,0.1363145858049392,0.1155333146452903
76.92671625976571,28.843707547869087,0.1191723346710205,0.1417573541402816,0.1264731436967849
76.92671625976571,28.857309014456703,0.1186744570732116,0.1363277286291122,0.1275326013565063
76.92671625976571,28.87091048104432,0.1219565495848655,0.1262355893850326,
76.92671625976571,28.884511947631932,0.1242548525333404,0.1215694770216941,0.1168194562196731
76.94011625976572,28.408460617065373,0.1229038536548614,0.1258026957511901,0.1275576502084732
76.94011625976572,28.42206208365299,0.1205121800303459,0.1298364549875259,0.1160073727369308
76.94011625976572,28.435663550240605,0.1201995834708213,0.1400697231292724,0.1264285594224929
76.94011625976572,28.44926501682822,0.1228596568107605,0.1286932528018951,0.1153934374451637
76.94011625976572,28.46286648341584,0.1191566511988639,0.1435869038105011,0.1260360330343246
76.94011625976572,28.476467950003453,0.1227413788437843,0.1270238161087036,0.1170312464237213
76.94011625976572,28.49006941659107,0.1194769367575645,0.1245832666754722,0.1251874417066574
76.94011625976572,28.503670883178685,0.1218388378620147,0.1383764594793319,0.1375004649162292
76.94011625976572,28.5172723497663,0.1229217648506164,0.1413702666759491,0.1149841248989105
76.94011625976572,28.53087381635392,0.1228474378585815,0.1224635615944862,0.1382865011692047
76.94011625976572,28.544475282941534,0.1246327012777328,0.1262234151363372,
76.94011625976572,28.55807674952915,0.1207907870411872,0.1262958198785781,0.1159052848815918
76.94011625976572,28.57167821611677,0.12288099527359,0.1229637935757637,0.1267919093370437
76.94011625976572,28.585279682704385,0.121082529425621,0.1360012590885162,0.1157086342573165
76.94011625976572,28.598881149292,0.1210418865084648,0.1275251060724258,0.1179275959730148
76.94011625976572,28.61248261587961,0.1211585104465484,0.1275897920131683,0.131568968296051
76.94011625976572,28.62608408246723,0.120340958237648,0.1355596631765365,0.1392427384853363
76.94011625976572,28.63968554905485,0.1214276999235153,0.1294221580028534,0.1164834052324295
76.94011625976572,28.653287015642466,0.1190384179353714,0.1219627782702446,0.1368898451328277
76.94011625976572,28.66688848223008,0.1173156127333641,0.1275211125612259,0.1157910823822021
76.94011625976572,28.68048994881769,0.1245195418596267,0.1287445724010467,0.1275294125080108
76.94011625976572,28.69409141540531,0.1222021356225013,0.1349734216928482,0.1270284652709961
76.94011625976572,28.707692881992926,0.1205282509326934,0.1249960660934448,0.1157225146889686
76.94011625976572,28.721294348580543,0.1219632849097251,0.127241313457489,0.1229419931769371
76.94011625976572,28.73489581516816,0.1204800233244896,0.1263029724359512,0.1236708387732505
76.94011625976572,28.74849728175577,0.1242717877030372,0.1403986066579818,
76.94011625976572,28.76209874834339,0.1229736432433128,0.1290321201086044,
76.94011625976572,28.775700214931007,0.1239788681268692,0.1356025785207748,0.1265735775232315
76.94011625976572,28.789301681518623,0.1201319172978401,0.1385979354381561,0.1170172542333602
76.94011625976572,28.80290314810624,0.1236145347356796,0.1231627315282821,0.1241687834262847
76.94011625976572,28.81650461469385,0.1217152699828147,0.1268733143806457,0.1169832721352577
76.94011625976572,28.83010608128147,0.1156805455684661,0.1265236586332321,0.1275554448366165
76.94011625976572,28.843707547869087,0.1214489117264747,0.1387925297021865,0.1251884996891021
76.94011625976572,28.857309014456703,0.1216631308197975,0.1290954798460006,0.1172617673873901
76.94011625976572,28.87091048104432,0.1233450546860694,0.1272214949131012,0.1155778840184211
76.94011625976572,28.884511947631932,0.1274646073579788,0.1424276679754257,0.1275223493576049
76.95351625976572,28.408460617065373,0.122262567281723,0.1276832073926925,0.1152572110295295
76.95351625976572,28.42206208365299,0.1204838454723358,0.1285228878259658,0.1252724677324295
76.95351625976572,28.435663550240605,0.1208799332380294,0.1276162564754486,0.1301508843898773
76.95351625976572,28.44926501682822,0.1187537088990211,0.1396785229444503,
76.95351625976572,28.46286648341584,0.1219672858715057,0.1371564418077469,0.1190639734268188
76.95351625976572,28.476467950003453,0.1192535459995269,0.1298945695161819,0.1167554631829261
76.95351625976572,28.49006941659107,0.1210849359631538,0.1384840458631515,0.1253925859928131
76.95351625976572,28.503670883178685,0.1209548786282539,0.1286543905735016,
