longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.91331625976571,28.76209874834339,,0.1259043514728546,0.1186164394021034
76.91331625976571,28.775700214931007,0.1212588101625442,0.1569309085607528,0.1162056550383567
76.91331625976571,28.789301681518623,,0.1448926925659179,0.1189803853631019
76.91331625976571,28.80290314810624,0.1226373165845871,,0.1151190847158432
76.91331625976571,28.81650461469385,0.1242136731743812,,0.1232961565256118
76.91331625976571,28.83010608128147,0.121133804321289,0.1545778214931488,
76.91331625976571,28.843707547869087,0.1238332912325859,0.1417863965034485,0.1233655661344528
76.91331625976571,28.857309014456703,0.1265249699354171,0.1358429491519928,0.1190894320607185
76.91331625976571,28.87091048104432,0.1209438145160675,0.1309763938188552,0.1147875636816024
76.91331625976571,28.884511947631932,0.1243654787540435,,0.1207179576158523
76.92671625976571,28.408460617065373,,0.1276229321956634,0.1241846978664398
76.92671625976571,28.42206208365299,0.1241801306605339,0.1267984360456466,0.1194259896874427
76.92671625976571,28.435663550240605,0.1208070814609527,0.1414800137281417,0.1208212748169899
76.92671625976571,28.44926501682822,0.1215153783559799,,0.1227520853281021
76.92671625976571,28.46286648341584,0.1212149411439895,0.1248327493667602,0.1294787526130676
76.92671625976571,28.476467950003453,0.1231767758727073,,
76.92671625976571,28.49006941659107,0.1201034188270568,0.1324773728847503,0.1179395467042923
76.92671625976571,28.503670883178685,0.1251531988382339,0.1549915820360183,0.114127941429615
76.92671625976571,28.5172723497663,0.1218282431364059,,0.1189483702182769
76.92671625976571,28.53087381635392,0.1207155659794807,,0.1309903413057327
76.92671625976571,28.544475282941534,,,0.1207047402858734
76.92671625976571,28.55807674952915,0.1253195703029632,0.1313840448856353,0.1137295514345169
76.92671625976571,28.57167821611677,0.122865155339241,0.1323649883270263,0.1228222176432609
76.92671625976571,28.585279682704385,,0.1406376808881759,0.1225413903594017
76.92671625976571,28.598881149292,0.1250431686639785,,0.1180431097745895
76.92671625976571,28.61248261587961,0.1249761581420898,0.1264078468084335,0.1297949105501175
76.92671625976571,28.62608408246723,,0.1394523531198501,0.1255858242511749
76.92671625976571,28.63968554905485,,0.1274467408657074,0.1168605536222457
76.92671625976571,28.653287015642466,0.1207813024520874,0.1254733502864837,0.122041143476963
76.92671625976571,28.66688848223008,0.124963030219078,0.1260742545127868,0.1137774512171745
76.92671625976571,28.68048994881769,,0.1485324054956436,
76.92671625976571,28.69409141540531,0.1230241358280181,,0.1192050352692604
76.92671625976571,28.707692881992926,0.1222334653139114,0.1474094986915588,
76.92671625976571,28.721294348580543,0.1227923408150672,0.1300800591707229,
76.92671625976571,28.73489581516816,,0.1570702493190765,0.1149803921580314
76.92671625976571,28.74849728175577,0.1237361952662468,0.1305930316448211,0.1273557990789413
76.92671625976571,28.76209874834339,0.1232121363282203,0.154099702835083,0.1127390190958976
76.92671625976571,28.775700214931007,0.1262822896242141,,
76.92671625976571,28.789301681518623,0.1201158538460731,0.1246829405426979,0.1198086887598037
76.92671625976571,28.80290314810624,0.1238198578357696,0.1244396343827247,0.1180697232484817
76.92671625976571,28.81650461469385,0.1212822496891021,0.1265731453895568,0.115605354309082
76.92671625976571,28.83010608128147,0.1219150125980377,0.1554419994354248,0.1152397245168685
76.92671625976571,28.843707547869087,0.1196340024471283,,
76.92671625976571,28.857309014456703,0.1199169158935546,0.1320171058177948,
76.92671625976571,28.87091048104432,,0.130573958158493,0.1198235899209976
76.92671625976571,28.884511947631932,,,0.1167022809386253
76.94011625976572,28.408460617065373,,,0.1200846657156944
76.94011625976572,28.42206208365299,0.1210009083151817,0.1289871484041214,0.1142395734786987
76.94011625976572,28.435663550240605,,0.1412356495857238,0.1266904771327972
76.94011625976572,28.44926501682822,0.1206713691353797,,0.1210407763719558
76.94011625976572,28.46286648341584,0.1218787506222724,0.1267152726650238,
76.94011625976572,28.476467950003453,,0.1411395817995071,0.1172799989581108
76.94011625976572,28.49006941659107,0.1207970380783081,0.1533409655094146,0.1144927367568016
76.94011625976572,28.503670883178685,0.1244449913501739,0.1409134864807129,0.1159000918269157
76.94011625976572,28.5172723497663,0.1251904219388961,0.1296066790819168,0.1183432638645172
76.94011625976572,28.53087381635392,0.1217326298356056,0.1239495873451232,0.1169203370809555
76.94011625976572,28.544475282941534,0.1203562393784523,0.1300256252288818,0.1145490780472755
76.94011625976572,28.55807674952915,0.1236227229237556,0.136627048254013,0.113921120762825
76.94011625976572,28.57167821611677,0.1238628700375557,0.1293838918209076,
76.94011625976572,28.585279682704385,0.123867742717266,0.1307059675455093,0.1190753579139709
76.94011625976572,28.598881149292,0.1248600482940673,0.1319906562566757,0.1200587004423141
76.94011625976572,28.61248261587961,,0.1418701857328415,
76.94011625976572,28.62608408246723,0.1207578778266906,0.1305704712867736,0.1135751530528068
76.94011625976572,28.63968554905485,0.1195085421204567,,0.1202389597892761
76.94011625976572,28.653287015642466,,0.1570324897766113,0.1150427386164665
76.94011625976572,28.66688848223008,,0.1311258226633072,
76.94011625976572,28.68048994881769,0.1236253529787063,0.1340436935424804,0.1186712831258773
76.94011625976572,28.69409141540531,0.1220655664801597,0.1244667321443557,0.1138886362314224
76.94011625976572,28.707692881992926,0.1211512237787246,0.1216710060834884,
76.94011625976572,28.721294348580543,0.1197671890258789,0.1295422613620758,0.1269557178020477
76.94011625976572,28.73489581516816,0.1219088360667228,0.1399675756692886,0.1295616775751114
76.94011625976572,28.74849728175577,0.1250335872173309,,0.1212019473314285
76.94011625976572,28.76209874834339,0.1260422617197036,0.1277522593736648,0.1188399195671081
76.94011625976572,28.775700214931007,0.1233587339520454,0.1329869776964187,0.1180367320775985
76.94011625976572,28.789301681518623,0.1210393235087394,0.1397255659103393,0.1157561540603637
76.94011625976572,28.80290314810624,0.1254154741764068,,0.1153687089681625
76.94011625976572,28.81650461469385,0.123729407787323,0.1237735375761985,0.1159684583544731
76.94011625976572,28.83010608128147,0.1221282705664634,,
76.94011625976572,28.843707547869087,0.1221313253045082,0.1572738289833068,0.1193482354283332
76.94011625976572,28.857309014456703,0.1241538077592849,0.155303493142128,0.1147600039839744
76.94011625976572,28.87091048104432,,,0.1249448582530021
76.94011625976572,28.884511947631932,0.1229940578341484,,0.1151553764939308
76.95351625976572,28.408460617065373,0.1221166551113128,0.1468507498502731,0.118057444691658
76.95351625976572,28.42206208365299,0.124313935637474,0.1577146500349044,0.1235264688730239
76.95351625976572,28.435663550240605,0.1252199858427047,,0.117446944117546
76.95351625976572,28.44926501682822,0.1250378638505935,,0.1287344843149185
76.95351625976572,28.46286648341584,0.1229279115796089,0.1340741515159607,0.1205404475331306
76.95351625976572,28.476467950003453,0.1244967877864837,0.1425771117210388,0.1127129718661308
76.95351625976572,28.49006941659107,0.1234036907553672,,0.1183019429445266
76.95351625976572,28.503670883178685,0.1221706047654151,0.1246011704206466,0.1164996549487114
76.95351625976572,28.5172723497663,0.1252348721027374,0.1299825459718704,0.116563506424427
76.95351625976572,28.53087381635392,0.1217332258820533,,0.1236099153757095
76.95351625976572,28.544475282941534,0.125276580452919,,0.1217747405171394
76.95351625976572,28.55807674952915,,,0.116039901971817
76.95351625976572,28.57167821611677,0.1246853992342948,0.1283400505781173,0.1165619120001792
76.95351625976572,28.585279682704385,0.1247757822275161,0.1319784522056579,0.1212045848369598
76.95351625976572,28.598881149292,0.1228922456502914,0.1530496776103973,0.1231047362089157
76.95351625976572,28.61248261587961,,0.1521870642900467,0.1160522624850273
76.95351625976572,28.62608408246723,0.1247090399265289,0.1564464569091797,0.1135663613677024
76.95351625976572,28.63968554905485,0.1235291585326194,0.1445080637931823,0.129615232348442
76.95351625976572,28.653287015642466,0.1201865375041961,0.127624899148941,0.1186136230826377
76.95351625976572,28.66688848223008,0.1218461245298385,0.1276432573795318,0.1278177499771118
76.95351625976572,28.68048994881769,,0.1304224282503128,0.1133663281798362
76.95351625976572,28.69409141540531,,,0.1204272806644439
76.95351625976572,28.707692881992926,,0.1330433040857315,
76.95351625976572,28.721294348580543,0.120392344892025,,0.1188298761844635
76.95351625976572,28.73489581516816,,,0.117853544652462
76.95351625976572,28.74849728175577,,0.1236601322889328,0.1174095049500465
76.95351625976572,28.76209874834339,0.1237969547510147,0.1569342166185379,0.119340531527996
76.95351625976572,28.775700214931007,0.1245855167508125,,0.1290653795003891
76.95351625976572,28.789301681518623,,0.140252023935318,0.1202584132552146
76.95351625976572,28.80290314810624,,0.1570475101470947,0.1203654631972312
76.95351625976572,28.81650461469385,0.1191963255405426,0.1413503438234329,0.1137355268001556
76.95351625976572,28.83010608128147,0.1237824559211731,0.1423495262861251,0.1164470389485359
76.95351625976572,28.843707547869087,0.1244257092475891,0.1349079459905624,0.1147945970296859
76.95351625976572,28.857309014456703,0.1217544227838516,0.1351564824581146,0.1137312576174736
76.95351625976572,28.87091048104432,0.1241161450743675,0.1346614956855774,0.1266811937093734
76.95351625976572,28.884511947631932,0.1228788793087005,0.133485198020935,0.1288387775421142
76.96691625976572,28.408460617065373,0.1282380521297454,0.1379095017910003,0.1166021227836608
76.96691625976572,28.42206208365299,0.1205415353178978,0.1406664103269577,0.122434876859188
76.96691625976572,28.435663550240605,0.1252231448888778,0.1325748115777969,0.1183362528681755
76.96691625976572,28.44926501682822,0.1208316460251808,0.1569143533706665,0.1237756460905075
76.96691625976572,28.46286648341584,,0.1253807693719864,0.1216911450028419
76.96691625976572,28.476467950003453,0.1216734945774078,0.1223949342966079,0.1161908283829689
76.96691625976572,28.49006941659107,0.1244801878929138,,0.1179604232311248
76.96691625976572,28.503670883178685,0.1215101480484008,,0.1259014904499054
