longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,,0.1233109980821609,0.1171072199940681
76.83291625976568,28.42206208365299,0.1307577043771743,0.1253749281167984,
76.83291625976568,28.435663550240605,0.1399407088756561,0.1251282542943954,0.1229890435934066
76.83291625976568,28.44926501682822,0.1332166045904159,0.1244087964296341,0.1188824921846389
76.83291625976568,28.46286648341584,0.1209687739610672,0.1207936555147171,0.1235306411981582
76.83291625976568,28.476467950003453,0.1288136541843414,0.1245425939559936,0.1170670166611671
76.83291625976568,28.49006941659107,0.1323171705007553,0.1209333688020706,0.1161361113190651
76.83291625976568,28.503670883178685,,0.125934436917305,0.1232857033610344
76.83291625976568,28.5172723497663,0.121067501604557,0.124738372862339,0.1164314374327659
76.83291625976568,28.53087381635392,0.1386496126651764,,0.130080372095108
76.83291625976568,28.544475282941534,,0.1273669302463531,0.1155685484409332
76.83291625976568,28.55807674952915,,0.1220497041940689,0.1184670478105545
76.83291625976568,28.57167821611677,0.1361006647348404,0.1244744881987571,0.1160150617361068
76.83291625976568,28.585279682704385,0.1203734055161476,0.1226977333426475,0.1217943727970123
76.83291625976568,28.598881149292,0.1212260201573371,0.1252603679895401,0.1154695972800254
76.83291625976568,28.61248261587961,0.132716029882431,0.1252067685127258,0.117205262184143
76.83291625976568,28.62608408246723,,0.1249948665499687,0.116292305290699
76.83291625976568,28.63968554905485,0.1181493178009986,0.1247683390974998,0.1178160235285759
76.83291625976568,28.653287015642466,0.1256297975778579,0.1222317740321159,0.1206231042742729
76.83291625976568,28.66688848223008,0.1200781762599945,0.1250022947788238,0.1167725622653961
76.83291625976568,28.68048994881769,,0.1235665082931518,
76.83291625976568,28.69409141540531,0.1290457844734192,0.1253536939620971,0.1142280250787735
76.83291625976568,28.707692881992926,0.1319718360900879,0.1250183284282684,0.1222075298428535
76.83291625976568,28.721294348580543,0.118657611310482,0.1247706487774849,
76.83291625976568,28.73489581516816,0.1242027804255485,0.1242216750979423,
76.83291625976568,28.74849728175577,0.11912102997303,0.1226935982704162,0.11751289665699
76.83291625976568,28.76209874834339,0.131528303027153,0.1267641484737396,0.1161136105656623
76.83291625976568,28.775700214931007,0.1322806477546692,0.1224322170019149,0.1167987510561943
76.83291625976568,28.789301681518623,0.1276908814907074,0.1187466159462928,0.1162319481372833
76.83291625976568,28.80290314810624,0.1252326667308807,0.1247774735093116,0.116939902305603
76.83291625976568,28.81650461469385,0.1387379020452499,0.1234492063522338,0.115942396223545
76.83291625976568,28.83010608128147,0.1262750029563903,0.1212721765041351,0.1168467625975608
76.83291625976568,28.843707547869087,,0.1243221312761306,0.118816539645195
76.83291625976568,28.857309014456703,0.133085697889328,0.1282412558794021,0.1201086193323135
76.83291625976568,28.87091048104432,0.1267267018556594,0.1232533752918243,0.1175602823495864
76.83291625976568,28.884511947631932,0.1289032250642776,0.1247204914689064,0.1148159876465797
76.84631625976569,28.408460617065373,0.1218967512249946,0.1234180629253387,
76.84631625976569,28.42206208365299,0.1233444511890411,0.1252440214157104,0.1175950393080711
76.84631625976569,28.435663550240605,0.1214440315961837,0.125548169016838,0.1222102493047714
76.84631625976569,28.44926501682822,0.1241911575198173,0.12546107172966,0.1165930330753326
76.84631625976569,28.46286648341584,0.1377425193786621,0.1218689605593681,0.1183288469910621
76.84631625976569,28.476467950003453,,0.1247981935739517,0.1189746707677841
76.84631625976569,28.49006941659107,0.1248288452625274,0.1205481886863708,0.1160283684730529
76.84631625976569,28.503670883178685,0.1377362757921219,0.1265944391489029,0.1231629773974418
76.84631625976569,28.5172723497663,0.122727945446968,,0.1177015900611877
76.84631625976569,28.53087381635392,,0.1229481771588325,0.1164378002285957
76.84631625976569,28.544475282941534,0.122873455286026,,0.121303305029869
76.84631625976569,28.55807674952915,,0.1256792247295379,0.1161658093333244
76.84631625976569,28.57167821611677,0.1296878904104232,0.1236560940742492,0.1176828667521476
76.84631625976569,28.585279682704385,0.1253491789102554,0.1247784420847892,0.1161777153611183
76.84631625976569,28.598881149292,0.1301680654287338,0.1242130398750305,0.1169230863451957
76.84631625976569,28.61248261587961,0.1249557808041572,0.121997520327568,0.1207997873425483
76.84631625976569,28.62608408246723,,0.1244689896702766,0.1199193894863128
76.84631625976569,28.63968554905485,0.1235574707388877,0.1244033351540565,0.1157192587852478
76.84631625976569,28.653287015642466,0.1214929223060607,0.1217919215559959,0.122497983276844
76.84631625976569,28.66688848223008,0.1292711645364761,0.1226923540234565,0.1155991554260253
76.84631625976569,28.68048994881769,0.1245743632316589,0.122738592326641,0.1250853240489959
76.84631625976569,28.69409141540531,0.1238385289907455,0.1229302138090133,0.1261572837829589
76.84631625976569,28.707692881992926,0.1210990324616432,0.1241973489522934,0.1183353811502456
76.84631625976569,28.721294348580543,0.1282687932252884,0.1235895678400993,0.1259470283985138
76.84631625976569,28.73489581516816,,0.1226100772619247,0.1184248626232147
76.84631625976569,28.74849728175577,0.1242043823003768,0.1251928508281707,0.1161245480179786
76.84631625976569,28.76209874834339,0.1232234314084053,0.1207424029707908,0.1158803030848503
76.84631625976569,28.775700214931007,0.1230835393071174,0.1221725046634674,0.1139803901314735
76.84631625976569,28.789301681518623,0.1280641406774521,0.1252612173557281,0.1180979385972023
76.84631625976569,28.80290314810624,0.1236514896154403,,0.1202082931995391
76.84631625976569,28.81650461469385,0.1275379508733749,0.1255659162998199,0.1164011508226394
76.84631625976569,28.83010608128147,,0.1246144473552703,0.1251650303602218
76.84631625976569,28.843707547869087,0.1237179636955261,0.1216689050197601,0.1152111887931823
76.84631625976569,28.857309014456703,0.1320434063673019,0.1238916143774986,0.1160181760787963
76.84631625976569,28.87091048104432,0.1357325911521911,0.1223677992820739,0.1178153529763221
76.84631625976569,28.884511947631932,0.1257793009281158,0.1239182576537132,0.1158489882946014
76.85971625976569,28.408460617065373,0.1303845942020416,0.1200826838612556,0.1283600628376007
76.85971625976569,28.42206208365299,0.1223641484975814,0.1224845945835113,0.1171762496232986
76.85971625976569,28.435663550240605,0.1203217655420303,0.126024380326271,0.1159288212656974
76.85971625976569,28.44926501682822,0.1379072070121765,,0.1225492879748344
76.85971625976569,28.46286648341584,0.1278515309095382,0.1252879947423935,0.1171463802456855
76.85971625976569,28.476467950003453,,0.1246129497885704,0.121839553117752
76.85971625976569,28.49006941659107,0.1262706965208053,0.1239694729447364,0.1193270683288574
76.85971625976569,28.503670883178685,0.1197352856397628,0.1231166869401931,0.1173164248466491
76.85971625976569,28.5172723497663,0.1285583674907684,0.1262046843767166,0.1216317117214202
76.85971625976569,28.53087381635392,0.1202694475650787,0.1246381029486656,0.1193726509809494
76.85971625976569,28.544475282941534,,0.1203816533088684,0.1162304505705833
76.85971625976569,28.55807674952915,,0.1246688142418861,
76.85971625976569,28.57167821611677,0.1236946508288383,0.121357649564743,
76.85971625976569,28.585279682704385,0.1220751851797103,0.1243674382567405,0.1179744824767112
76.85971625976569,28.598881149292,0.1379259824752807,0.1269480884075164,0.1167421489953994
76.85971625976569,28.61248261587961,0.1211855933070182,0.1259036660194397,0.115815483033657
76.85971625976569,28.62608408246723,0.1300951987504959,,0.1159115955233573
76.85971625976569,28.63968554905485,,,0.1161543801426887
76.85971625976569,28.653287015642466,0.1368445008993148,0.1234683915972709,0.117440827190876
76.85971625976569,28.66688848223008,0.1192075535655021,0.1243677586317062,0.1171427071094513
76.85971625976569,28.68048994881769,,0.1235510483384132,0.1147573962807655
76.85971625976569,28.69409141540531,0.1328923255205154,0.1225084438920021,0.1153980940580368
76.85971625976569,28.707692881992926,0.126729130744934,,0.1164943501353263
76.85971625976569,28.721294348580543,0.1185206845402717,0.1217329949140548,0.119176834821701
76.85971625976569,28.73489581516816,0.1280344575643539,0.122686006128788,0.1179995015263557
76.85971625976569,28.74849728175577,0.1203681752085685,,0.1143126264214515
76.85971625976569,28.76209874834339,0.1233362108469009,0.1253628432750702,0.1156076937913894
76.85971625976569,28.775700214931007,0.133299708366394,,0.1231973394751548
76.85971625976569,28.789301681518623,,0.1273857355117797,0.1181910261511802
76.85971625976569,28.80290314810624,0.1202801987528801,0.1243448853492736,
76.85971625976569,28.81650461469385,0.1237547993659973,0.1231572851538658,0.120521605014801
76.85971625976569,28.83010608128147,0.1314024478197097,0.1235583499073982,0.1193595752120018
76.85971625976569,28.843707547869087,0.1206805706024169,0.122998796403408,0.1146475151181221
76.85971625976569,28.857309014456703,0.1314051151275634,0.1263538748025894,0.1179540753364563
76.85971625976569,28.87091048104432,0.1230666041374206,,
76.85971625976569,28.884511947631932,0.1243494525551796,,0.1158899664878845
76.8731162597657,28.408460617065373,0.1232209727168083,0.1225333884358406,0.1170684099197387
76.8731162597657,28.42206208365299,0.1331410109996795,0.1242139488458633,0.1236198097467422
76.8731162597657,28.435663550240605,0.1347032934427261,0.1201418712735176,0.125254139304161
76.8731162597657,28.44926501682822,0.1364870071411132,0.1248214989900589,0.1162407025694847
76.8731162597657,28.46286648341584,0.1230160072445869,,0.1203645393252372
76.8731162597657,28.476467950003453,0.1230858415365219,,0.1175858378410339
76.8731162597657,28.49006941659107,0.1334122866392135,,0.1157600209116935
76.8731162597657,28.503670883178685,0.1191379278898239,0.1275877654552459,0.1273505091667175
76.8731162597657,28.5172723497663,0.1352186501026153,0.1336066424846649,0.1150140836834907
76.8731162597657,28.53087381635392,0.122350588440895,0.1208002418279647,0.1162292435765266
76.8731162597657,28.544475282941534,0.1366292089223861,0.1225472018122673,0.1231866478919982
76.8731162597657,28.55807674952915,0.1203734055161476,0.1253101229667663,0.1179610788822174
