longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.03391625976575,28.68048994881769,0.127772182226181,0.1221273392438888,0.1202244013547897,0.1248593404889106
77.03391625976575,28.69409141540531,0.1384437829256057,0.1226226240396499,0.1199246197938919,0.1235260218381881
77.03391625976575,28.707692881992926,0.1311023980379104,0.1246265545487403,0.1253388524055481,
77.03391625976575,28.721294348580543,0.1357375979423523,0.1269215792417526,0.1235493719577789,
77.03391625976575,28.73489581516816,0.1148941665887832,0.119326427578926,0.1222511455416679,0.1214291006326675
77.03391625976575,28.74849728175577,0.128850981593132,0.1239659488201141,0.1265309751033783,0.120405338704586
77.03391625976575,28.76209874834339,0.1143608093261718,,0.1197577863931655,
77.03391625976575,28.775700214931007,0.1299729645252227,0.1271115690469741,,0.1265294700860977
77.03391625976575,28.789301681518623,0.1317843347787857,,0.1244163066148758,0.1239953115582466
77.03391625976575,28.80290314810624,0.1190711259841919,,0.1244277358055114,0.127226635813713
77.03391625976575,28.81650461469385,0.114522561430931,0.1282732188701629,0.1210446283221244,0.1268366277217865
77.03391625976575,28.83010608128147,0.1186175942420959,0.1197529435157775,0.1190666556358337,0.1229177862405777
77.03391625976575,28.843707547869087,0.1160366609692573,,0.1228685155510902,0.1236213147640228
77.03391625976575,28.857309014456703,0.1130190938711166,0.1242860034108161,0.1223975867033004,0.1242416128516197
77.03391625976575,28.87091048104432,0.1271041333675384,0.1232359781861305,0.1217095330357551,
77.03391625976575,28.884511947631932,0.1189734414219856,0.1200581640005111,0.1266552805900573,0.1246275305747985
77.04731625976575,28.408460617065373,0.1309817135334015,0.1253367960453033,0.1200589388608932,0.1249149069190025
77.04731625976575,28.42206208365299,0.1320275515317917,,0.1227478086948394,0.1281070113182068
77.04731625976575,28.435663550240605,0.128096729516983,0.1267016977071762,0.1261414587497711,0.1204763799905777
77.04731625976575,28.44926501682822,0.1235647648572921,0.1218888387084007,0.1278991997241974,0.1283005625009536
77.04731625976575,28.46286648341584,0.1304853111505508,0.1371011734008789,0.1253451406955719,0.1254967451095581
77.04731625976575,28.476467950003453,0.1258105933666229,,0.1197439730167388,0.1208750382065773
77.04731625976575,28.49006941659107,0.1272323429584503,0.1253872364759445,0.1216806396842002,0.1246007233858108
77.04731625976575,28.503670883178685,0.1149915754795074,0.1289674192667007,0.1237517297267913,0.1247812509536743
77.04731625976575,28.5172723497663,0.1347446590662002,0.1257450133562088,0.1227127760648727,0.1281890869140625
77.04731625976575,28.53087381635392,0.1143461093306541,0.1238827481865882,0.1194483712315559,0.1275891214609146
77.04731625976575,28.544475282941534,0.1288533508777618,0.1223413124680519,0.1264300942420959,0.1250384300947189
77.04731625976575,28.55807674952915,0.1265674084424972,0.1227970123291015,0.1217497587203979,0.1261997371912002
77.04731625976575,28.57167821611677,0.1151308268308639,0.1218888312578201,0.1154658794403076,0.1257374435663223
77.04731625976575,28.585279682704385,0.123485617339611,0.1226959004998207,0.1181641966104507,0.1258309632539749
77.04731625976575,28.598881149292,0.1248729899525642,0.126213252544403,0.120354562997818,0.1272456049919128
77.04731625976575,28.61248261587961,0.1174868121743202,0.1228261962532997,0.1241379305720329,0.1222498938441276
77.04731625976575,28.62608408246723,0.1242576614022255,0.1379214823246002,0.1259160637855529,0.1262573450803756
77.04731625976575,28.63968554905485,0.1295278668403625,0.1378420293331146,0.1273304671049118,0.1260777115821838
77.04731625976575,28.653287015642466,0.1238838881254196,0.1211704313755035,0.1180674210190773,0.1274022758007049
77.04731625976575,28.66688848223008,0.1136417463421821,0.1257904022932052,0.1210804209113121,
77.04731625976575,28.68048994881769,0.1153721436858177,0.1256355047225952,0.1182596236467361,0.1256705671548843
77.04731625976575,28.69409141540531,0.1319036483764648,,0.1229810714721679,0.1268034279346466
77.04731625976575,28.707692881992926,0.1286572366952896,0.1234317868947982,0.1222055405378341,0.1246653497219085
77.04731625976575,28.721294348580543,0.11332618445158,,0.1211327761411666,0.1217691451311111
77.04731625976575,28.73489581516816,0.1236992329359054,0.1216148287057876,0.1223772764205932,0.1224624887108802
77.04731625976575,28.74849728175577,0.1381741464138031,0.1277980804443359,0.1255071312189102,0.1256664991378784
77.04731625976575,28.76209874834339,0.1135058477520942,0.1241886243224144,0.115163117647171,0.1261333376169204
77.04731625976575,28.775700214931007,0.1245100423693656,0.1182137802243232,0.1180157959461212,0.1229378953576088
77.04731625976575,28.789301681518623,0.1159484609961509,0.1218401342630386,0.1204059198498725,0.1240996271371841
77.04731625976575,28.80290314810624,0.13138347864151,0.1246401667594909,0.1223201006650924,0.1264430284500122
77.04731625976575,28.81650461469385,0.1290547251701355,0.1239486038684845,0.1220677495002746,0.1246125251054763
77.04731625976575,28.83010608128147,0.1133101508021354,0.1214521825313568,0.1208703070878982,0.124564804136753
77.04731625976575,28.843707547869087,0.1147232875227928,0.134882390499115,0.124108001589775,0.1252624094486236
77.04731625976575,28.857309014456703,0.1280434280633926,0.1219327971339225,,0.1271852850914001
77.04731625976575,28.87091048104432,0.132421925663948,0.1218008920550346,0.1240450516343116,0.1224651113152504
77.04731625976575,28.884511947631932,0.1287013590335846,,0.1247810646891594,0.1234557926654815
77.06071625976575,28.408460617065373,0.114653468132019,0.1214625537395477,0.1244700029492378,0.1262496709823608
77.06071625976575,28.42206208365299,0.12864451110363,0.1184082701802253,0.1180233582854271,0.1251731216907501
77.06071625976575,28.435663550240605,0.1147621273994445,0.1368322372436523,0.1226559355854988,0.12386504560709
77.06071625976575,28.44926501682822,0.1199655085802078,0.1223199889063835,0.1191629692912101,0.1226974800229072
77.06071625976575,28.46286648341584,0.1315099895000457,0.1249777004122734,0.1185115352272987,0.1252113431692123
77.06071625976575,28.476467950003453,0.1221192181110382,,0.1245946660637855,0.121261179447174
77.06071625976575,28.49006941659107,0.129380002617836,0.1251352578401565,0.1228877678513526,0.1257124543190002
77.06071625976575,28.503670883178685,0.1162888780236244,0.1258850842714309,0.1199384480714798,0.1278907656669616
77.06071625976575,28.5172723497663,0.1187630444765091,0.1216454654932022,0.120279848575592,0.1204601600766182
77.06071625976575,28.53087381635392,0.1307941973209381,0.1238458529114723,0.123935543000698,0.1263629347085952
77.06071625976575,28.544475282941534,0.1254049241542816,0.1272534877061844,0.1192910969257354,0.1251919269561767
77.06071625976575,28.55807674952915,0.1318948864936828,0.1258364021778106,0.1210746318101883,0.1212511956691742
77.06071625976575,28.57167821611677,0.1373612880706787,0.1232963874936103,0.1202896833419799,0.1246910840272903
77.06071625976575,28.585279682704385,0.1172425597906112,0.1216630265116691,0.1261795908212661,0.1258007138967514
77.06071625976575,28.598881149292,0.1147353649139404,,0.1250471174716949,0.1210354417562484
77.06071625976575,28.61248261587961,0.1317146122455597,0.1242537423968315,0.121218740940094,0.1235144510865211
77.06071625976575,28.62608408246723,0.1158559173345565,0.1242213696241378,0.1193029731512069,0.1249577403068542
77.06071625976575,28.63968554905485,0.1210751980543136,0.12021154910326,0.124980516731739,0.1267631649971008
77.06071625976575,28.653287015642466,0.1275050789117813,0.1230466663837432,0.1206486970186233,0.1239737942814827
77.06071625976575,28.66688848223008,0.1399157494306564,0.1205346584320068,0.1247964277863502,0.1231913790106773
77.06071625976575,28.68048994881769,0.1304194778203964,0.119651049375534,0.1259785592555999,0.1211592853069305
77.06071625976575,28.69409141540531,0.1282149851322174,0.1246661767363548,0.1239102259278297,0.1281341165304184
77.06071625976575,28.707692881992926,0.1310678571462631,0.1274030059576034,0.1163142472505569,0.1253769844770431
77.06071625976575,28.721294348580543,0.1284337639808654,0.1260178685188293,0.1244236975908279,0.1250902712345123
77.06071625976575,28.73489581516816,0.1252883672714233,0.1229550763964653,0.1203903779387474,0.124300941824913
77.06071625976575,28.74849728175577,0.1255555152893066,0.1206259652972221,0.1238800808787345,0.1258581131696701
77.06071625976575,28.76209874834339,0.1322064101696014,0.1262056976556778,0.1195700541138649,0.1214447394013404
77.06071625976575,28.775700214931007,0.1224402114748954,,0.1204304173588752,0.1201455071568489
77.06071625976575,28.789301681518623,0.1242245882749557,0.1227554827928543,0.122538149356842,0.1258310973644256
77.06071625976575,28.80290314810624,0.1316802650690078,0.1248927414417266,0.1196599975228309,0.124674767255783
77.06071625976575,28.81650461469385,0.11488738656044,0.1255866736173629,0.1207378432154655,0.1225996017456054
77.06071625976575,28.83010608128147,0.129578024148941,0.1256251335144043,0.1180392503738403,0.1296200901269912
77.06071625976575,28.843707547869087,0.1244905367493629,,0.1201479136943817,
77.06071625976575,28.857309014456703,0.1137969642877578,0.1249052509665489,0.1242125332355499,0.1209949702024459
77.06071625976575,28.87091048104432,0.1378556787967682,0.1223335489630699,0.1233225241303443,0.121440976858139
77.06071625976575,28.884511947631932,0.1270701885223388,0.1213427558541297,0.1239751577377319,0.1267752945423126
77.07411625976576,28.408460617065373,0.1147718057036399,0.1401493102312088,0.1233103647828102,0.1250443160533905
77.07411625976576,28.42206208365299,0.1381666511297226,0.1276399940252304,0.1188202500343322,0.1240101307630539
77.07411625976576,28.435663550240605,0.1241578757762909,0.1228578612208366,0.1219580918550491,0.1242353022098541
77.07411625976576,28.44926501682822,0.1184670329093933,0.1236404925584793,0.1212902814149856,0.1254149675369262
77.07411625976576,28.46286648341584,0.115736611187458,0.1227259337902069,0.116478756070137,0.1237737983465194
77.07411625976576,28.476467950003453,0.1255026310682296,0.1257735341787338,0.1181317195296287,0.1252387315034866
77.07411625976576,28.49006941659107,0.1182101890444755,0.1241174563765525,0.1210776194930076,0.1273346841335296
77.07411625976576,28.503670883178685,0.1194164082407951,0.1251882165670395,0.1260797828435897,0.1243371218442916
77.07411625976576,28.5172723497663,0.1288744211196899,0.1214034855365753,0.1211282685399055,0.1278037428855896
77.07411625976576,28.53087381635392,0.1150721535086631,0.1260855048894882,0.1215091571211814,
77.07411625976576,28.544475282941534,0.1340440958738327,0.1226468160748481,0.1173174381256103,0.1258506923913955
77.07411625976576,28.55807674952915,0.1304687857627868,,0.1284548640251159,
77.07411625976576,28.57167821611677,0.1164426878094673,0.1253216713666916,0.1220166608691215,0.1217580288648605
77.07411625976576,28.585279682704385,0.1146503463387489,0.1225371286273002,0.1238830685615539,0.1223092824220657
77.07411625976576,28.598881149292,,0.1212090849876403,0.1182302832603454,0.1244265437126159
77.07411625976576,28.61248261587961,0.1283309906721115,0.1268856823444366,0.1249661520123481,
77.07411625976576,28.62608408246723,0.1143698692321777,0.1268881112337112,0.1216322630643844,0.1251490861177444
77.07411625976576,28.63968554905485,0.1225262880325317,0.1268970668315887,0.1200901046395301,0.1261075437068939
77.07411625976576,28.653287015642466,0.1371215879917144,0.1227159574627876,0.1240449771285057,0.1263198554515838
77.07411625976576,28.66688848223008,0.1283386200666427,0.1232115551829338,0.1220123022794723,0.1257842779159546
77.07411625976576,28.68048994881769,0.1141503751277923,0.1233664974570274,0.1219273582100868,0.1259672939777374
77.07411625976576,28.69409141540531,0.1265178322792053,0.1219508647918701,0.1184810027480125,0.1229508221149444
77.07411625976576,28.707692881992926,0.1145785897970199,,0.1193263903260231,0.126512736082077
77.07411625976576,28.721294348580543,0.1373910456895828,0.1197214722633361,0.1243109479546547,0.1204102113842964
77.07411625976576,28.73489581516816,0.1150349155068397,0.122938334941864,0.125147134065628,0.1288505941629409
77.07411625976576,28.74849728175577,0.1305916011333465,0.1222134381532669,0.1237353384494781,0.1229804903268814
77.07411625976576,28.76209874834339,0.1106298938393592,0.1234219595789909,0.1202596873044967,0.1257708221673965
77.07411625976576,28.775700214931007,0.1232283636927604,0.1237715855240821,0.1158936917781829,0.1246389597654342
77.07411625976576,28.789301681518623,0.1316230148077011,0.1230557635426521,0.1196675673127174,
77.07411625976576,28.80290314810624,0.1278749704360962,0.120941661298275,0.1251129955053329,0.1247872710227966
77.07411625976576,28.81650461469385,0.1140866950154304,0.118158109486103,0.1249322518706321,0.127726063132286
77.07411625976576,28.83010608128147,0.1373683810234069,0.1239416375756263,0.1218755319714546,0.1250770986080169
77.07411625976576,28.843707547869087,0.1137336492538452,0.1235591396689415,0.1276186853647232,0.1253969371318817
77.07411625976576,28.857309014456703,0.115044467151165,,0.1244493424892425,0.1243203952908515
77.07411625976576,28.87091048104432,0.1305406987667083,0.120373860001564,0.1241761818528175,
77.07411625976576,28.884511947631932,0.1386117190122604,0.1213755011558532,0.1212671399116516,0.1281295418739318
77.08751625976576,28.408460617065373,0.1220266297459602,0.1255629211664199,0.1247956976294517,0.1217642500996589
77.08751625976576,28.42206208365299,0.1240982040762901,0.1211400106549263,0.1215126439929008,0.1273034512996673
77.08751625976576,28.435663550240605,0.1234795525670051,0.1237283647060394,0.12155781686306,0.1232821270823478
77.08751625976576,28.44926501682822,0.1385500729084015,0.1197753697633743,0.1265371590852737,0.1275925040245056
77.08751625976576,28.46286648341584,0.1139301806688308,0.1255634427070617,0.1277013272047042,0.1231691241264343
77.08751625976576,28.476467950003453,0.124154545366764,0.1219105198979377,0.1240892484784126,0.1263342797756195
77.08751625976576,28.49006941659107,0.1235876083374023,0.1214817911386489,0.1201127618551254,
77.08751625976576,28.503670883178685,0.1134867817163467,0.1230427175760269,0.12111247330904,0.1208987087011337
77.08751625976576,28.5172723497663,0.1156177967786789,,0.1207287088036537,0.1227188929915428
77.08751625976576,28.53087381635392,0.1336362361907959,0.1239769607782363,0.1203077137470245,0.1250290870666504
77.08751625976576,28.544475282941534,0.1330132037401199,0.1215626746416091,0.1204025447368621,0.1206337586045265
77.08751625976576,28.55807674952915,0.1288237124681472,0.1243025586009025,0.1254515498876571,0.1251608580350875
77.08751625976576,28.57167821611677,0.1185070276260376,0.1260246336460113,0.1209068223834037,0.1216312497854232
77.08751625976576,28.585279682704385,0.1282745450735092,0.1228261962532997,0.1205281093716621,0.1251258850097656
77.08751625976576,28.598881149292,0.1373801678419113,0.1264759004116058,0.1211520656943321,0.1241944432258606
77.08751625976576,28.61248261587961,0.1175959333777427,0.1211620941758155,0.1220289319753646,0.1238135546445846
77.08751625976576,28.62608408246723,0.1155036762356758,0.1389576494693756,0.1263788789510727,0.1228971406817436
77.08751625976576,28.63968554905485,0.127764031291008,0.1234010830521583,0.1199614554643631,0.1269786059856414
77.08751625976576,28.653287015642466,0.1252128779888153,0.1182170808315277,0.1178361549973487,0.1234720647335052
77.08751625976576,28.66688848223008,0.1285190433263778,0.1233016997575759,0.1222767829895019,0.1243986934423446
77.08751625976576,28.68048994881769,0.1309933960437774,0.1284103989601135,0.1183120682835578,0.1217043697834014
77.08751625976576,28.69409141540531,0.1257439255714416,0.1291982531547546,0.1225363090634346,0.1232760772109031
77.08751625976576,28.707692881992926,0.1283209025859832,0.1239138692617416,0.1202458888292312,0.1249140724539756
77.08751625976576,28.721294348580543,0.1322683691978454,,0.1256289780139923,0.1256435811519622
77.08751625976576,28.73489581516816,0.1197578087449073,0.1281682550907135,0.1233310922980308,0.1241054087877273
77.08751625976576,28.74849728175577,0.1311480700969696,0.1239287257194519,0.120426632463932,0.1265314370393753
77.08751625976576,28.76209874834339,0.1317803114652633,0.1251394301652908,0.1245874539017677,0.1261018365621566
77.08751625976576,28.775700214931007,0.127679705619812,0.1221889182925224,0.1199280470609664,0.12383434176445
77.08751625976576,28.789301681518623,0.1304955035448074,0.12311552464962,0.1221866682171821,0.1234947070479393
77.08751625976576,28.80290314810624,0.1323349624872207,0.120242066681385,0.1256361901760101,0.127761423587799
77.08751625976576,28.81650461469385,0.1389553844928741,0.1228254735469818,0.1210798844695091,0.1244329959154129
77.08751625976576,28.83010608128147,0.1154550313949585,0.1219045966863632,0.1218094304203987,0.1282505989074707
77.08751625976576,28.843707547869087,0.1257344931364059,0.1244093403220176,0.1242056936025619,0.1259618997573852
77.08751625976576,28.857309014456703,0.1258821040391922,,0.1261672526597976,0.1265807002782821
77.08751625976576,28.87091048104432,0.1138304322957992,0.1370306015014648,0.1199105754494667,0.1251184791326522
77.08751625976576,28.884511947631932,0.1320476233959198,0.1249509528279304,0.1247143000364303,0.123445875942707
77.10091625976577,28.408460617065373,0.1188992857933044,0.123702123761177,0.1229664459824562,0.1272996962070465
77.10091625976577,28.42206208365299,0.1159141808748245,0.1224482059478759,0.1261900216341018,0.1276799589395523
77.10091625976577,28.435663550240605,0.127054363489151,0.1276221126317978,,0.1204724013805389
77.10091625976577,28.44926501682822,0.1280656307935714,0.1240239068865776,0.1217496395111084,0.1262578666210174
77.10091625976577,28.46286648341584,0.1221654117107391,0.1203692704439163,0.1211702674627304,0.1246563717722892
77.10091625976577,28.476467950003453,0.132365882396698,0.1386549621820449,0.1223237290978431,0.1268378347158432
77.10091625976577,28.49006941659107,0.1347446590662002,0.1231145411729812,0.1215731650590896,0.1251130104064941
77.10091625976577,28.503670883178685,0.1271546632051468,,0.1172162145376205,0.1257215589284896
77.10091625976577,28.5172723497663,0.1179403141140937,0.1208081021904945,0.1204960122704505,0.1242847740650177
77.10091625976577,28.53087381635392,0.1223422810435295,0.1238925084471702,0.119441732764244,0.1238926649093627
77.10091625976577,28.544475282941534,0.1263154745101928,,0.1185888275504112,0.1259601861238479
77.10091625976577,28.55807674952915,0.127987265586853,0.1183832436800003,0.1210854798555374,0.1224148496985435
77.10091625976577,28.57167821611677,0.1314630061388015,0.1217269375920295,0.1229384541511535,0.1251882910728454
77.10091625976577,28.585279682704385,0.1139251515269279,0.1265200525522232,0.1199404373764991,0.1253635436296463
77.10091625976577,28.598881149292,0.1139505580067634,,0.1196551397442817,0.1240795105695724
77.10091625976577,28.61248261587961,0.1280699223279953,,0.1200648918747901,0.1257123202085495
77.10091625976577,28.62608408246723,0.138706773519516,0.1262024641036987,0.1192009449005127,0.1185784786939621
77.10091625976577,28.63968554905485,0.1273517310619354,0.1195457205176353,0.1192546188831329,0.1270794868469238
77.10091625976577,28.653287015642466,0.1272278130054474,0.1212947219610214,0.1219372153282165,0.128649815917015
77.10091625976577,28.66688848223008,0.1167941987514495,,0.118536040186882,
77.10091625976577,28.68048994881769,0.1286359429359436,,0.1247811540961265,0.1248019635677337
77.10091625976577,28.69409141540531,0.1283427625894546,0.1256857514381408,0.1223772764205932,0.1226606145501136
77.10091625976577,28.707692881992926,0.1154109016060829,0.1229550763964653,0.1209241598844528,0.1265236288309097
77.10091625976577,28.721294348580543,0.1214876919984817,0.1241974160075187,0.1202293932437896,0.124689482152462
77.10091625976577,28.73489581516816,0.1235429793596267,0.1242465823888778,0.1255613565444946,0.1232421025633812
77.10091625976577,28.74849728175577,0.1317830681800842,,0.1261654198169708,0.1230842322111129
77.10091625976577,28.76209874834339,0.1319739073514938,,0.1259139627218246,0.1234716922044754
77.10091625976577,28.775700214931007,0.1331696510314941,,0.1196514442563057,0.1278506964445114
77.10091625976577,28.789301681518623,0.1335179805755615,0.1230199038982391,0.1201314404606819,0.125820055603981
77.10091625976577,28.80290314810624,0.1220739260315895,0.1302057355642318,0.1221418604254722,0.1262775659561157
77.10091625976577,28.81650461469385,0.1217478290200233,0.1223911792039871,0.1211572214961052,0.1273777335882187
77.10091625976577,28.83010608128147,0.1144841313362121,0.1238603293895721,0.118470512330532,0.1238592341542244
77.10091625976577,28.843707547869087,0.133878618478775,0.1238545775413513,0.1257524490356445,0.1249982416629791
77.10091625976577,28.857309014456703,0.1138975769281387,0.1251294314861297,0.1226429939270019,0.1252227574586868
77.10091625976577,28.87091048104432,0.1240210086107254,0.1232097968459129,0.1222037076950073,0.1259130984544754
77.10091625976577,28.884511947631932,0.115944854915142,0.1294418424367904,0.1191128864884376,0.1267930418252945
77.11431625976577,28.408460617065373,0.1299187690019607,0.1236368268728256,0.1214854940772056,0.1261698603630066
77.11431625976577,28.42206208365299,0.1147665306925773,0.1251728981733322,0.1155252903699874,0.1251746863126754
77.11431625976577,28.435663550240605,0.1181428954005241,0.1217572167515754,0.1218386963009834,0.1225087493658065
77.11431625976577,28.44926501682822,0.1304999440908432,0.122199147939682,0.1237237229943275,0.1252998113632202
77.11431625976577,28.46286648341584,0.1338036805391311,0.1241174563765525,0.1192595511674881,0.1252745538949966
77.11431625976577,28.476467950003453,0.1374679803848266,0.1240184903144836,0.1168469488620758,0.1245401576161384
77.11431625976577,28.49006941659107,0.1250996440649032,0.1229007318615913,0.1195999681949615,0.1271546185016632
77.11431625976577,28.503670883178685,0.1149424165487289,,0.1188458353281021,0.1258590370416641
77.11431625976577,28.5172723497663,0.1283998489379882,,0.1221731081604957,0.1279185265302658
77.11431625976577,28.53087381635392,0.1330132037401199,0.1223149299621582,0.123999185860157,0.1219843029975891
77.11431625976577,28.544475282941534,0.1373612880706787,0.1221849024295806,0.1247641742229461,0.1227360814809799
77.11431625976577,28.55807674952915,0.12373036891222,0.1239080429077148,0.1187933757901191,0.1268651038408279
77.11431625976577,28.57167821611677,0.1240802705287933,0.1212090849876403,0.1194558218121528,0.1211133003234863
77.11431625976577,28.585279682704385,0.1164555847644805,0.1242546513676643,0.1193105354905128,0.1223645284771919
77.11431625976577,28.598881149292,0.1139937937259674,,0.1258904039859771,0.1263082325458526
77.11431625976577,28.61248261587961,0.1244930177927017,0.1246896609663963,0.1229165717959404,0.1248791143298149
77.11431625976577,28.62608408246723,0.1257048547267913,,0.1192977875471115,0.1255807131528854
77.11431625976577,28.63968554905485,0.1314989924430847,0.1240753531455993,0.1275456547737121,
77.11431625976577,28.653287015642466,0.1237701177597045,0.1241006851196289,0.1202297136187553,
77.11431625976577,28.66688848223008,0.1289644241333007,0.1231012418866157,0.1266502737998962,0.1247787326574325
77.11431625976577,28.68048994881769,0.12435033172369,0.1220808029174804,0.1208789050579071,0.1264385133981704
77.11431625976577,28.69409141540531,0.1167512089014053,0.1242962852120399,0.1200064122676849,0.1228983029723167
77.11431625976577,28.707692881992926,0.1294288784265518,0.1245317608118057,0.1228007301688194,0.1254651397466659
77.11431625976577,28.721294348580543,0.1207953765988349,0.1225333213806152,0.1227361559867858,0.125475600361824
77.11431625976577,28.73489581516816,0.1146739348769187,,0.1205950453877449,0.1236392334103584
77.11431625976577,28.74849728175577,0.127932459115982,0.1237715855240821,0.1208359450101852,0.124482437968254
77.11431625976577,28.76209874834339,0.1248144581913948,0.1269592046737671,0.1190454587340354,0.1241266280412674
77.11431625976577,28.775700214931007,0.1306319385766983,0.1374762505292892,0.1224447414278984,0.1230837628245353
77.11431625976577,28.789301681518623,0.1204580664634704,0.1239961609244346,0.1182876750826835,0.1236329674720764
77.11431625976577,28.80290314810624,0.1282249391078949,0.129923865199089,0.1266297101974487,0.1260067075490951
77.11431625976577,28.81650461469385,0.1241657733917236,0.1269935220479965,0.1250233650207519,0.1209949702024459
77.11431625976577,28.83010608128147,0.1358944177627563,0.1364019811153412,0.1184333190321922,0.1251775622367859
77.11431625976577,28.843707547869087,0.1251602172851562,,0.1196605712175369,0.1218562573194503
77.11431625976577,28.857309014456703,0.1286327540874481,,0.1264820843935012,0.1230690702795982
77.11431625976577,28.87091048104432,0.1327541619539261,0.1259102374315261,0.1246649622917175,0.1231268048286438
77.11431625976577,28.884511947631932,0.1290550827980041,0.1224609389901161,0.119836039841175,0.1246510744094848
77.12771625976578,28.408460617065373,0.1144949123263359,0.1261489391326904,0.121925413608551,0.1267063021659851
77.12771625976578,28.42206208365299,0.1311288625001907,,0.1277603507041931,0.126871645450592
77.12771625976578,28.435663550240605,0.1309528797864914,,0.1208335682749748,0.1264389157295227
77.12771625976578,28.44926501682822,0.1267615258693695,,0.1202642694115638,0.1254288405179977
77.12771625976578,28.46286648341584,0.1316493451595306,0.1260630935430526,0.1243639588356018,0.1251810938119888
77.12771625976578,28.476467950003453,0.1219517961144447,0.1236428990960121,0.1248018145561218,
77.12771625976578,28.49006941659107,0.1240977719426155,0.1223357394337654,0.1199132800102233,0.1240499690175056
77.12771625976578,28.503670883178685,0.1293480396270752,0.1246546730399131,0.1196749806404113,0.1219231933355331
77.12771625976578,28.5172723497663,0.1146657243371009,0.1232433393597602,0.1259822100400924,0.1208826526999473
77.12771625976578,28.53087381635392,0.1282181739807129,0.1283103823661804,0.1209785044193267,0.1253340691328048
77.12771625976578,28.544475282941534,0.1150641962885856,0.13612861931324,0.1218861564993858,0.1223850771784782
77.12771625976578,28.55807674952915,0.1319958865642547,0.1232552900910377,0.1197773665189743,0.1256412863731384
77.12771625976578,28.57167821611677,0.1289753168821334,0.125280350446701,0.1201009601354599,0.1248741149902343
77.12771625976578,28.585279682704385,0.1195039227604866,0.118843026459217,0.1182969808578491,0.1265227496623993
77.12771625976578,28.598881149292,0.1378605216741562,,0.1195466294884681,0.1236959248781204
77.12771625976578,28.61248261587961,0.119637593626976,0.1231952682137489,0.1214129701256752,0.1235995516180992
77.12771625976578,28.62608408246723,0.1220844835042953,,0.1188509613275528,0.1244036927819252
77.12771625976578,28.63968554905485,0.1233554631471633,0.1269065886735916,0.1210724487900734,0.1271566152572631
77.12771625976578,28.653287015642466,0.1339199393987655,0.1252391636371612,0.1246688663959503,0.1253948211669922
77.12771625976578,28.66688848223008,0.1304111033678054,0.1240754127502441,0.1258190870285034,
77.12771625976578,28.68048994881769,0.1238320469856262,0.1240895837545394,0.1203443557024002,0.1255895942449569
77.12771625976578,28.69409141540531,0.1240682601928711,0.1219863221049308,0.119605116546154,0.1246225982904434
77.12771625976578,28.707692881992926,0.1176504492759704,,0.1187135279178619,0.1256188005208969
77.12771625976578,28.721294348580543,0.1320547014474868,0.1236033961176872,0.121109202504158,0.1266908496618271
77.12771625976578,28.73489581516816,0.1311787813901901,0.1235463395714759,0.1218821331858635,0.1259314864873886
77.12771625976578,28.74849728175577,0.1238484308123588,0.1288578361272812,0.1214591711759567,0.1261245459318161
77.12771625976578,28.76209874834339,0.1162778735160827,0.129381313920021,0.1248961761593818,
77.12771625976578,28.775700214931007,0.1145924404263496,,0.12038304656744,0.1190579906105995
77.12771625976578,28.789301681518623,0.1332631111145019,0.1213912963867187,0.1204654425382614,0.1248112618923187
77.12771625976578,28.80290314810624,0.1311468034982681,0.1285883337259292,0.1242250800132751,0.1235466971993446
77.12771625976578,28.81650461469385,0.1267969459295272,0.1286610811948776,0.120223268866539,0.1294672936201095
77.12771625976578,28.83010608128147,0.1292101740837097,0.1208426877856254,0.1239213123917579,0.1200948804616928
77.12771625976578,28.843707547869087,0.1187868118286132,0.1233800277113914,0.1221910864114761,0.125163272023201
77.12771625976578,28.857309014456703,0.1273010969161987,0.1262113749980926,0.1183115392923355,0.1275745332241058
77.12771625976578,28.87091048104432,0.1254695206880569,0.1208917722105979,0.1254521161317825,0.1240509375929832
77.12771625976578,28.884511947631932,0.124488815665245,0.1235740184783935,0.1188823878765106,0.1241486072540283
77.14111625976578,28.408460617065373,0.1322556883096695,,0.1238259971141815,0.1236322224140167
77.14111625976578,28.42206208365299,0.1278208792209625,0.1359044313430786,0.1277013272047042,0.1227895990014076
77.14111625976578,28.435663550240605,0.1319467425346374,0.1268041729927063,0.1211551502346992,0.1209565624594688
77.14111625976578,28.44926501682822,0.1371466666460037,0.1216946020722389,0.1250800937414169,0.1243759989738464
77.14111625976578,28.46286648341584,0.1194164082407951,0.1229939684271812,0.1245913282036781,0.1207597106695175
77.14111625976578,28.476467950003453,0.1348762512207031,0.137634664773941,0.118205651640892,0.1253538578748703
77.14111625976578,28.49006941659107,0.132123202085495,0.1227276921272277,0.1232744827866554,0.1259508281946182
77.14111625976578,28.503670883178685,0.1341974139213562,0.1211936175823211,0.1208125501871109,
77.14111625976578,28.5172723497663,0.1279115527868271,0.1267801076173782,,0.1251608580350875
77.14111625976578,28.53087381635392,0.1386261731386184,0.1216630265116691,0.1205656602978706,
77.14111625976578,28.544475282941534,0.1169978231191635,0.1227216497063636,0.1254379898309707,0.1235199719667434
77.14111625976578,28.55807674952915,0.1277159452438354,,0.1247992217540741,0.1240720525383949
