longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,,0.1229052916169166,
76.83291625976568,28.42206208365299,0.1219443678855896,0.1245037466287612,
76.83291625976568,28.435663550240605,0.1218678876757621,0.1248018965125083,0.1447684019804
76.83291625976568,28.44926501682822,0.1198087111115455,0.1234029531478881,0.1144122332334518
76.83291625976568,28.46286648341584,0.1263855248689651,0.1262421011924743,0.1430806815624237
76.83291625976568,28.476467950003453,0.1155969947576522,0.1253367364406585,0.1243308782577514
76.83291625976568,28.49006941659107,0.1166216507554054,0.1226867064833641,0.153196781873703
76.83291625976568,28.503670883178685,0.1142047420144081,0.1260967999696731,0.1413873732089996
76.83291625976568,28.5172723497663,0.1202180609107017,0.1267824620008468,0.1300857663154602
76.83291625976568,28.53087381635392,0.1194662675261497,0.1268833428621292,
76.83291625976568,28.544475282941534,0.1185162365436554,0.1262145936489105,0.118440069258213
76.83291625976568,28.55807674952915,0.1216511577367782,0.1235082373023033,0.1433625519275665
76.83291625976568,28.57167821611677,0.1210477575659751,0.1233571097254753,0.1166937127709388
76.83291625976568,28.585279682704385,0.1148653030395507,,0.135393351316452
76.83291625976568,28.598881149292,0.1160084679722786,0.1230566948652267,0.1396727561950683
76.83291625976568,28.61248261587961,0.1198345124721527,0.1237951591610908,0.1527193635702133
76.83291625976568,28.62608408246723,0.114373080432415,0.1245555579662323,0.1173064410686492
76.83291625976568,28.63968554905485,0.1160045638680458,0.1230533272027969,0.1419147402048111
76.83291625976568,28.653287015642466,0.1178809627890586,0.1313572376966476,
76.83291625976568,28.66688848223008,0.1232660263776779,,
76.83291625976568,28.68048994881769,0.119225338101387,0.1275840848684311,0.13851860165596
76.83291625976568,28.69409141540531,0.1152066513895988,0.1233671233057975,
76.83291625976568,28.707692881992926,0.1151801869273185,,0.1447412371635437
76.83291625976568,28.721294348580543,,0.1220802441239357,0.1428320407867431
76.83291625976568,28.73489581516816,0.1182832792401313,0.1258808076381683,0.1413100212812423
76.83291625976568,28.74849728175577,0.1134197488427162,,0.1451088190078735
76.83291625976568,28.76209874834339,0.1146487444639206,,0.1315352469682693
76.83291625976568,28.775700214931007,0.1243550702929496,,0.1439579725265503
76.83291625976568,28.789301681518623,0.1220650672912597,0.1273601502180099,0.1349077075719833
76.83291625976568,28.80290314810624,0.1206915900111198,,0.1410372704267501
76.83291625976568,28.81650461469385,0.1225035041570663,,0.1417069137096405
76.83291625976568,28.83010608128147,0.1196021288633346,0.1231803223490715,
76.83291625976568,28.843707547869087,0.1150694862008094,0.131445974111557,
76.83291625976568,28.857309014456703,,0.1245439276099205,0.1172418966889381
76.83291625976568,28.87091048104432,0.1162706092000007,0.1250197738409042,0.1419912874698639
76.83291625976568,28.884511947631932,0.1208595186471939,0.1218558028340339,0.1393900215625763
76.84631625976569,28.408460617065373,0.1181404814124107,0.1306879669427871,0.1337486952543258
76.84631625976569,28.42206208365299,0.1191133335232734,0.1266724467277526,0.1418671905994415
76.84631625976569,28.435663550240605,0.1179106459021568,0.125938132405281,0.1424794942140579
76.84631625976569,28.44926501682822,0.1166259199380874,0.1236699149012565,0.1446482092142105
76.84631625976569,28.46286648341584,0.1165923625230789,0.1257706582546234,0.1472199708223343
76.84631625976569,28.476467950003453,0.1148286014795303,0.125110924243927,0.1455265134572982
76.84631625976569,28.49006941659107,0.1173343360424041,0.1241539418697357,0.1386637091636657
76.84631625976569,28.503670883178685,,0.1241232082247734,0.1345222145318985
76.84631625976569,28.5172723497663,0.1193571835756301,0.124838575720787,
76.84631625976569,28.53087381635392,0.1158268302679061,0.1239459663629531,0.1335110664367675
76.84631625976569,28.544475282941534,0.1144788637757301,0.124672457575798,0.1346764117479324
76.84631625976569,28.55807674952915,0.1147127598524093,0.1239473298192024,0.1429604440927505
76.84631625976569,28.57167821611677,0.1172594353556633,0.1226963400840759,0.1547894477844238
76.84631625976569,28.585279682704385,0.1173732951283454,,0.1403086632490158
76.84631625976569,28.598881149292,0.1188606768846511,0.1250378042459488,0.120595596730709
76.84631625976569,28.61248261587961,,0.129212275147438,
76.84631625976569,28.62608408246723,0.1157466992735862,0.1277325898408889,0.1330311000347137
76.84631625976569,28.63968554905485,0.1183555573225021,0.1235059425234794,0.1371216177940368
76.84631625976569,28.653287015642466,,,0.141796201467514
76.84631625976569,28.66688848223008,0.1160265654325485,0.1233222037553787,0.1459811329841613
76.84631625976569,28.68048994881769,0.116049014031887,0.1238123551011085,0.1433909237384796
76.84631625976569,28.69409141540531,0.1161709725856781,0.1242877095937728,0.1417939960956573
76.84631625976569,28.707692881992926,,0.1261170208454132,0.1594160795211792
76.84631625976569,28.721294348580543,0.1181135550141334,0.1234429106116294,0.1357762813568115
76.84631625976569,28.73489581516816,0.1197464242577552,0.1231776848435401,0.1386970430612564
76.84631625976569,28.74849728175577,0.1180097460746765,0.133958488702774,0.1321819275617599
76.84631625976569,28.76209874834339,0.1168116405606269,,
76.84631625976569,28.775700214931007,0.1186742857098579,0.1279431730508804,
76.84631625976569,28.789301681518623,,0.1272996515035629,0.1486510336399078
76.84631625976569,28.80290314810624,0.1173263639211654,0.1227679923176765,0.1572436690330505
76.84631625976569,28.81650461469385,,0.1278306245803833,
76.84631625976569,28.83010608128147,0.1146055608987808,0.1237386316061019,0.1405078321695327
76.84631625976569,28.843707547869087,,,0.1550355702638626
76.84631625976569,28.857309014456703,0.1158204972743988,0.1227451786398887,
76.84631625976569,28.87091048104432,,0.1270435452461242,0.141983613371849
76.84631625976569,28.884511947631932,0.1163916364312172,0.1235870346426963,
76.85971625976569,28.408460617065373,0.1187234297394752,,
76.85971625976569,28.42206208365299,0.1152636855840683,,
76.85971625976569,28.435663550240605,0.1224272325634956,,0.1433474719524383
76.85971625976569,28.44926501682822,0.1207913607358932,0.1260600537061691,0.1585353314876556
76.85971625976569,28.46286648341584,0.1173547357320785,0.1256838589906692,0.1558462083339691
76.85971625976569,28.476467950003453,0.1211678236722946,,
76.85971625976569,28.49006941659107,0.1162571907043457,0.1255470067262649,0.1424861401319503
76.85971625976569,28.503670883178685,0.1160869523882865,,0.142776221036911
76.85971625976569,28.5172723497663,0.1170403137803077,0.126301109790802,0.1435468643903732
76.85971625976569,28.53087381635392,0.1155581697821617,0.1278150230646133,0.1331888139247894
76.85971625976569,28.544475282941534,0.1196438372135162,0.1281646937131881,0.1426205337047577
76.85971625976569,28.55807674952915,0.1167134046554565,0.1260440647602081,0.117285668849945
76.85971625976569,28.57167821611677,0.1135609000921249,0.1232660710811615,
76.85971625976569,28.585279682704385,,0.1272181421518325,
76.85971625976569,28.598881149292,0.119853101670742,0.1239511966705322,0.1306045204401016
76.85971625976569,28.61248261587961,,0.1237135976552963,0.146860659122467
76.85971625976569,28.62608408246723,0.1212497726082801,0.1233494952321052,
76.85971625976569,28.63968554905485,0.1157687604427337,0.1225660964846611,
76.85971625976569,28.653287015642466,0.1232960447669029,0.1263985633850097,0.154622882604599
76.85971625976569,28.66688848223008,,0.1300067007541656,0.1420606225728988
76.85971625976569,28.68048994881769,0.1192071512341499,0.1239112839102745,0.1574266850948333
76.85971625976569,28.69409141540531,0.115067034959793,,0.1450052410364151
76.85971625976569,28.707692881992926,0.1136986166238784,0.1227375939488411,0.1361017227172851
76.85971625976569,28.721294348580543,0.1189469322562217,0.1226214319467544,0.147371619939804
76.85971625976569,28.73489581516816,0.1197019219398498,0.1255600154399871,0.1376636624336242
76.85971625976569,28.74849728175577,0.1161134168505668,,
76.85971625976569,28.76209874834339,0.1168804466724395,0.1241406127810478,0.1315505504608154
76.85971625976569,28.775700214931007,,,0.1350032389163971
76.85971625976569,28.789301681518623,0.1149709522724151,0.1233091354370117,0.1443756967782974
76.85971625976569,28.80290314810624,0.1144778206944465,0.1413996070623397,0.1410762369632721
76.85971625976569,28.81650461469385,0.1223290562629699,0.1221251636743545,0.1590335220098495
76.85971625976569,28.83010608128147,,,
76.85971625976569,28.843707547869087,,0.1274098753929138,
76.85971625976569,28.857309014456703,0.1160367280244827,0.1245568543672561,0.129299521446228
76.85971625976569,28.87091048104432,0.1191456243395805,0.1277505159378051,0.142768457531929
76.85971625976569,28.884511947631932,0.1172546073794364,0.12396290153265,0.131586953997612
76.8731162597657,28.408460617065373,,0.1206124350428581,0.1416572034358978
76.8731162597657,28.42206208365299,0.117669902741909,0.1209212318062782,
76.8731162597657,28.435663550240605,0.1151304990053176,0.1230416148900985,
76.8731162597657,28.44926501682822,0.12628935277462,,0.1427733451128006
76.8731162597657,28.46286648341584,0.1175799593329429,0.128020092844963,0.1433199346065521
76.8731162597657,28.476467950003453,0.1159055605530738,,
76.8731162597657,28.49006941659107,0.1168832033872604,0.1235161125659942,
76.8731162597657,28.503670883178685,0.1267556101083755,0.1249618604779243,
76.8731162597657,28.5172723497663,0.1147866398096084,0.1261494755744934,0.1442965418100357
76.8731162597657,28.53087381635392,0.1176694184541702,,0.1255196630954742
76.8731162597657,28.544475282941534,0.1150620803236961,0.1229844093322753,0.1419142037630081
76.8731162597657,28.55807674952915,0.1236031726002693,0.124347023665905,0.138296365737915
76.8731162597657,28.57167821611677,0.1195031851530075,0.1251098215579986,0.1314416080713272
76.8731162597657,28.585279682704385,0.1167511194944381,,
76.8731162597657,28.598881149292,0.1160957589745521,,0.1519585996866226
76.8731162597657,28.61248261587961,,0.1271601915359497,
76.8731162597657,28.62608408246723,0.1194452196359634,0.1243182271718978,0.1565346270799636
76.8731162597657,28.63968554905485,0.1193267852067947,0.1231995597481727,
76.8731162597657,28.653287015642466,0.1132785007357597,0.1275344341993332,0.1561560481786728
76.8731162597657,28.66688848223008,,0.1227046027779579,0.142952099442482
