longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1248631104826927,0.1207847446203231,0.1356230229139328
76.83291625976568,28.42206208365299,0.1202432513236999,0.1248313412070274,0.1343524754047393
76.83291625976568,28.435663550240605,0.1259608566761016,0.1268502622842788,0.1262057274580001
76.83291625976568,28.44926501682822,0.1246478706598281,0.1172195523977279,0.1368861943483352
76.83291625976568,28.46286648341584,0.1207377016544342,0.1282789558172226,0.1218724176287651
76.83291625976568,28.476467950003453,0.1199381947517395,0.1230335608124733,0.1355843544006347
76.83291625976568,28.49006941659107,0.119923785328865,0.1283897161483764,0.1347327530384063
76.83291625976568,28.503670883178685,0.1215961426496505,0.1274888664484024,0.1211722195148468
76.83291625976568,28.5172723497663,0.1192497983574867,0.1255700439214706,0.1341366022825241
76.83291625976568,28.53087381635392,0.1266925930976867,0.1167166531085968,0.1273934245109558
76.83291625976568,28.544475282941534,0.1283459067344665,0.1220622807741165,0.1264003813266754
76.83291625976568,28.55807674952915,,0.1278869956731796,
76.83291625976568,28.57167821611677,0.1300229132175445,0.1275612115859985,0.1216173395514488
76.83291625976568,28.585279682704385,0.1294185221195221,0.1211909353733062,0.1362338066101074
76.83291625976568,28.598881149292,0.1211431100964546,0.1258482336997985,0.1369305104017257
76.83291625976568,28.61248261587961,0.1264743506908416,0.1163872852921485,
76.83291625976568,28.62608408246723,0.1215206310153007,0.126130536198616,0.1359070688486099
76.83291625976568,28.63968554905485,0.1211016103625297,0.1265074610710144,
76.83291625976568,28.653287015642466,0.1236709579825401,0.1262873709201812,0.1330762654542923
76.83291625976568,28.66688848223008,0.1251724958419799,0.1181753799319267,0.131630003452301
76.83291625976568,28.68048994881769,0.1190155521035194,0.125875174999237,0.1257334202528
76.83291625976568,28.69409141540531,0.1259921640157699,0.128043845295906,0.124170146882534
76.83291625976568,28.707692881992926,0.1261642128229141,0.1210476532578468,0.1283282339572906
76.83291625976568,28.721294348580543,0.1240289062261581,0.1251263320446014,0.1376999616622924
76.83291625976568,28.73489581516816,0.1207492053508758,0.1208702474832534,0.1277072429656982
76.83291625976568,28.74849728175577,0.1302213370800018,0.1285169273614883,
76.83291625976568,28.76209874834339,0.1271204948425293,0.1262170076370239,0.1359518021345138
76.83291625976568,28.775700214931007,0.1232582703232765,0.1164050102233886,0.127023309469223
76.83291625976568,28.789301681518623,0.119837537407875,0.1232296749949455,0.1212643161416053
76.83291625976568,28.80290314810624,0.1200061738491058,0.126973271369934,0.1350120604038238
76.83291625976568,28.81650461469385,0.1249355971813201,0.115955002605915,0.1278987675905227
