longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.85971625976569,28.857309014456703,,0.1228213310241699,
76.85971625976569,28.87091048104432,0.1288411766290664,0.1219506412744522,0.1242429912090301
76.85971625976569,28.884511947631932,,0.1254564225673675,0.1179822608828544
76.8731162597657,28.408460617065373,0.1231012567877769,0.1272169947624206,
76.8731162597657,28.42206208365299,,0.1246682852506637,0.1233163252472877
76.8731162597657,28.435663550240605,0.1229389086365699,0.1266847252845764,0.1228218674659729
76.8731162597657,28.44926501682822,,0.1278232932090759,0.1241089925169944
76.8731162597657,28.46286648341584,0.1511790603399276,0.1246407479047775,
76.8731162597657,28.476467950003453,0.1249914243817329,0.1220695376396179,0.118305929005146
76.8731162597657,28.49006941659107,0.1218746155500412,0.1233752816915512,0.1230149567127227
76.8731162597657,28.503670883178685,0.1420643478631973,0.1211842894554138,
76.8731162597657,28.5172723497663,0.1509181410074234,0.1229021921753883,0.1224187836050987
76.8731162597657,28.53087381635392,0.1311117112636566,0.1232928186655044,0.1162922233343124
76.8731162597657,28.544475282941534,0.1498981714248657,0.1272173821926117,0.1188081055879592
76.8731162597657,28.55807674952915,0.1435973942279815,0.1229405850172042,0.1189493983983993
76.8731162597657,28.57167821611677,0.1255714893341064,0.1225229054689407,0.1146858483552932
76.8731162597657,28.585279682704385,,0.1227161735296249,0.1159614026546478
76.8731162597657,28.598881149292,,0.1248881220817565,0.1170617043972015
76.8731162597657,28.61248261587961,0.1237234026193618,0.1249022558331489,0.1209876164793968
76.8731162597657,28.62608408246723,0.1288326829671859,0.1306086629629135,0.1197614222764968
76.8731162597657,28.63968554905485,0.1433068811893463,0.1225538924336433,0.1165562346577644
76.8731162597657,28.653287015642466,0.1303489804267883,0.1215770989656448,0.1216259449720382
76.8731162597657,28.66688848223008,0.1244255602359771,0.1241466030478477,0.1215851977467536
76.8731162597657,28.68048994881769,,0.1249898225069046,0.117017924785614
76.8731162597657,28.69409141540531,0.1306090056896209,0.1240143328905105,0.1203279644250869
76.8731162597657,28.707692881992926,0.1455188244581222,0.1213767006993293,0.1220378056168556
76.8731162597657,28.721294348580543,0.1324977129697799,0.1241281256079673,0.1206020265817642
76.8731162597657,28.73489581516816,0.1525074392557144,0.1205905973911285,0.1169155985116958
76.8731162597657,28.74849728175577,0.1235252544283866,0.1239101141691207,0.1214389503002166
76.8731162597657,28.76209874834339,0.140441283583641,0.1243350878357887,
76.8731162597657,28.775700214931007,,0.1231060102581977,0.1244812756776809
76.8731162597657,28.789301681518623,0.1493551731109619,0.1233664751052856,0.1131999865174293
76.8731162597657,28.80290314810624,0.1297764778137207,0.1233168542385101,0.1180867105722427
76.8731162597657,28.81650461469385,0.1361044347286224,0.1236964091658592,0.1208007261157035
76.8731162597657,28.83010608128147,,0.1238572150468826,0.1149973645806312
76.8731162597657,28.843707547869087,0.1232172846794128,0.1191679760813713,0.1157016903162002
76.8731162597657,28.857309014456703,0.1401897519826889,0.1224516704678535,0.119229607284069
76.8731162597657,28.87091048104432,0.1234532669186592,0.1276360154151916,0.1179046854376792
76.8731162597657,28.884511947631932,0.1247811093926429,0.1217463091015815,0.1222251206636428
76.8865162597657,28.408460617065373,0.1636347621679306,0.1245917379856109,0.1173869669437408
76.8865162597657,28.42206208365299,0.1633716821670532,0.1256031841039657,0.1194415688514709
76.8865162597657,28.435663550240605,,0.1246742829680442,0.1126852035522461
76.8865162597657,28.44926501682822,0.1282184720039367,0.1229588687419891,0.1179882586002349
76.8865162597657,28.46286648341584,,0.1277865022420883,0.1218305602669715
76.8865162597657,28.476467950003453,,0.1226315945386886,
76.8865162597657,28.49006941659107,0.1345672160387039,0.1264451742172241,0.1189272552728653
76.8865162597657,28.503670883178685,0.123977817595005,0.1261392384767532,0.1210488006472587
76.8865162597657,28.5172723497663,0.1518440693616867,0.1250202059745788,0.1166964992880821
76.8865162597657,28.53087381635392,,0.1234184801578521,0.1151680797338485
76.8865162597657,28.544475282941534,0.1525658071041107,0.122420810163021,0.1147135719656944
76.8865162597657,28.55807674952915,0.1531573385000229,0.1234385073184967,0.1189122796058654
76.8865162597657,28.57167821611677,,0.1251557618379593,0.1154989302158355
76.8865162597657,28.585279682704385,0.1338807791471481,0.1233947053551673,0.1163698732852935
76.8865162597657,28.598881149292,0.1257433146238327,0.120384931564331,0.1233682557940483
76.8865162597657,28.61248261587961,,0.1254073977470398,0.1227204948663711
76.8865162597657,28.62608408246723,,0.1250330507755279,
76.8865162597657,28.63968554905485,0.14450603723526,0.1222472041845321,0.1179272830486297
76.8865162597657,28.653287015642466,0.1549078375101089,0.1254158169031143,0.1158727183938026
76.8865162597657,28.66688848223008,,0.1227155849337577,0.1228841170668602
76.8865162597657,28.68048994881769,0.1530314832925796,0.1269618719816208,0.1214184537529945
76.8865162597657,28.69409141540531,0.151098683476448,0.1249810457229614,0.1207714974880218
76.8865162597657,28.707692881992926,0.1376701891422271,0.1269709169864654,0.1183934733271598
76.8865162597657,28.721294348580543,0.1506121456623077,0.126155212521553,0.1219412311911583
76.8865162597657,28.73489581516816,0.1264394372701645,0.1299238502979278,0.114348217844963
76.8865162597657,28.74849728175577,0.1425162404775619,0.1271280795335769,0.118206076323986
76.8865162597657,28.76209874834339,0.1222015842795372,0.1233310177922248,0.1209537386894226
76.8865162597657,28.775700214931007,0.1212524846196174,0.1277860105037689,0.1206279769539833
76.8865162597657,28.789301681518623,0.153523176908493,0.1275336593389511,0.1210938766598701
76.8865162597657,28.80290314810624,0.1365105509757995,0.1269073635339737,0.1195819303393364
76.8865162597657,28.81650461469385,0.1245563104748725,0.124868519604206,0.1175814643502235
76.8865162597657,28.83010608128147,0.132608026266098,0.1227247044444084,
76.8865162597657,28.843707547869087,,0.119801640510559,0.116153098642826
76.8865162597657,28.857309014456703,0.1481554061174392,0.1266675293445587,0.1215506792068481
76.8865162597657,28.87091048104432,0.1473602354526519,0.1229864656925201,0.1167699098587036
76.8865162597657,28.884511947631932,0.1497030556201934,0.1217513233423233,0.1156042143702507
76.8999162597657,28.408460617065373,0.1465912759304046,0.1262068003416061,0.1215997487306594
76.8999162597657,28.42206208365299,,0.1337142437696457,
76.8999162597657,28.435663550240605,0.128130242228508,0.1235167533159256,0.117050789296627
76.8999162597657,28.44926501682822,0.1377151012420654,0.1281166672706604,0.1168601959943771
76.8999162597657,28.46286648341584,0.1308432072401046,0.1209543719887733,0.1227425187826156
76.8999162597657,28.476467950003453,0.14786396920681,0.1214761584997177,0.1209481805562973
76.8999162597657,28.49006941659107,0.1313980221748352,0.1242910698056221,0.1182051077485084
76.8999162597657,28.503670883178685,0.138997733592987,0.126485675573349,0.1222198903560638
76.8999162597657,28.5172723497663,0.124477133154869,0.1259936243295669,0.1221386790275573
76.8999162597657,28.53087381635392,0.1509286910295486,0.1267849206924438,0.1218765676021575
76.8999162597657,28.544475282941534,0.14016655087471,0.1227480694651603,0.1153259128332138
76.8999162597657,28.55807674952915,0.1530690193176269,0.1251730173826217,0.1151398569345474
76.8999162597657,28.57167821611677,0.1317719221115112,0.1283909380435943,0.1231447830796241
76.8999162597657,28.585279682704385,0.1220047622919082,0.1244539245963096,0.1140171289443969
76.8999162597657,28.598881149292,0.1273627579212188,0.1228238493204116,0.1148072183132171
76.8999162597657,28.61248261587961,0.1495934277772903,0.1258095651865005,0.1203801408410072
76.8999162597657,28.62608408246723,,0.1319009363651275,
76.8999162597657,28.63968554905485,0.1522250175476074,0.1233809813857078,
76.8999162597657,28.653287015642466,0.1340943276882171,0.1252083629369735,0.1200507804751396
76.8999162597657,28.66688848223008,0.1259250938892364,0.1224701404571533,0.122209832072258
76.8999162597657,28.68048994881769,0.1341951787471771,0.1243695318698883,
76.8999162597657,28.69409141540531,0.1214561834931373,0.1264070719480514,0.1214281916618347
76.8999162597657,28.707692881992926,0.1484297066926956,0.1231446713209152,0.1177712306380271
76.8999162597657,28.721294348580543,0.1300100535154342,0.1216225922107696,0.1228411048650741
76.8999162597657,28.73489581516816,0.1313932389020919,0.1250558793544769,0.1136189326643943
76.8999162597657,28.74849728175577,0.1279845833778381,0.1239416822791099,
76.8999162597657,28.76209874834339,0.141396164894104,0.120990976691246,0.1165586039423942
76.8999162597657,28.775700214931007,0.1328984647989273,0.1260053813457489,0.1150639131665229
76.8999162597657,28.789301681518623,0.1259678155183792,0.1243553981184959,0.1232410445809364
76.8999162597657,28.80290314810624,0.1543987840414047,0.1184644326567649,0.1234271600842475
76.8999162597657,28.81650461469385,,0.1252838224172592,0.1204703450202941
76.8999162597657,28.83010608128147,,0.1205242425203323,0.1240341365337371
76.8999162597657,28.843707547869087,0.1514062583446502,0.1243918761610984,0.1198710203170776
76.8999162597657,28.857309014456703,,0.1257633119821548,0.1179822608828544
76.8999162597657,28.87091048104432,0.1560292840003967,0.1376867592334747,0.1212643384933471
76.8999162597657,28.884511947631932,,0.1193658709526062,0.1148022562265396
76.91331625976571,28.408460617065373,0.1411889791488647,0.1256880462169647,0.1215836033225059
76.91331625976571,28.42206208365299,0.1468216329813003,0.1253367960453033,0.1210130155086517
76.91331625976571,28.435663550240605,0.1479303687810897,0.1226982474327087,
76.91331625976571,28.44926501682822,0.1267213672399521,0.1272581815719604,0.1191809326410293
76.91331625976571,28.46286648341584,0.1399922370910644,0.1339350044727325,
76.91331625976571,28.476467950003453,0.1363818049430847,0.1222300976514816,0.1142811328172683
76.91331625976571,28.49006941659107,0.1292633861303329,0.1221618056297302,0.1159231215715408
76.91331625976571,28.503670883178685,0.1353229433298111,0.1257738023996353,0.1221119239926338
76.91331625976571,28.5172723497663,0.1318986117839813,0.1264427006244659,0.1184631064534187
76.91331625976571,28.53087381635392,,0.1227537244558334,0.1215295791625976
76.91331625976571,28.544475282941534,0.1387591660022735,0.1271945536136627,0.123355932533741
76.91331625976571,28.55807674952915,0.1464842706918716,0.1260799616575241,0.1218805164098739
76.91331625976571,28.57167821611677,0.1236020177602768,0.1235624551773071,0.115187756717205
76.91331625976571,28.585279682704385,,0.124127522110939,0.1147461682558059
76.91331625976571,28.598881149292,0.1529704481363296,0.1236235797405242,0.1166125237941742
76.91331625976571,28.61248261587961,0.1395025849342346,0.1273582875728607,0.1151296496391296
76.91331625976571,28.62608408246723,,0.1224791407585144,0.1176335364580154
76.91331625976571,28.63968554905485,0.1559431552886963,0.1241413727402687,0.1215575784444809
76.91331625976571,28.653287015642466,0.1242932751774787,0.1230741217732429,0.1171483993530273
76.91331625976571,28.66688848223008,0.1313959807157516,0.1267472207546234,0.1221660152077674
76.91331625976571,28.68048994881769,0.1324936002492904,0.1244661286473274,0.1211689710617065
76.91331625976571,28.69409141540531,0.1283752024173736,0.1226126253604888,0.1243599206209182
76.91331625976571,28.707692881992926,0.1217316836118698,0.1204299479722976,0.1158517971634864
76.91331625976571,28.721294348580543,,0.1243719980120658,0.1222252771258354
76.91331625976571,28.73489581516816,0.140441283583641,0.1268158853054046,0.1149460598826408
76.91331625976571,28.74849728175577,,0.1306398659944534,0.1144699305295944
76.91331625976571,28.76209874834339,0.1356127262115478,0.127938374876976,
76.91331625976571,28.775700214931007,0.1275600790977478,0.1366344094276428,0.1151473596692085
76.91331625976571,28.789301681518623,0.1232856437563896,0.1267848908901214,0.1213196218013763
76.91331625976571,28.80290314810624,,0.1251575499773025,0.1225591599941253
76.91331625976571,28.81650461469385,0.1231105774641037,0.1231866180896759,
76.91331625976571,28.83010608128147,0.1548336148262024,0.1191683188080787,0.122141882777214
76.91331625976571,28.843707547869087,0.1506971567869186,0.1250612884759903,0.1169073432683944
76.91331625976571,28.857309014456703,0.1310767084360122,0.1229942813515663,0.1223010346293449
76.91331625976571,28.87091048104432,0.1507799625396728,0.1194947957992553,0.1201594769954681
76.91331625976571,28.884511947631932,,0.1220581829547882,0.1180081292986869
76.92671625976571,28.408460617065373,0.1228617057204246,0.1222080066800117,0.1149290949106216
76.92671625976571,28.42206208365299,0.120363675057888,0.1263987869024276,0.1130634099245071
76.92671625976571,28.435663550240605,0.1465954333543777,0.1253754496574401,0.1171222776174545
76.92671625976571,28.44926501682822,,0.1230018436908721,0.1206722408533096
76.92671625976571,28.46286648341584,0.1436938047409057,0.1281784176826477,0.117944948375225
76.92671625976571,28.476467950003453,,0.1243154257535934,0.1223953664302825
76.92671625976571,28.49006941659107,,0.1232928186655044,0.1159391030669212
76.92671625976571,28.503670883178685,0.125433549284935,0.1190341860055923,0.1211645305156707
76.92671625976571,28.5172723497663,0.1358358412981033,0.1252978444099426,0.1210613027215004
76.92671625976571,28.53087381635392,0.1553490459918975,0.126290962100029,0.1146273091435432
76.92671625976571,28.544475282941534,0.1367479413747787,0.1227161735296249,0.1205805391073226
76.92671625976571,28.55807674952915,0.1232702285051345,0.1221508979797363,0.1221321523189544
76.92671625976571,28.57167821611677,0.1365368664264679,0.1249022558331489,0.122150219976902
76.92671625976571,28.585279682704385,,0.1269658952951431,0.1236333400011062
76.92671625976571,28.598881149292,0.1374373883008957,0.1271053403615951,0.1204563379287719
76.92671625976571,28.61248261587961,0.1537904143333435,0.1215770989656448,0.1237613335251808
76.92671625976571,28.62608408246723,,0.1256714016199112,0.1148831695318222
76.92671625976571,28.63968554905485,0.1330365240573883,0.1251941174268722,0.1155987083911895
76.92671625976571,28.653287015642466,0.1345875114202499,0.1260471940040588,0.1221115142107009
76.92671625976571,28.66688848223008,0.1540585309267044,0.1227828338742256,0.1202521920204162
76.92671625976571,28.68048994881769,0.1297358721494674,0.1252639144659042,0.1170956790447235
76.92671625976571,28.69409141540531,0.1469002813100814,0.1219330877065658,0.1217988803982734
76.92671625976571,28.707692881992926,0.1373405456542968,0.1220537349581718,
76.92671625976571,28.721294348580543,0.1487084329128265,0.1259157359600067,0.1207275390625
76.92671625976571,28.73489581516816,0.1477268487215042,0.123968705534935,0.1143281310796737
76.92671625976571,28.74849728175577,0.1549166887998581,0.1246068552136421,0.115618385374546
76.92671625976571,28.76209874834339,0.142947182059288,0.1233168542385101,0.1187684684991836
76.92671625976571,28.775700214931007,0.1263438910245895,0.1209368482232093,0.1180144771933555
76.92671625976571,28.789301681518623,0.1263184398412704,0.1248707696795463,0.1230605021119117
76.92671625976571,28.80290314810624,0.1276993751525879,0.1242062151432037,
76.92671625976571,28.81650461469385,0.122245080769062,0.1222101971507072,0.121832750737667
76.92671625976571,28.83010608128147,0.154108464717865,0.1235643029212951,
76.92671625976571,28.843707547869087,0.1525609791278839,0.1233207061886787,0.121817372739315
76.92671625976571,28.857309014456703,0.1520291715860366,0.1244689151644706,0.1151318475604057
76.92671625976571,28.87091048104432,0.132761925458908,0.1253223270177841,0.1218302771449089
76.92671625976571,28.884511947631932,0.154045969247818,0.1230857521295547,0.1149232983589172
76.94011625976572,28.408460617065373,0.1268091052770614,0.1209132671356201,0.1175285652279853
76.94011625976572,28.42206208365299,,0.1266726702451706,0.1151550114154815
76.94011625976572,28.435663550240605,0.151172935962677,0.1280424445867538,
76.94011625976572,28.44926501682822,,0.1219915300607681,0.1226268485188484
76.94011625976572,28.46286648341584,0.1543464809656143,0.1252473592758178,0.122838094830513
76.94011625976572,28.476467950003453,,0.1267596930265426,0.1190989390015602
76.94011625976572,28.49006941659107,0.1295098811388015,0.126813143491745,0.1160807386040687
76.94011625976572,28.503670883178685,0.1252020448446273,0.1228856444358825,0.1153182163834571
76.94011625976572,28.5172723497663,0.1220103651285171,0.1175587996840477,0.1215121448040008
76.94011625976572,28.53087381635392,0.1397723257541656,0.1265919208526611,0.12239920347929
76.94011625976572,28.544475282941534,,0.1224497929215431,0.1201388984918594
76.94011625976572,28.55807674952915,0.1313365548849105,0.1250261068344116,0.1159445941448211
76.94011625976572,28.57167821611677,0.1523756831884384,0.1278760582208633,
76.94011625976572,28.585279682704385,0.1316801607608795,0.1223250105977058,0.1210079714655876
76.94011625976572,28.598881149292,0.1288599818944931,0.1247844472527504,
76.94011625976572,28.61248261587961,0.1428258866071701,0.122357003390789,0.1221989318728447
76.94011625976572,28.62608408246723,0.1410886794328689,0.1256633847951889,0.1168175935745239
76.94011625976572,28.63968554905485,0.1275629699230194,0.1227747127413749,0.1183563992381095
76.94011625976572,28.653287015642466,0.1525664925575256,0.1271475702524185,0.1200596317648887
76.94011625976572,28.66688848223008,0.156301274895668,0.1265344023704528,0.1206734701991081
76.94011625976572,28.68048994881769,0.1544757038354873,0.1265946924686432,0.1142476126551628
76.94011625976572,28.69409141540531,0.1476163119077682,0.1253110766410827,
76.94011625976572,28.707692881992926,0.16261026263237,0.122524507343769,0.1154850497841835
76.94011625976572,28.721294348580543,0.1534160375595092,0.1243031024932861,0.1169461086392402
76.94011625976572,28.73489581516816,0.1334742605686187,0.1266209185123443,0.1143829673528671
76.94011625976572,28.74849728175577,0.1244064196944236,0.1270505338907241,0.1220607385039329
76.94011625976572,28.76209874834339,0.1375092715024948,0.1276340633630752,0.115268126130104
76.94011625976572,28.775700214931007,0.1518210768699646,0.1227207034826278,0.1212947741150856
76.94011625976572,28.789301681518623,0.1531557440757751,0.1228145882487297,0.1212851703166961
76.94011625976572,28.80290314810624,0.1529562771320343,0.119801640510559,0.1213394626975059
76.94011625976572,28.81650461469385,,0.1226637959480285,0.1208349838852882
76.94011625976572,28.83010608128147,0.1381958276033401,0.1268015056848526,0.1228692084550857
76.94011625976572,28.843707547869087,0.1247811093926429,0.1236866787075996,
76.94011625976572,28.857309014456703,0.1434962600469589,0.1241197288036346,0.1217153370380401
76.94011625976572,28.87091048104432,0.1321106255054474,0.1215969175100326,0.1224799901247024
76.94011625976572,28.884511947631932,0.1535382270812988,0.1368705332279205,0.1190502792596817
76.95351625976572,28.408460617065373,0.1279554665088653,0.1244720593094825,
76.95351625976572,28.42206208365299,0.1538396775722503,0.1192634180188179,0.1238007545471191
76.95351625976572,28.435663550240605,0.1399922370910644,0.1214761584997177,0.1214934512972831
76.95351625976572,28.44926501682822,0.1399459391832351,0.1266611069440841,0.1201940029859542
76.95351625976572,28.46286648341584,0.1238551810383796,0.1256909072399139,0.1209393814206123
76.95351625976572,28.476467950003453,0.1513957381248474,0.1214694157242775,
76.95351625976572,28.49006941659107,,0.1237589418888092,0.1225928142666816
76.95351625976572,28.503670883178685,0.1331173777580261,0.1243340522050857,0.1196882128715515
76.95351625976572,28.5172723497663,0.1421330273151397,0.1243158131837844,0.12073964625597
76.95351625976572,28.53087381635392,0.1231250613927841,0.1226310953497886,0.1209739744663238
76.95351625976572,28.544475282941534,,0.1226363405585289,0.1212630197405815
76.95351625976572,28.55807674952915,0.147370308637619,0.1293438076972961,
76.95351625976572,28.57167821611677,0.1330001503229141,0.1241997629404068,0.1216964945197105
76.95351625976572,28.585279682704385,0.1395025849342346,0.1221193596720695,0.1234247162938118
76.95351625976572,28.598881149292,0.1318667978048324,0.1247161626815795,0.1162392050027847
76.95351625976572,28.61248261587961,0.1620390713214874,0.1257418543100357,0.117356427013874
76.95351625976572,28.62608408246723,,0.1232545971870422,
76.95351625976572,28.63968554905485,0.1531658768653869,0.1253845691680908,0.1226451098918914
76.95351625976572,28.653287015642466,0.1546658873558044,0.1239411532878875,0.1227757260203361
76.95351625976572,28.66688848223008,,0.122924618422985,0.1161182895302772
76.95351625976572,28.68048994881769,0.1309033781290054,0.1250761300325393,0.1201760619878768
76.95351625976572,28.69409141540531,,0.1314151734113693,0.1174073293805122
76.95351625976572,28.707692881992926,0.1393443346023559,0.1213987469673156,
76.95351625976572,28.721294348580543,0.1530794352293014,0.1252369284629821,0.12334655970335
