longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.884511947631932,0.1304662972688675,,0.1244786605238914
76.84631625976569,28.408460617065373,0.1427390575408935,0.1257358938455581,0.1204491555690765
76.84631625976569,28.42206208365299,0.1330421715974807,,0.1223338395357132
76.84631625976569,28.435663550240605,0.1147805154323577,0.1391048431396484,0.12260302901268
76.84631625976569,28.44926501682822,0.1397864818572998,0.1378695964813232,0.1234412491321563
76.84631625976569,28.46286648341584,0.1316568553447723,,0.1245134100317955
76.84631625976569,28.476467950003453,0.1171917393803596,0.1229447349905967,0.1202912777662277
76.84631625976569,28.49006941659107,0.1198795512318611,0.1339368224143982,0.1237310841679573
76.84631625976569,28.503670883178685,0.1323249489068985,0.1395043432712555,
76.84631625976569,28.5172723497663,0.1306090354919433,0.1368428319692611,0.1230487301945686
76.84631625976569,28.53087381635392,0.1293107569217682,0.1246934086084365,0.1226395368576049
76.84631625976569,28.544475282941534,0.117115281522274,0.1303682476282119,0.1232313588261604
76.84631625976569,28.55807674952915,0.1383002251386642,,0.1244812607765197
76.84631625976569,28.57167821611677,0.1158536300063133,,0.1237032935023307
76.84631625976569,28.585279682704385,0.1140151917934417,0.1380876004695892,0.1239219978451728
76.84631625976569,28.598881149292,0.1186714172363281,0.1233485639095306,0.1221249848604202
76.84631625976569,28.61248261587961,0.1130967214703559,0.1377176642417907,0.1232382878661155
76.84631625976569,28.62608408246723,0.1264314651489257,0.129393070936203,
76.84631625976569,28.63968554905485,0.1344029754400253,0.1266047060489654,0.1254977285861969
76.84631625976569,28.653287015642466,0.1207549050450325,0.1349797844886779,0.1233353912830352
76.84631625976569,28.66688848223008,0.1228300482034683,0.1445777714252472,0.1236073300242424
76.84631625976569,28.68048994881769,0.121632806956768,0.1354779601097107,
76.84631625976569,28.69409141540531,0.1242376193404197,0.1260565519332885,0.125370517373085
76.84631625976569,28.707692881992926,,0.1281690597534179,0.1246102303266525
76.84631625976569,28.721294348580543,0.1366418451070785,0.1383641064167022,0.1243648678064346
76.84631625976569,28.73489581516816,0.1256939768791198,0.1404212415218353,0.1239460706710815
76.84631625976569,28.74849728175577,0.1359209567308426,0.1290712058544159,0.1238694265484809
76.84631625976569,28.76209874834339,0.1173414811491966,0.139399915933609,0.1237085163593292
76.84631625976569,28.775700214931007,0.1417750418186187,0.1231452077627182,0.124074712395668
76.84631625976569,28.789301681518623,0.116526074707508,0.1293065845966339,0.1267337948083877
76.84631625976569,28.80290314810624,,0.1325682252645492,0.1250228732824325
76.84631625976569,28.81650461469385,0.1141025945544242,,0.1247140616178512
76.84631625976569,28.83010608128147,,0.1278693377971649,0.1230463162064552
76.84631625976569,28.843707547869087,0.1152909025549888,0.1451612114906311,0.1217444762587547
76.84631625976569,28.857309014456703,0.1263988018035888,0.1293234229087829,0.1266677379608154
76.84631625976569,28.87091048104432,0.1183261349797248,,0.1244049742817878
76.84631625976569,28.884511947631932,0.1170965284109115,,0.1195607557892799
76.85971625976569,28.408460617065373,0.1413710862398147,,0.1229127198457717
76.85971625976569,28.42206208365299,0.1278435885906219,0.1367567330598831,
76.85971625976569,28.435663550240605,0.1291767805814743,0.1259463131427765,
76.85971625976569,28.44926501682822,0.1223876401782035,,0.1243410483002662
76.85971625976569,28.46286648341584,0.1155238598585128,0.1256733983755111,0.123380921781063
76.85971625976569,28.476467950003453,0.1292056441307068,0.1385061293840408,0.1238932013511657
76.85971625976569,28.49006941659107,0.1169309839606285,,0.1240675151348114
76.85971625976569,28.503670883178685,0.1409897357225418,0.1268277615308761,
76.85971625976569,28.5172723497663,0.1301660686731338,0.127347931265831,0.1227936521172523
76.85971625976569,28.53087381635392,,0.1262125223875045,0.1206875368952751
76.85971625976569,28.544475282941534,0.1266653835773468,0.127973273396492,0.1231190487742424
76.85971625976569,28.55807674952915,0.1315017789602279,0.1300183236598968,0.1223925575613975
76.85971625976569,28.57167821611677,0.1142662167549133,0.1253955960273742,0.1245917305350303
76.85971625976569,28.585279682704385,0.1167438104748725,,0.1251624524593353
76.85971625976569,28.598881149292,0.1174789369106292,0.1241532489657402,
76.85971625976569,28.61248261587961,0.1282941848039627,0.125712051987648,0.123677559196949
76.85971625976569,28.62608408246723,0.1175589561462402,0.1416177451610565,0.123765043914318
76.85971625976569,28.63968554905485,0.1163464561104774,0.1224911361932754,0.1260922849178314
76.85971625976569,28.653287015642466,0.1371581852436065,0.1268523782491684,0.12325119972229
76.85971625976569,28.66688848223008,0.1243310123682022,0.1416764259338379,0.1225673705339431
76.85971625976569,28.68048994881769,0.1312895864248275,0.1247860789299011,0.1227521821856498
76.85971625976569,28.69409141540531,0.1258900910615921,0.1289063394069671,0.1249751523137092
76.85971625976569,28.707692881992926,0.1315689831972122,0.1406474262475967,0.1239816173911094
76.85971625976569,28.721294348580543,0.1192119941115379,0.1331552416086197,0.1219010725617408
76.85971625976569,28.73489581516816,0.1305842846632003,0.1256488114595413,0.1255469620227813
76.85971625976569,28.74849728175577,0.136478990316391,0.1364833414554596,0.1222777962684631
76.85971625976569,28.76209874834339,0.1155358180403709,0.1337543278932571,
76.85971625976569,28.775700214931007,0.1189479976892471,0.123466745018959,0.123550608754158
76.85971625976569,28.789301681518623,0.1388845443725586,0.1220081970095634,0.1267479658126831
76.85971625976569,28.80290314810624,0.1267551332712173,0.1278699487447738,0.1239132583141326
76.85971625976569,28.81650461469385,0.1144460514187812,0.140690267086029,0.1246660575270652
76.85971625976569,28.83010608128147,0.1280671060085296,0.1394118964672088,0.1269141286611557
76.85971625976569,28.843707547869087,0.1147114336490631,,0.124509297311306
76.85971625976569,28.857309014456703,0.1324102729558944,0.1255423128604889,0.1247381344437599
76.85971625976569,28.87091048104432,0.1404749304056167,0.1370263844728469,0.1245761960744857
76.85971625976569,28.884511947631932,0.1169075742363929,0.1224612668156623,0.1231048554182052
76.8731162597657,28.408460617065373,0.1144676283001899,0.1424807906150818,0.1230431348085403
76.8731162597657,28.42206208365299,0.1170709058642387,0.1313844919204712,0.1235358268022537
76.8731162597657,28.435663550240605,0.1203643232583999,0.1280117183923721,0.1242242157459259
76.8731162597657,28.44926501682822,0.1253502368927002,,0.1213179305195808
76.8731162597657,28.46286648341584,0.1284275352954864,,
76.8731162597657,28.476467950003453,0.140817642211914,0.1254627108573913,0.1216084733605384
76.8731162597657,28.49006941659107,0.118960328400135,0.1411628872156143,
76.8731162597657,28.503670883178685,0.1367561817169189,0.1272467672824859,0.1225925087928772
76.8731162597657,28.5172723497663,0.1178815960884094,0.1319426447153091,0.1239111497998237
76.8731162597657,28.53087381635392,0.1295581459999084,0.1270862966775894,0.1253970861434936
76.8731162597657,28.544475282941534,0.1325442343950271,0.138975128531456,0.1233389005064964
76.8731162597657,28.55807674952915,0.1204845160245895,,
76.8731162597657,28.57167821611677,,,0.1209404543042182
76.8731162597657,28.585279682704385,0.1170986369252204,,0.1249172464013099
76.8731162597657,28.598881149292,0.1411419063806533,0.1233359351754188,0.1206337437033653
76.8731162597657,28.61248261587961,0.1179658770561218,0.1266944110393524,0.1239643916487693
76.8731162597657,28.62608408246723,0.1278970092535019,0.1234303787350654,0.1231979504227638
76.8731162597657,28.63968554905485,0.1321392506361007,0.1260116696357727,0.1262892633676529
76.8731162597657,28.653287015642466,0.1397497951984405,,0.1274136304855346
76.8731162597657,28.66688848223008,0.1153146177530288,0.1300100684165954,0.1269902735948562
76.8731162597657,28.68048994881769,0.127743974328041,0.1427062600851059,0.1227423548698425
76.8731162597657,28.69409141540531,0.1312211602926254,,0.1243669539690017
76.8731162597657,28.707692881992926,0.117327444255352,,0.1235057637095451
76.8731162597657,28.721294348580543,0.1131175383925437,,0.126624509692192
76.8731162597657,28.73489581516816,0.1159724369645118,0.1224620789289474,0.1262232810258865
76.8731162597657,28.74849728175577,0.1193465143442154,0.1308362185955047,0.1239936128258705
76.8731162597657,28.76209874834339,0.1186287701129913,0.1254121214151382,0.1244493350386619
76.8731162597657,28.775700214931007,0.1417802721261978,0.1258577108383178,0.1243951618671417
76.8731162597657,28.789301681518623,0.1295539885759353,0.1219581887125969,0.1240092515945434
76.8731162597657,28.80290314810624,0.115550547838211,0.1403295993804931,0.1271107494831085
76.8731162597657,28.81650461469385,0.1431826502084732,0.1376266032457351,0.1233483329415321
76.8731162597657,28.83010608128147,,0.1222208738327026,0.1225534081459045
76.8731162597657,28.843707547869087,0.1302811950445175,0.1263729035854339,
76.8731162597657,28.857309014456703,0.1303553879261016,,0.1224078759551048
76.8731162597657,28.87091048104432,0.1218441650271415,0.1420090496540069,
76.8731162597657,28.884511947631932,0.1164228469133377,,0.123399518430233
76.8865162597657,28.408460617065373,0.1389697641134262,0.1253224015235901,0.1229585260152816
76.8865162597657,28.42206208365299,0.1164994165301323,0.1265361905097961,0.1233018487691879
76.8865162597657,28.435663550240605,0.1195707619190216,0.1283235102891922,0.1242151036858558
76.8865162597657,28.44926501682822,0.1220056563615799,0.1246014013886451,0.1235076487064361
76.8865162597657,28.46286648341584,0.1276980191469192,0.1337326318025589,0.1231251433491706
76.8865162597657,28.476467950003453,0.1314359158277511,0.1379995197057724,
76.8865162597657,28.49006941659107,0.1180701255798339,0.1230484843254089,
76.8865162597657,28.503670883178685,0.1198106631636619,,0.1268996596336364
76.8865162597657,28.5172723497663,0.1268632858991623,0.1313782185316085,0.1234279498457908
76.8865162597657,28.53087381635392,0.1283555626869201,0.1288251131772995,0.1225114837288856
76.8865162597657,28.544475282941534,0.1162002682685852,,0.1218514293432235
76.8865162597657,28.55807674952915,,,0.1234995350241661
76.8865162597657,28.57167821611677,0.1150037720799446,0.1282074749469757,0.123478390276432
76.8865162597657,28.585279682704385,,,0.1231870874762535
76.8865162597657,28.598881149292,0.1416143029928207,,0.1233041286468505
76.8865162597657,28.61248261587961,0.1373788267374038,0.1333703845739364,0.1228331997990608
76.8865162597657,28.62608408246723,0.1184599995613098,0.1279486119747162,0.1223903149366378
76.8865162597657,28.63968554905485,0.1391303986310959,0.1245983764529228,0.1240763664245605
76.8865162597657,28.653287015642466,0.1243708282709121,,
76.8865162597657,28.66688848223008,0.1195528134703636,,0.1240921840071678
76.8865162597657,28.68048994881769,0.1393522471189499,0.139286458492279,0.123924933373928
76.8865162597657,28.69409141540531,0.1308551132678985,,
76.8865162597657,28.707692881992926,0.1136241853237152,0.127910315990448,0.1236065700650215
76.8865162597657,28.721294348580543,0.1312820017337799,0.1242111697793006,0.1249765455722808
76.8865162597657,28.73489581516816,0.1172228455543518,0.1315234750509262,0.1236564740538597
76.8865162597657,28.74849728175577,0.1319124400615692,0.1235542744398117,0.1227777823805809
76.8865162597657,28.76209874834339,0.1195238754153251,,0.1247835084795951
76.8865162597657,28.775700214931007,0.1351242214441299,0.1385737359523773,0.1235266774892807
76.8865162597657,28.789301681518623,0.120288960635662,,0.1218663901090622
76.8865162597657,28.80290314810624,0.1145335286855697,0.1255993098020553,0.1246138215065002
76.8865162597657,28.81650461469385,0.1381436735391616,0.1260661482810974,0.1242328882217407
76.8865162597657,28.83010608128147,0.1353757232427597,0.1235476732254028,0.1231626793742179
76.8865162597657,28.843707547869087,0.1233792454004287,0.1394149959087371,
76.8865162597657,28.857309014456703,,0.1315884739160537,0.1234629526734352
76.8865162597657,28.87091048104432,0.1160287111997604,0.1264945417642593,0.1230628564953804
76.8865162597657,28.884511947631932,0.1154312789440155,0.1271571815013885,0.1239442899823188
76.8999162597657,28.408460617065373,0.117184430360794,0.1267667263746261,0.1220067963004112
76.8999162597657,28.42206208365299,0.1385575830936432,0.1372181475162506,0.1256630569696426
76.8999162597657,28.435663550240605,0.1150105521082878,0.1332691013813018,0.1239393129944801
76.8999162597657,28.44926501682822,0.1300044655799865,0.1319561302661895,0.1286556869745254
76.8999162597657,28.46286648341584,0.1281788647174835,,0.1233326345682144
76.8999162597657,28.476467950003453,0.1193506866693496,0.1365778148174286,0.1232118010520935
76.8999162597657,28.49006941659107,0.1148901358246803,0.1313696950674057,0.1227857619524002
76.8999162597657,28.503670883178685,0.1349625140428543,0.1428962349891662,0.1251798719167709
76.8999162597657,28.5172723497663,0.1277137994766235,0.1264573335647583,0.1194730103015899
76.8999162597657,28.53087381635392,0.1276004612445831,,0.1213898733258247
76.8999162597657,28.544475282941534,0.1152998879551887,0.1274903416633606,0.1247357726097107
76.8999162597657,28.55807674952915,0.1190899908542633,0.141821950674057,0.1252929419279098
76.8999162597657,28.57167821611677,0.1171037927269935,0.1239047795534133,
76.8999162597657,28.585279682704385,0.1411419063806533,,0.1235078796744346
76.8999162597657,28.598881149292,0.1200622096657753,0.1241879910230636,0.1236215233802795
76.8999162597657,28.61248261587961,0.1221712082624435,,0.1271811723709106
76.8999162597657,28.62608408246723,0.1159434765577316,0.1390962302684784,0.1243686378002166
76.8999162597657,28.63968554905485,0.1152699813246727,0.1383165717124939,0.1236364841461181
76.8999162597657,28.653287015642466,0.12115029245615,0.1255061477422714,0.1247127950191497
76.8999162597657,28.66688848223008,0.1393200010061264,0.1238519772887229,0.1237979307770729
76.8999162597657,28.68048994881769,0.1406428217887878,,0.1225548759102821
76.8999162597657,28.69409141540531,0.1192119941115379,0.126813143491745,0.1220537722110748
76.8999162597657,28.707692881992926,0.1282168179750442,0.1389598399400711,0.122656725347042
76.8999162597657,28.721294348580543,0.1409550756216049,,0.122680127620697
76.8999162597657,28.73489581516816,0.1167120635509491,0.1364637464284896,
76.8999162597657,28.74849728175577,0.1394667774438858,,0.1238383948802948
76.8999162597657,28.76209874834339,0.1269579976797104,,0.1237719729542732
76.8999162597657,28.775700214931007,0.1157215237617492,,
76.8999162597657,28.789301681518623,0.1153039410710334,0.1385018527507782,0.1239028424024581
76.8999162597657,28.80290314810624,0.1189551576972007,0.1280778795480728,0.1234303563833236
76.8999162597657,28.81650461469385,0.1189849078655242,,0.1241128072142601
76.8999162597657,28.83010608128147,0.1256277859210968,0.1278805136680603,0.1244049742817878
76.8999162597657,28.843707547869087,0.1307866275310516,0.1384811252355575,0.1200726404786109
76.8999162597657,28.857309014456703,0.1171388402581214,0.1234385445713996,0.1248083859682083
76.8999162597657,28.87091048104432,0.1131445467472076,0.1250600069761276,0.1228184700012207
76.8999162597657,28.884511947631932,0.1396238058805465,,0.1244922652840614
76.91331625976571,28.408460617065373,0.1380299776792526,0.138581246137619,0.1239983364939689
76.91331625976571,28.42206208365299,0.1192919015884399,0.125839427113533,0.1241469159722328
76.91331625976571,28.435663550240605,0.1154803112149238,0.1325357258319854,0.1229631155729293
76.91331625976571,28.44926501682822,0.1312286853790283,,0.1247148513793945
76.91331625976571,28.46286648341584,0.1376430392265319,0.1368359178304672,0.1222724840044975
76.91331625976571,28.476467950003453,0.1205865442752838,0.1283299922943115,0.1244232803583145
76.91331625976571,28.49006941659107,0.1362166404724121,,0.1244857162237167
76.91331625976571,28.503670883178685,0.1154379397630691,,0.1238526627421379
76.91331625976571,28.5172723497663,0.1159138232469558,0.1289578974246978,0.1233584508299827
76.91331625976571,28.53087381635392,0.1176782920956611,0.1253955960273742,
76.91331625976571,28.544475282941534,0.1162778958678245,0.1246763467788696,0.1250524520874023
76.91331625976571,28.55807674952915,0.1158713847398758,0.1264522224664688,0.1234895512461662
76.91331625976571,28.57167821611677,0.1379925906658172,,0.1238503903150558
76.91331625976571,28.585279682704385,0.128366082906723,,
76.91331625976571,28.598881149292,0.1208691596984863,0.1384869813919067,0.1191991865634918
76.91331625976571,28.61248261587961,0.1187151446938514,0.1439372301101684,0.1187752038240432
76.91331625976571,28.62608408246723,0.1201287657022476,0.136821761727333,0.1225748509168624
76.91331625976571,28.63968554905485,0.1140969768166542,,0.1267307698726654
76.91331625976571,28.653287015642466,0.1398186981678009,,0.1234917938709259
76.91331625976571,28.66688848223008,0.1166604086756706,,0.1228284761309623
76.91331625976571,28.68048994881769,0.1146631985902786,0.141169786453247,0.1262370198965072
76.91331625976571,28.69409141540531,0.1299229264259338,0.1283779144287109,
76.91331625976571,28.707692881992926,0.1216704472899437,,0.1228557825088501
76.91331625976571,28.721294348580543,0.1236616298556327,,0.1269214898347854
76.91331625976571,28.73489581516816,,0.1260428726673126,0.1242109686136245
76.91331625976571,28.74849728175577,0.1256756782531738,0.1291040778160095,0.1237022131681442
76.91331625976571,28.76209874834339,0.132352590560913,0.1287636160850525,0.1232395097613334
76.91331625976571,28.775700214931007,0.1400706022977829,0.1288290619850158,
76.91331625976571,28.789301681518623,0.1286188215017318,0.1273988187313079,0.12429990619421
76.91331625976571,28.80290314810624,0.1190609037876129,0.1268935203552246,0.1233749389648437
76.91331625976571,28.81650461469385,0.1312776505947113,0.1345844268798828,0.1228136420249939
76.91331625976571,28.83010608128147,0.133046343922615,0.1317740976810455,0.1248240396380424
76.91331625976571,28.843707547869087,0.129945307970047,0.1258745640516281,
76.91331625976571,28.857309014456703,0.1164428815245628,0.1223408579826355,0.1242657080292701
76.91331625976571,28.87091048104432,0.114826999604702,0.1378163993358612,0.1237231865525245
76.91331625976571,28.884511947631932,0.1408300101757049,0.1383139342069625,0.1234929710626602
76.92671625976571,28.408460617065373,0.1337907314300537,0.1286685913801193,0.1227525472640991
76.92671625976571,28.42206208365299,0.1359506547451019,0.1253220587968826,0.123095616698265
76.92671625976571,28.435663550240605,0.1231996491551399,,0.1246227920055389
76.92671625976571,28.44926501682822,0.1391658186912536,0.1248580291867256,0.1237741336226463
76.92671625976571,28.46286648341584,0.1140613555908203,0.1384513080120086,0.1235993355512619
76.92671625976571,28.476467950003453,0.1245160326361656,0.1321121454238891,0.1239680349826812
76.92671625976571,28.49006941659107,0.1232092902064323,0.1257366836071014,
76.92671625976571,28.503670883178685,0.115134485065937,0.1234662979841232,0.1225863769650459
76.92671625976571,28.5172723497663,0.1230309456586837,0.1388651728630066,0.1236030384898185
76.92671625976571,28.53087381635392,0.1145914420485496,0.1412752717733383,0.1230873763561248
76.92671625976571,28.544475282941534,0.129983514547348,0.1414361894130706,0.1253607720136642
76.92671625976571,28.55807674952915,0.1198813170194625,,0.1221773400902748
76.92671625976571,28.57167821611677,0.1168751865625381,,0.1224219128489494
76.92671625976571,28.585279682704385,0.1150737777352333,0.1285229921340942,0.1238712221384048
76.92671625976571,28.598881149292,0.1381577253341674,,0.1237285882234573
76.92671625976571,28.61248261587961,0.1181253716349601,0.1255457252264022,0.1227502822875976
76.92671625976571,28.62608408246723,0.1177644655108451,0.1298201531171798,
76.92671625976571,28.63968554905485,0.1190573871135711,,0.1217138990759849
76.92671625976571,28.653287015642466,0.1216726601123809,0.1366552859544754,0.1235301345586776
76.92671625976571,28.66688848223008,0.1406428217887878,0.1270386427640915,0.12529356777668
76.92671625976571,28.68048994881769,0.1393960118293762,,
76.92671625976571,28.69409141540531,0.1368021816015243,0.1398089081048965,0.1238852515816688
76.92671625976571,28.707692881992926,0.1183361113071441,0.1285358667373657,0.1226058453321456
76.92671625976571,28.721294348580543,0.1386948227882385,0.1247588172554969,0.1244862526655197
76.92671625976571,28.73489581516816,0.1145516335964202,0.1291461586952209,
76.92671625976571,28.74849728175577,0.1311449408531189,0.1302317827939987,0.1229379996657371
76.92671625976571,28.76209874834339,0.1165889501571655,0.1390661746263504,0.1231275498867034
76.92671625976571,28.775700214931007,0.1197244822978973,0.1252798289060592,0.1230838149785995
76.92671625976571,28.789301681518623,0.1384812891483307,0.1274182498455047,0.1272090226411819
76.92671625976571,28.80290314810624,0.1416484415531158,0.1252616345882415,0.1232692524790763
76.92671625976571,28.81650461469385,0.1155542433261871,,0.1255237460136413
76.92671625976571,28.83010608128147,0.1166124641895294,0.1354139298200607,
76.92671625976571,28.843707547869087,0.1128142476081848,,0.1238582134246826
76.92671625976571,28.857309014456703,0.1185206919908523,,0.1243446990847587
76.92671625976571,28.87091048104432,0.1393708437681198,0.1360507160425186,0.1234465539455413
76.92671625976571,28.884511947631932,0.1151528060436248,0.1288530081510543,0.1253422945737838
76.94011625976572,28.408460617065373,0.1303343176841735,0.1300050616264343,0.1235076487064361
76.94011625976572,28.42206208365299,0.1162730231881141,0.1323756426572799,0.1259718388319015
76.94011625976572,28.435663550240605,0.1339714676141739,0.127762421965599,0.1229280605912208
76.94011625976572,28.44926501682822,0.129212811589241,0.1367842108011245,0.1263488382101059
76.94011625976572,28.46286648341584,0.1419146060943603,0.1384651064872741,0.1253877878189087
76.94011625976572,28.476467950003453,0.1226948350667953,,
76.94011625976572,28.49006941659107,0.130437284708023,0.122508518397808,0.1269887089729309
76.94011625976572,28.503670883178685,0.134167805314064,0.1270289868116378,0.122182011604309
76.94011625976572,28.5172723497663,0.1290870904922485,,0.1232621744275093
76.94011625976572,28.53087381635392,0.1299611032009124,0.13096284866333,0.1217780038714408
76.94011625976572,28.544475282941534,0.1261225044727325,0.1285861134529113,0.1224652826786041
76.94011625976572,28.55807674952915,0.1315990388393402,0.1255663633346557,0.1244144737720489
76.94011625976572,28.57167821611677,0.1189218014478683,0.1242986470460891,0.1228331997990608
76.94011625976572,28.585279682704385,0.1169371977448463,0.1395551413297653,0.1234316974878311
76.94011625976572,28.598881149292,0.1174419671297073,0.1235229074954986,
76.94011625976572,28.61248261587961,0.1352777332067489,0.1251479685306549,0.1266585737466812
76.94011625976572,28.62608408246723,0.1425137370824813,0.1320467889308929,0.1236418336629867
76.94011625976572,28.63968554905485,,0.1264499574899673,0.123924933373928
76.94011625976572,28.653287015642466,0.1302774399518966,0.1369168013334274,0.1246257051825523
76.94011625976572,28.66688848223008,0.1311002224683761,0.1261625438928604,0.1239921599626541
76.94011625976572,28.68048994881769,0.1322979480028152,0.1243944615125656,
76.94011625976572,28.69409141540531,0.1203653365373611,0.125814139842987,0.1249079406261444
76.94011625976572,28.707692881992926,0.1387675255537033,0.1335709244012832,0.1247962340712547
76.94011625976572,28.721294348580543,0.1202997490763664,0.1249001771211624,0.1246718540787696
76.94011625976572,28.73489581516816,0.1158262938261032,0.125973179936409,
76.94011625976572,28.74849728175577,0.1199758648872375,0.1265431493520736,0.1248623728752136
76.94011625976572,28.76209874834339,0.1186429634690284,0.1258518397808075,
76.94011625976572,28.775700214931007,0.132312536239624,0.1280778795480728,0.1240952536463737
76.94011625976572,28.789301681518623,0.1238527595996856,0.1235476732254028,0.1231289282441139
76.94011625976572,28.80290314810624,0.1302848607301712,0.1248700693249702,0.1215125918388366
76.94011625976572,28.81650461469385,0.1293155401945114,0.1323879659175872,0.1250237375497818
76.94011625976572,28.83010608128147,0.1222811937332153,0.1257789731025695,0.1230628564953804
76.94011625976572,28.843707547869087,0.1302096247673034,0.1281575113534927,0.1249662265181541
76.94011625976572,28.857309014456703,0.1276854127645492,,0.125680074095726
76.94011625976572,28.87091048104432,0.1290565729141235,0.1385736465454101,0.1234074309468269
76.94011625976572,28.884511947631932,0.1186467409133911,0.1246120557188987,0.1221374571323394
76.95351625976572,28.408460617065373,,0.1259125024080276,0.122915081679821
76.95351625976572,28.42206208365299,0.1154292225837707,,0.1249914020299911
76.95351625976572,28.435663550240605,0.1289523690938949,0.1216894164681434,0.1236514896154403
76.95351625976572,28.44926501682822,0.1172147169709205,0.1283299922943115,0.1226788982748985
76.95351625976572,28.46286648341584,0.1192584261298179,,0.1207777857780456
76.95351625976572,28.476467950003453,0.1184591799974441,0.1264573335647583,0.1216487064957618
76.95351625976572,28.49006941659107,0.1383352428674698,0.1430288702249527,0.1247604191303253
76.95351625976572,28.503670883178685,0.1204845160245895,0.1251938343048095,0.1245917305350303
76.95351625976572,28.5172723497663,0.1421937942504882,0.1301606893539428,0.125392660498619
76.95351625976572,28.53087381635392,0.1152447089552879,0.1380732059478759,
76.95351625976572,28.544475282941534,0.1279922425746917,,0.1240018457174301
76.95351625976572,28.55807674952915,0.1356168091297149,0.12571881711483,0.1238734275102615
76.95351625976572,28.57167821611677,0.1323287636041641,0.1276344209909439,0.1253490000963211
76.95351625976572,28.585279682704385,0.1365357488393783,,
76.95351625976572,28.598881149292,0.1160227581858635,0.1367923468351364,0.1253120750188827
76.95351625976572,28.61248261587961,0.1231665760278701,0.1384683102369308,0.1247850954532623
76.95351625976572,28.62608408246723,0.1156510934233665,0.1263171136379242,0.1236759796738624
76.95351625976572,28.63968554905485,0.1134979277849197,,0.1229943931102752
76.95351625976572,28.653287015642466,0.123112253844738,0.1293494254350662,0.1254730373620987
76.95351625976572,28.66688848223008,0.1149428710341453,0.1288422048091888,0.1218813061714172
76.95351625976572,28.68048994881769,0.1235510781407356,0.1267851442098617,
76.95351625976572,28.69409141540531,,0.1388749480247497,0.1210308521986007
76.95351625976572,28.707692881992926,0.1294378191232681,,
76.95351625976572,28.721294348580543,0.1155293136835098,0.1389855742454528,0.1237719729542732
76.95351625976572,28.73489581516816,0.1385610103607177,0.1362949311733245,0.1268902271986007
76.95351625976572,28.74849728175577,0.118017241358757,0.1400734782218933,
76.95351625976572,28.76209874834339,0.1164041832089424,0.127035915851593,
76.95351625976572,28.775700214931007,0.1195601448416709,0.1256133913993835,0.1228811964392662
76.95351625976572,28.789301681518623,0.1376274675130844,,0.1252001076936721
