latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
12.417007407363675,76.4343060302735,1.8555010683485307e-05,3.681374801089987e-05,1.801902362785768e-05,9.516261343378574e-06,-8.585449904785492e-06,1.7326316083199345e-05,1.4792073670832775e-05,4.082025498064468e-06,5.5902050917211454e-06,1.9864482965203933e-05,3.899473085766658e-06,1.2410550880304072e-05,1.111799974751193e-05,1.3264108019939158e-05,-3.4796352110788575e-07,2.1963993276585825e-05,6.351774118229514e-06,-9.20972752282978e-07,8.600837645644788e-06,-4.0984282350109424e-06,1.080166930478299e-05,1.5097661162144504e-05,1.348056957795052e-05,7.875554729253054e-06,1.531487941974774e-05,2.33101654885104e-05,-1.7922299093697802e-06,3.6198725865688175e-05,9.64457922236761e-06
12.55742863246382,76.4343060302735,3.0579114991269307e-06,1.0084784729799987e-05,2.2560332581633705e-05,-7.559003734058933e-07,-6.549304316649796e-07,1.624189826543443e-05,1.3455666703521274e-05,-3.757063041121e-06,-2.0761842733918456e-06,3.226551416446455e-05,1.663277180341538e-05,1.2461333426472264e-05,7.543924766650889e-06,2.13862495002104e-05,2.113778919010656e-06,2.264822614961304e-05,1.0209322681475896e-05,5.6633416534168646e-06,5.935935405432247e-06,2.6843054001801647e-06,1.74426386365667e-05,4.089407411811408e-06,1.2616304047696758e-05,3.118480435659876e-06,7.033825113467174e-06,1.456040899938671e-05,5.208823495195247e-06,2.062956446025055e-05,1.9613104086602107e-05
12.697849857563964,76.4343060302735,1.1756891353797982e-06,1.533898466732353e-05,1.2428890840965325e-05,9.59950739343185e-06,-7.48582849041668e-08,1.5085045561136212e-05,1.4792073670832906e-05,1.4801841643929947e-05,4.57501027995022e-06,2.381236117798835e-05,-1.3593470612249804e-05,1.657126995269209e-05,6.805387329222867e-06,8.44916303321952e-06,-2.2489871298603248e-06,1.4310915503302535e-05,-1.2032156519126149e-05,5.551599315367639e-06,8.905102731660008e-06,1.13934602268273e-05,-6.939425816199218e-07,6.394342904059158e-07,1.556367897137534e-05,-5.522733317775419e-06,6.334832050924888e-06,9.239334758603944e-06,8.05335002951324e-06,1.0697631296352483e-05,9.735371349961495e-06
12.838271082664107,76.4343060302735,4.084338797838427e-06,1.209188030770747e-05,1.5636782336514443e-05,1.1462817383289805e-05,-1.0872678330997587e-06,1.0194754395342898e-05,1.1280644685029984e-05,-1.8541755935075344e-06,-2.590296389826108e-06,7.641086995135993e-06,-1.802800511541136e-06,1.7029982700478286e-05,4.062172592966817e-06,1.671049540163949e-05,7.009935870883055e-06,1.9792927560047247e-05,-1.2723358850053046e-05,1.270028224098496e-05,3.1752795166539727e-06,1.4094636071604327e-06,3.950976861233357e-06,1.4836801938145072e-06,2.048950409516692e-05,-1.4308751588032464e-06,1.3179474990465678e-05,4.872641511610709e-06,1.6341578884748742e-05,1.0855847904167604e-05,1.4753048162674531e-05
12.978692307764252,76.4343060302735,7.3896544563467614e-06,3.424162514420459e-06,2.1125830244272947e-05,4.597788574756123e-06,3.279603561168188e-06,6.561087047884939e-06,1.6379583030357026e-05,6.319130989140831e-06,1.590046849742066e-05,2.3088283342076465e-05,1.1007995453837792e-05,1.905383396660909e-05,-2.044151415248052e-06,1.5417510439874604e-05,1.738882201607339e-05,8.985329259303398e-06,-3.028516175618279e-06,-4.078931851836387e-06,1.2561406038003042e-05,8.529565093340352e-06,3.46243723470252e-06,1.2114535820728634e-05,4.274569801054895e-05,-5.937296919000801e-06,1.0575367014098449e-05,1.0761824341898318e-05,-6.057153768779244e-06,1.2851678548031488e-05,1.4229358384909574e-05
13.119113532864397,76.4343060302735,1.1947817129328383e-05,1.4126124369795434e-05,1.3584893167717382e-05,1.1751550118788144e-05,4.905779405817157e-06,1.8731570889940485e-05,1.829549000831321e-05,2.900057370424963e-05,6.393073817889672e-06,2.0012621462228708e-05,-3.266369503762689e-06,1.4675527381768916e-05,-8.905094546207692e-06,1.0043240763479844e-05,-1.8201212697022129e-06,8.115162017929833e-06,7.596840987389442e-06,6.6692309701466e-06,7.916307367850095e-06,-3.583376383176073e-06,9.25628046388738e-06,6.740594926668564e-06,1.8823366190190427e-05,9.052763743966352e-06,3.632959851529449e-05,3.9961323636816815e-06,4.130562501813984e-06,9.217388651450165e-06,2.5820027076406404e-05
13.25953475796454,76.4343060302735,2.0059465896338224e-05,1.6099706044769846e-05,0.0001068598139681,4.811574399354868e-06,-1.986710685741855e-06,5.003671321901493e-05,1.4856555935693905e-05,8.49698881211225e-06,1.407391573593486e-05,2.314785342605319e-05,6.989255325606791e-06,2.073430732707493e-05,4.51837104264996e-06,2.0519511963357218e-05,7.342760454775998e-06,2.0395373212522827e-05,-1.6628541743557437e-06,8.668258487887215e-06,1.96771475202695e-06,1.2835898814955726e-05,1.1224076843063813e-05,-2.181175659643486e-06,2.990499069710495e-06,3.346515586599708e-05,1.630488804948982e-05,1.274451642530039e-05,1.553986112412531e-05,1.4893566913087852e-05,1.0107848538609687e-05
13.399955983064684,76.4343060302735,3.740471129276557e-06,2.175910776713863e-05,3.925873534171842e-05,8.070885996858124e-06,-4.951651590090478e-06,6.14444206803455e-06,2.9225091566331685e-05,2.059351390926168e-05,7.499526873289142e-06,1.577678085595835e-05,3.85241764888633e-06,7.407232715195278e-06,2.567837782407878e-06,2.6859679564950056e-05,1.578787669131998e-05,2.2029918909538537e-05,-1.2802191122318618e-05,1.5867004549363628e-05,9.679032700660171e-06,-1.4715028555656318e-06,1.2940252418047749e-05,1.0499855306989048e-05,6.096573088143487e-06,9.961845535144676e-06,2.0892104657832533e-05,1.864369733084459e-05,4.8490846893400885e-06,1.7175016182591207e-05,1.48518856804003e-05
13.540377208164829,76.4343060302735,1.8944159819511697e-05,1.0084784729799987e-05,6.958300218684599e-05,-7.478609518329904e-07,2.84776456282998e-06,1.0234457477054091e-05,1.7236799976672046e-05,1.0678324542823248e-05,-7.589188498968724e-06,1.0082248991238885e-05,4.539171641226858e-06,6.709658009640407e-06,1.1797632396337576e-05,1.640174195927102e-05,-2.822627175191883e-05,1.9466921003186144e-05,5.401549060479738e-06,1.1419166412451889e-06,3.340626108183642e-06,3.0180444809957407e-06,-2.071758899546694e-06,1.2083686669939198e-05,1.1471945072116796e-05,3.387258038856089e-05,5.985478765069274e-06,2.068615322059486e-05,-2.454287368891528e-06,2.3583010261063464e-05,2.072496499749832e-05
13.680798433264972,76.4343060302735,7.5848010965273716e-06,-1.8588137891129008e-06,2.926676279457752e-05,1.2725570741167758e-05,6.972256869630655e-06,3.878846109728329e-05,8.385561523027718e-05,1.9945427993661724e-05,3.3474209431005875e-06,2.19453595491359e-05,2.4302980818902142e-05,5.801300630992046e-06,1.1035835996153764e-05,2.5056893719010983e-05,5.425295057648327e-06,1.4544944860972464e-05,1.878469265648164e-05,6.244759333640104e-06,-1.3884986174161895e-06,7.722806003584992e-06,9.167983989755156e-06,1.4646479939983692e-06,3.978637687396258e-05,-9.684611541160848e-06,1.1254353012191132e-05,1.582160075486172e-05,-3.805830147030065e-06,4.220349001116119e-05,1.2874915228167085e-05
13.821219658365118,76.4343060302735,4.449717607712955e-07,5.66075914321118e-06,3.5762175684794784e-05,5.484379471454304e-06,1.0695099263102747e-05,5.1870856623281725e-06,1.0119132639374584e-05,8.05414038040908e-06,1.1827612070192116e-05,1.1493669262563344e-05,2.3562714090985537e-07,1.2422344298101962e-05,7.372046184173087e-06,1.3152304745744914e-05,-1.7734872017172165e-05,3.411367652006447e-05,7.864992767281365e-06,2.2160264052217823e-05,7.396808086923556e-06,1.081823847925989e-05,6.641635081905406e-06,7.63868501962861e-06,2.14642241189722e-05,1.3293721167428885e-05,4.4660657295025885e-05,1.244137001776835e-05,4.628119768312899e-06,1.9144021280226298e-05,2.4386541554122232e-05
13.96164088346526,76.4343060302735,1.0621268302202225e-05,3.472566095297225e-05,3.331043626531027e-05,6.870663582958514e-06,-6.341240147974971e-06,9.200697604683228e-06,-2.3201012027129764e-06,7.456647495018842e-07,8.74317811394576e-06,1.398311087541515e-05,3.0456940294243395e-06,2.2870230168337e-05,9.246949048247188e-06,6.863201178930467e-06,-2.829381173796719e-07,2.5209841624018736e-05,2.7131784008815885e-05,1.293022978643421e-05,1.1352364026606665e-06,6.779587238270324e-07,1.0324205504730344e-05,1.4781018762732856e-05,-2.692517409741413e-05,-5.810364200442564e-06,4.2637064325390384e-05,8.388648893742356e-06,1.1509219802974258e-05,2.436365684843622e-05,1.7168777048937045e-05
14.102062108565406,76.4343060302735,1.444942427042406e-05,1.6301592040690593e-05,4.12941153626889e-05,1.372776023345068e-05,5.8628306760510895e-06,1.2724905900540762e-05,1.2696179510385264e-05,1.7393624148098752e-05,-1.948695171449799e-06,3.618032496888191e-05,-7.246342647704296e-06,5.867874733667122e-06,5.58390468085811e-07,1.2118646736780647e-05,8.447586878901348e-06,8.699944373802282e-06,6.245864369702758e-06,1.308922583120875e-05,2.2968244593357667e-05,5.418783985078335e-06,5.03979981658631e-06,1.1332910617056768e-05,1.6237720046774484e-05,2.2017415176378563e-05,2.019494058913552e-05,2.8070746338926256e-05,2.2937403628020547e-05,1.6138190403580666e-05,2.1590027245110832e-05
14.24248333366555,76.4343060302735,9.209667950926814e-06,1.662191243667621e-05,1.807900662242507e-05,1.0067212315334473e-05,-1.5263107343344018e-05,2.6070909370901063e-05,1.8083546819980256e-05,2.900057370425202e-05,1.0645445399859454e-05,1.7430313164368272e-05,3.618268010541215e-06,1.346477529295953e-05,4.5251745177665725e-06,1.3262061656860167e-05,-1.5880862065387191e-06,2.192441752413288e-05,5.753909590566764e-06,6.568227490788559e-06,1.5406780221383087e-05,7.776619895594195e-06,-1.346769181509444e-06,-4.507912308326922e-06,1.2870059435954316e-05,1.203625652124174e-05,2.705056431295816e-05,2.085506457660813e-05,-3.199154434696539e-07,9.529054659651592e-05,3.397526597836986e-05
14.382904558765697,76.4343060302735,1.2182113096059766e-05,1.3021154700254556e-05,2.1725812985096127e-05,1.2636062820092777e-05,-6.341240147974971e-06,1.6437390513601713e-05,3.5188786569051445e-06,4.913023531116778e-06,4.744467787531903e-06,1.3137689165887425e-05,-2.0968341232219245e-06,8.436982170678675e-06,6.304920134425629e-06,1.764835906215012e-05,9.382282769365702e-06,1.4026732969796283e-05,1.2277314453967849e-05,4.075863216712605e-06,3.7089359921083087e-06,-5.812255494674901e-07,9.829303053265905e-06,2.45374467340298e-05,3.5249884149379795e-06,1.1505188012961298e-05,1.751632044033613e-05,1.325476750935195e-05,-2.979726787089021e-06,1.2005808457615784e-05,3.973210186813958e-05
14.52332578386584,76.4343060302735,2.4356457288376987e-05,2.078732359223068e-05,2.502083225408569e-05,9.076094102056231e-06,1.0227856364508623e-05,5.081834842712851e-06,2.6649850042304024e-05,2.900057370424963e-05,1.191932096844539e-05,1.3649760148840882e-05,-8.775918104220182e-06,1.0653108802216591e-05,-5.250554750091396e-06,3.91798275813926e-05,1.4740500773768872e-05,7.709622877882794e-06,1.0800326890603174e-05,2.868320552806836e-05,7.912922228570096e-06,9.14082738745492e-06,4.400113539304584e-06,2.5365886813233374e-06,7.149380053306231e-06,1.0615045539452694e-05,2.2052803615224548e-05,2.578404928499367e-05,-3.663310053525493e-06,1.5463583622477017e-05,2.270097866130527e-05
14.663747008965984,76.4343060302735,1.1947817129328383e-05,1.0084784729799987e-05,3.411641591810621e-05,-3.783208910590474e-07,-2.4927044250944164e-06,1.649833757255692e-05,1.4792073670832775e-05,7.777938662911765e-06,1.4515193470288068e-05,1.820357283577323e-05,-1.6348756162187783e-06,6.874885457364144e-06,1.8219523099105568e-06,2.226182550657541e-05,7.887337233114522e-06,8.309689292218536e-06,-9.39632263907697e-06,3.2121033655130304e-06,1.53961173054995e-05,9.660750947659835e-06,3.4764764222927624e-07,6.385741926351329e-06,6.800665232731262e-06,2.678026794455945e-05,4.370292663224973e-05,7.903762707428541e-06,3.731486913238769e-06,1.3703715012525208e-05,2.342085281270556e-05
14.804168234066127,76.4343060302735,1.1947817129328383e-05,3.077302244491875e-05,2.186370147683192e-05,1.1275127690169027e-05,1.2434726386345574e-06,1.2767465705110226e-05,2.450898318784312e-05,1.4440283848671244e-05,2.6113627882295987e-06,1.3649760148840882e-05,6.6786137722374406e-06,1.097126369131729e-05,1.4103693501965608e-06,8.764625818002969e-06,-4.447982973942999e-06,1.4310915503302535e-05,6.502051292045508e-06,-4.103149876755197e-06,-4.37224770166722e-07,3.5226260024501244e-06,3.1749941626912914e-06,8.061867447395343e-06,1.607047852303367e-05,5.816751581733115e-06,2.2525553504237905e-05,1.963564864126965e-05,9.03776253835531e-06,3.521555117913522e-05,1.5190702470135877e-05
14.944589459166272,76.4343060302735,1.2214026355650276e-05,7.16156819180469e-06,3.589643893064931e-05,1.4846850717731547e-05,-1.3685954399988988e-05,1.0908154763455968e-05,1.4792073670832775e-05,1.4793097307119751e-06,-1.96450582734542e-06,3.2600160920992494e-05,5.233605861576507e-06,7.138463843148202e-06,1.1872298273374328e-05,2.4284905521199107e-05,2.486240009602625e-05,2.0368903278722428e-05,4.727384293801151e-06,1.1254985111008864e-05,2.039726314251311e-05,-1.0974540600727778e-05,5.821995728183538e-06,5.529237114387797e-06,1.799321580620017e-05,4.1715652514540125e-06,1.4551063941325992e-05,1.1102261851192452e-05,1.5233008525683545e-05,1.647707904339768e-05,1.306902413489297e-05
15.085010684266416,76.4343060302735,1.73852349689696e-05,2.316798418178223e-05,2.771665822365321e-05,-1.677650402598374e-06,4.349061782704666e-06,1.5352165064541623e-05,1.9923780200770125e-05,2.900057370424963e-05,4.760420779348351e-06,1.73453245224664e-05,4.945188720739679e-06,1.2877495464636011e-05,9.093235348700546e-06,6.627013499382883e-05,3.458737410255708e-05,3.558986645657569e-05,1.5410842024721205e-05,5.070797215012135e-06,-1.0859278518182691e-05,5.74119576413068e-06,3.323438477309537e-06,1.5402676581288688e-05,8.82085987541359e-06,8.822356903692707e-06,1.4553726032318082e-05,1.580394928168971e-05,1.2168544344604015e-05,5.262451850285288e-06,1.240083838638384e-05
15.22543190936656,76.4343060302735,2.2565729523194022e-05,7.897207069618162e-06,3.016142727574333e-05,1.7325757653452456e-05,-1.7616719560464844e-05,7.180478405643953e-06,1.6941354260779917e-05,4.299297415855108e-06,5.2077248255955055e-06,1.986619827221148e-05,3.348899895172508e-07,1.948881072166841e-05,1.4183444363879971e-05,2.0194258468109183e-05,1.660772250033915e-05,1.482344487158116e-05,2.1504545202333247e-06,1.1063844794989564e-05,1.0605590432533065e-05,1.1406131307012402e-05,5.732748377340613e-06,6.156811650726013e-06,1.2409584087436087e-05,1.4401344742509536e-05,1.950831392605324e-05,2.4741260858718302e-05,1.1777057807194067e-05,1.1879817975568583e-05,8.59086139826104e-06
15.365853134466704,76.4343060302735,1.5243405869114213e-05,3.315187996122404e-06,1.807900662242507e-05,-2.633545136632165e-06,-6.341240147974971e-06,1.9479457478155385e-05,3.881652082782239e-05,4.444720161700388e-06,3.7883114600879172e-06,2.2955151507630944e-05,1.0411311450297944e-05,4.670485850510886e-06,2.629288928801543e-06,3.159308835165575e-05,-5.718688953493256e-06,2.701846278796438e-05,-2.9653724595846143e-06,3.1123217922868207e-06,1.3214418686402496e-05,5.02265584145789e-06,3.006443648700952e-06,-2.055403683698387e-06,3.1829167710384354e-05,-8.915882062865421e-06,4.065044777235016e-05,2.157584276574198e-05,1.906814077301533e-06,3.528420165821444e-06,1.1323851140332408e-05
15.506274359566849,76.4343060302735,5.027899987908313e-06,1.0955867765005678e-05,2.8189833756187e-05,-7.888645995990373e-06,7.047167855489533e-06,1.778541445673909e-05,-9.08520451048389e-06,4.216555225866614e-06,5.200961822993122e-06,1.2326002433837855e-05,5.054668235970894e-06,1.6813623005873524e-05,1.0634694262989797e-05,1.049589627655223e-05,1.0975686564052012e-05,2.889937059080694e-05,6.075073088140925e-06,8.900121429178398e-06,7.847072993172333e-06,2.1768137230537832e-05,5.5494588195870165e-06,4.8846559366211295e-06,1.149686340795597e-05,-1.2929266631545032e-05,2.480628972989507e-05,1.1314732546452431e-05,-1.699190534054651e-06,3.828169064945541e-05,4.2198633309453726e-05
15.646695584666992,76.4343060302735,4.736456048703985e-06,2.27804557653144e-05,1.7393076632288285e-05,2.759951257758076e-06,2.658016228451743e-06,3.273282709415071e-05,1.1048724445572589e-05,3.013955620190245e-06,8.305144547193777e-06,1.3649760148840882e-05,6.403842689906014e-06,9.311798748967703e-06,1.44756586450967e-06,1.0468380423844792e-05,4.562274625641294e-06,1.1320217708998824e-05,-8.086277375696227e-06,1.5068400898599066e-05,1.883303229988087e-05,9.878429409582168e-06,5.48679372514016e-06,5.1844084580920935e-09,2.150760337826796e-05,3.411635407246649e-05,5.463068646349711e-06,1.7156220565084368e-05,6.202621079864912e-06,3.353592546773143e-05,2.3010799850453623e-05
15.787116809767138,76.4343060302735,7.853679562686011e-06,7.119496785890078e-06,4.143566911807284e-05,9.93716275843326e-06,1.3494058293872511e-05,2.3684347979724407e-05,1.455864912713878e-05,3.921683401131304e-06,1.552181493025273e-05,1.3649760148840882e-05,1.265917126147542e-05,1.470452298235614e-05,3.965938958572224e-06,1.834615432017017e-05,-3.8462731026811525e-06,1.518279532319866e-05,3.181279680575244e-06,3.001205186592415e-06,2.258050153614022e-05,1.590898864378687e-05,-7.376741450570989e-06,-6.642033895332133e-06,2.1535975974984467e-05,2.581843364168889e-05,1.816334406612441e-05,2.3504104319727048e-05,3.657030902104452e-06,1.860126758401748e-05,1.5575080396956764e-05
15.927538034867284,76.4343060302735,2.31012290896615e-05,2.747951293713413e-05,0.0001624977157916,3.274314394730027e-06,1.332504143647384e-05,1.3670292901224457e-05,1.4792073670832775e-05,2.900057370424963e-05,2.419740212644683e-06,1.3649760148840882e-05,1.405976217938587e-05,2.172684253309853e-05,4.724191967397928e-06,1.2675143807427958e-05,-3.2777832075225888e-06,1.4869780898152383e-05,1.7127648561654496e-06,1.0339611435483675e-05,4.5893320930190384e-05,1.123435049521504e-05,-1.1241627362323925e-06,9.898161806631832e-06,1.629453072382603e-05,1.9059156329603862e-05,2.134547321475111e-05,2.078118814097252e-05,9.067636710824443e-06,2.7803185730590485e-05,2.136772309313528e-05
16.067959259967427,76.4343060302735,3.717317440532497e-06,3.302088589407504e-05,1.807900662242507e-05,5.314297595759854e-06,5.157343912287615e-05,1.6842252080095932e-05,-7.074987138366851e-07,7.852547241782304e-06,7.83292853157036e-06,6.539095920743421e-05,8.478181371174287e-06,1.244314535142621e-05,-1.705333971813161e-07,4.322593667893671e-05,8.389874892600346e-06,1.4310915503301658e-05,9.19653848541202e-06,1.75016339198919e-05,2.008126648433972e-05,7.009651653788751e-06,-2.6312200134270824e-05,2.1700070647057146e-06,2.0275907445466142e-05,1.2576851986523252e-05,2.2545109459315427e-05,1.6135834812303074e-05,2.256468633277109e-06,4.685625299316598e-06,1.2333466656855308e-05
