latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
24.562508583068944,72.80624877929701,1.0636346814862918e-05,2.4762364773778245e-05,4.251192513038404e-05,-1.6012553487600052e-06,-5.680436061084038e-06,3.667955388664268e-05,3.2614305382594466e-05,-5.8275659853279655e-08,2.47350490099052e-05,2.499996480764821e-05,7.0051878537924495e-06,3.4279593819519505e-05,1.0603095006445074e-06,1.1052073205064517e-05,2.5838073270278983e-05,1.355465155938873e-05,6.878432031953707e-06,8.494038411299698e-06,1.784722371667158e-05,7.108681529643945e-06,-2.755326931946911e-06,1.2117137885070406e-05,1.5165511285886168e-05,1.2063503163512074e-05,3.2102925615618005e-05,2.6095789507962763e-05,3.318999461043859e-06,1.7171860235974744e-05,1.1378196177247446e-05
24.70578956604014,72.80624877929701,1.5522655303352666e-05,2.1941159093818105e-05,6.187587587191956e-06,8.054618774622213e-06,4.8664237510793e-06,1.840898949012626e-05,2.193979707953985e-05,1.5354777133325115e-05,3.3940455068659503e-06,2.8164264222141355e-05,1.5776733562233858e-05,2.9121561965443795e-05,1.10727887658868e-05,2.0597419279511087e-05,1.8786626242217608e-05,1.88575686479453e-05,2.606764064694289e-05,2.651451723068021e-05,5.484056964633055e-05,2.289158874191344e-05,7.807720976416022e-06,3.844329057756113e-06,1.3348348147701472e-05,1.0120005754288286e-05,2.0799425328716388e-05,1.7468168152845465e-05,-7.724986062385142e-06,1.6915022570174187e-05,5.012471319787437e-06
20.12079811096192,72.94624877929701,1.8787039152812213e-05,1.8336559151066467e-05,3.238201409573132e-05,7.173343874455895e-06,6.692795977869537e-06,1.125891776609933e-05,1.789910857041832e-05,1.3395607311394995e-05,3.034161636605859e-06,1.0294781532138586e-05,-1.999376581807155e-05,1.6543774108868092e-05,7.705126336077228e-06,2.0951601982233115e-05,6.604786449315725e-06,1.6400876120314933e-05,6.552308150276076e-06,7.352325610554544e-06,1.2112349395465571e-05,1.315951067226706e-05,-5.743002020608401e-06,8.896528925106395e-06,6.357426627801033e-06,1.5498435459448956e-05,1.3751749975199344e-05,2.53810594585957e-05,-5.075120043329662e-06,1.0863142961170524e-05,2.688573113118764e-05
20.26407909393311,72.94624877929701,6.383994787029224e-06,7.259194489961374e-07,3.238201409573132e-05,1.3888274224880276e-05,-6.059502993593924e-06,3.5433986340649426e-05,1.2562672964122612e-05,3.978321728936862e-06,2.2328544218908064e-05,1.766905188560486e-05,1.525614493402827e-06,8.140717909554951e-06,-1.5621443480945689e-06,3.164358713547699e-05,1.4223651305655949e-05,1.428773975931108e-05,-3.065065584451077e-06,1.2343201888143083e-05,-1.4947295312595088e-06,5.010316272091586e-06,1.1356610229995567e-05,8.42738154460676e-06,-3.278313158716628e-07,3.9358001231448725e-05,1.3101825970807113e-05,2.248979035357479e-05,1.526277992525138e-05,3.345189543324523e-05,3.2009058486437425e-05
20.407360076904304,72.94624877929701,1.917837086335876e-05,1.028694987326162e-05,9.309823508374392e-05,-9.369120590463353e-08,-2.4679557100171223e-06,8.330360287800431e-06,2.2078704966838517e-05,3.150609018121031e-06,2.313876848347718e-06,1.3169509657018352e-05,9.228027920471504e-06,8.140717909560702e-06,9.675992259872146e-06,8.344876732735429e-06,1.496574805059936e-05,1.2172961760370526e-05,1.3611955182568636e-05,-6.556176231242716e-06,1.3429924365482291e-05,1.5549201634712517e-05,1.083115057554096e-05,1.487007102696225e-05,7.243602794915205e-06,7.53890299165505e-06,1.821678779378999e-05,2.17871020140592e-05,3.215583035398595e-07,1.2331413927313406e-05,2.316720929229632e-05
20.5506410598755,72.94624877929701,1.2647606126847675e-05,2.28724347834941e-05,2.547404437791556e-05,9.12534505914664e-06,-3.436341785345576e-06,2.367393608437851e-05,7.44326098356396e-06,-8.179255019058473e-06,8.753116844673059e-07,2.8177308195154183e-05,8.825378245091997e-06,1.72395975823747e-05,4.992364665667992e-06,1.125049402617151e-05,1.2781675877704402e-06,2.230530662927777e-05,-4.3241798266535625e-06,7.215909590740921e-06,8.835861081024632e-05,9.496315215073992e-06,8.547030120098498e-06,-4.651985364034772e-06,3.3509539207443595e-05,-1.0316384759789798e-05,1.3053704606136309e-05,2.498752473911736e-05,7.131440725061111e-06,-1.2585671811393695e-06,5.348403283278458e-05
20.69392204284669,72.94624877929701,1.5058421013236511e-05,1.26027307487675e-05,3.238201409573132e-05,1.388827422488248e-05,-1.8929341649709384e-06,3.1121846404857934e-05,2.2078704966838517e-05,-1.1107950967925715e-06,1.1225019989069551e-05,2.239095556433313e-05,7.789886694808956e-06,2.735271300480236e-05,-1.5621443480945689e-06,1.9099985365755856e-05,1.928429446707014e-05,1.2699825674644671e-05,6.1307628129725344e-06,2.78667539532762e-06,1.476366105634952e-05,1.886634527181741e-05,1.869486914074514e-05,7.839087629690766e-06,3.589288826333359e-05,1.7901007595355622e-05,1.76414232555544e-05,2.809101897582877e-05,5.376000899559585e-06,1.0217064300377388e-05,2.493563442840241e-05
20.837203025817885,72.94624877929701,5.084784788778052e-05,1.1433089639467651e-05,3.238201409573132e-05,2.3553775463369675e-06,1.3955238500784615e-05,2.7587841032072905e-05,1.530769804958254e-05,-3.860539834477096e-07,1.5190841622825246e-05,2.655697062436957e-05,4.434496531757759e-06,2.5521991119603623e-05,4.056118996231817e-06,2.028675226029009e-05,1.0902645044552628e-05,2.04022853722563e-05,-4.815502506971825e-06,6.819954251113813e-06,4.316407739679562e-06,8.05165200290503e-06,-8.266778422694188e-06,4.248537607054459e-06,3.418212872929871e-05,1.651999082241673e-05,1.0111298252013512e-05,1.571110260556452e-05,8.556584361940622e-06,3.2923751405178336e-06,1.8579294192022644e-05
20.98048400878908,72.94624877929701,1.917837086335876e-05,1.143308963945766e-05,2.82007094938308e-05,8.272326681435516e-07,-6.410689366020961e-06,2.586909431556705e-05,3.7292375054676086e-05,-1.2073896868969314e-06,1.8546914361650124e-05,2.0973626305931248e-05,6.076615591155132e-06,1.571617576701101e-05,1.1185526091139764e-05,2.02531591639854e-05,2.1128926164237782e-06,1.3261178537504748e-05,1.145959959103493e-05,9.033105925482232e-06,3.755535544769373e-06,1.8253660527989268e-05,7.072636890370632e-06,-2.353192485315958e-06,2.186413257732056e-05,2.163916542485822e-05,2.5910852855304256e-05,3.170779746142216e-05,9.918729119817726e-06,1.558433723403141e-05,2.086934182443656e-05
21.123764991760275,72.94624877929701,3.1978237529983744e-05,1.143308963945766e-05,3.12082156597171e-05,1.3888274224880276e-05,-6.038994797563646e-06,4.236984386807308e-05,1.620662987988908e-05,1.2162427992734592e-05,1.8446962712914683e-05,5.956016593700042e-06,1.3292617040860932e-05,2.206628778367304e-05,7.472981451428495e-07,3.0455883006652584e-06,7.680623639316764e-06,3.511473551043309e-05,2.0556553863571025e-05,5.850675734109245e-06,4.695081315730931e-06,8.156128387781791e-06,1.2786631486960688e-05,1.6389309166697785e-05,2.8435313652153127e-05,-5.537450306292158e-06,1.635774788155686e-05,3.993716018158011e-05,3.320439873277792e-06,1.1907703083124945e-05,2.297626087965909e-05
21.26704597473147,72.94624877929701,1.713713390927296e-05,2.254533683299087e-05,8.069154318945948e-06,1.3888274224880276e-05,4.450595952221192e-06,2.206516910518985e-05,5.098886504129041e-06,1.2496456292865332e-05,5.664905074809212e-06,1.7147120161098428e-05,-8.864133633323945e-06,3.5503275285009295e-05,-1.5621443480945689e-06,1.4766973436053377e-05,2.946395215985831e-05,1.3961977856524754e-05,-1.4822533103142632e-06,2.191827888964326e-06,-4.9605228014957e-07,1.433028228348121e-05,2.164479013799792e-07,1.3236154700280167e-05,3.30874536302872e-05,-2.4251252398244105e-05,1.550241358927451e-05,2.866711474780459e-05,-2.297809942319873e-06,8.06040361567284e-07,1.5830710253794678e-05
21.410326957702665,72.94624877929701,1.4912168808223214e-05,2.348530642848345e-06,3.238201409573132e-05,-3.047012114620884e-06,-2.0765003228007125e-07,1.0089773240906652e-05,1.7472655599704012e-05,-4.624301709554857e-06,2.5030885808519088e-05,1.0294781532136162e-05,7.514762728533242e-06,8.140717909560702e-06,-2.4685150492587127e-06,1.2322986549406778e-05,2.621366002131253e-05,6.259451311052544e-06,1.2831662388634868e-05,1.7498265151516534e-05,2.58213585766498e-05,3.7904962937318487e-06,1.2149316717113834e-05,2.104716486428515e-06,3.000666083607939e-06,1.5326155562433996e-06,8.468450687360018e-06,1.4535636182699818e-05,-3.598255261749728e-06,3.2367741368943825e-05,7.952251507958863e-06
21.55360794067386,72.94624877929701,1.917837086335876e-05,1.5031477232696488e-05,1.3583521649707109e-06,1.3888274224880276e-05,-2.4679557100188676e-06,3.387372271390632e-05,4.437771622178843e-06,-1.6099630784083274e-06,7.988550351001322e-06,1.142543442256283e-05,-1.998675713821285e-07,3.737655788427219e-05,1.4760861631657464e-05,2.349560600123368e-05,1.0902645044552162e-05,4.692743459600024e-05,2.052629133686424e-05,3.3854387311293976e-06,1.878588045656216e-05,4.709323548013344e-06,-3.282954821770545e-06,1.2543790944619104e-05,5.0826249207602814e-05,7.366284535237355e-06,7.040177479211707e-06,2.842857429641299e-05,-5.171709744899999e-06,3.630461287684708e-05,1.7346261302009225e-05
21.69688892364505,72.94624877929701,1.0506932994758245e-05,2.9164932584535563e-06,4.701858051703312e-05,2.9099346647853963e-06,7.307576197490562e-06,2.099270386679564e-05,2.5723831640789285e-05,1.7304992070421576e-05,5.664905074805601e-06,4.098904810234672e-06,1.7900803868542425e-05,3.2146759622264653e-05,4.100819296581904e-06,9.064018740900792e-06,6.833143743278924e-06,8.577611879445612e-06,1.4421800187847111e-05,2.435518581478391e-06,6.154049060569378e-06,2.775991742964834e-05,-2.36150390264811e-06,3.533115489062766e-07,1.0751255103969015e-05,1.2249452083779032e-05,9.784123903955331e-06,2.763832344498951e-05,-4.31173191373091e-07,3.6304612876847386e-05,7.459981134161353e-06
21.840169906616246,72.94624877929701,1.5131148757063784e-05,3.608325641835109e-05,1.736045305733569e-05,2.408324007774354e-06,-3.523047951148328e-07,1.2665374015341511e-05,1.4091221601120196e-05,8.057872946665157e-06,-5.1159287295377e-07,1.0294781532136162e-05,1.588604504831892e-06,3.314651985419914e-05,9.73979422269622e-06,3.8334919736371376e-06,3.96869154428714e-06,1.0532750820857473e-05,2.0632518499041907e-05,4.536292181001045e-06,-3.6196931887388928e-06,2.984985985676758e-05,5.937882178841392e-06,1.1442306657727386e-08,3.0403230994124897e-05,1.221434104081709e-05,3.3138334401883185e-05,1.7498521629022434e-05,1.543136932014022e-05,1.1248856026213616e-05,1.8126420400221832e-05
21.98345088958744,72.94624877929701,1.917837086335876e-05,7.717317930655554e-05,3.238201409573132e-05,1.3888274224880276e-05,2.546427640481852e-05,1.239650373463519e-05,2.2078704966838517e-05,-9.202263413499168e-07,5.664905074805601e-06,1.0294781532136162e-05,2.254956825709087e-06,8.140717909560702e-06,1.0659509825927673e-05,2.201119059463963e-05,1.8294227629667148e-05,1.5973637346178293e-05,-6.95199605615926e-06,1.0934854799415916e-05,1.4762414139113387e-05,3.6693130823550746e-05,1.3989438230055384e-05,1.7540134649607353e-05,2.490148290235084e-05,9.86858140095137e-06,1.4373618796525989e-05,1.024107314151479e-05,7.527894013037439e-06,1.0051310709968677e-05,8.421951861237176e-06
22.12673187255864,72.94624877929701,1.3185986972530372e-05,2.873751145671121e-05,1.225834057549946e-05,-4.732946308649844e-06,1.1186346000613412e-06,2.676106851140503e-05,4.609656230059045e-07,5.123370101500768e-06,1.2940673741468345e-06,2.189293627452571e-05,-1.9993765818064697e-05,1.4975863450672476e-05,-1.5621443480995367e-06,9.320785466115922e-06,8.797633199719712e-06,1.4895336789777502e-05,7.627226750628324e-06,1.3049758308625314e-05,-4.960522801411571e-07,2.352443999598109e-07,1.2234663699928204e-05,7.442632522725034e-06,9.829111149883827e-06,1.730098301777281e-05,1.35566369863227e-05,1.9555092876544226e-05,2.880050305975601e-05,1.150554271589499e-05,1.2714613149000796e-05
22.27001285552983,72.94624877929701,1.4707469745189885e-05,1.6824995327624492e-05,3.238201409573132e-05,2.040979097728268e-06,6.652277079410851e-06,1.3306141227076296e-05,1.5136809452087618e-05,-1.9832807538477937e-06,1.6124035028042272e-05,1.0294781532136162e-05,1.9983244214927254e-07,1.3721095456276087e-05,1.122538833442377e-05,1.345344298897544e-05,2.657808363437653e-05,1.449283263355028e-05,7.676059794903267e-06,1.2124140084779356e-05,1.209171659866115e-05,-6.923569344507996e-06,-2.351756666030269e-05,1.2465785403037444e-05,1.3211662917456124e-05,1.730098301777281e-05,1.1781555258494336e-05,3.343146818224341e-05,6.036826562194619e-06,1.398440872435458e-05,8.895363862393424e-06
22.413293838501023,72.94624877929701,2.5134339011856355e-05,1.143308963945766e-05,3.238201409573132e-05,1.2486617606555228e-07,-2.4679557100188676e-06,2.0911851606797427e-05,2.2078704966838517e-05,1.4772082977287935e-05,-1.906712327581772e-06,1.790585884009488e-05,1.1485800314403605e-05,2.810882324411068e-05,6.698980996588944e-06,5.310434062266722e-06,8.11107656772947e-06,1.4728744645253757e-05,1.6400348613387905e-05,6.997736363700824e-06,5.930268162046559e-05,1.5285830158973113e-05,3.094086787314154e-05,3.344137439853512e-06,9.364498509967234e-06,7.407320026686648e-06,4.049160634167493e-05,2.5857249056571163e-05,8.143361810653005e-06,3.724763018908561e-06,6.888177267683204e-06
22.55657482147222,72.94624877929701,1.917837086335876e-05,2.761070572887548e-05,2.6855799660552293e-05,-6.6219190557603724e-06,-2.4679557100188676e-06,5.215003511693794e-06,1.0032282261818182e-05,3.978321728938331e-06,1.5387802250188545e-06,3.24789434671402e-05,-2.595680825834279e-07,2.550615499785636e-05,6.387570465449244e-06,1.995622551476117e-05,-1.8315201941732084e-06,1.233062630490167e-05,1.166668334917631e-05,-2.003423105634284e-06,8.88046452018898e-06,1.6002699339878745e-05,-1.0532869509916054e-06,2.917148776759859e-06,-3.551151166902855e-06,1.947708187799435e-05,2.5359429855598137e-05,2.2463131244876425e-05,5.300715656630928e-06,1.5498407037739526e-06,1.2605087249539793e-05
22.699855804443416,72.94624877929701,2.331574978597928e-05,1.143308963945766e-05,2.7210569896851663e-05,4.193168479105225e-06,1.6425619833171368e-05,1.2955173588125035e-05,2.927828063548077e-05,1.31504511955427e-05,-2.27683244702348e-06,1.744257315294817e-05,2.171840833398164e-06,1.4646946510765702e-05,3.033419034181861e-06,8.258528396254405e-06,1.9005434296559542e-05,1.4465935237240046e-05,2.174427754653152e-05,4.440908924152609e-06,9.382510143041143e-06,1.6058558685472235e-05,1.176524892798625e-05,7.398953130177688e-06,-1.2035263807774754e-06,1.427916231477866e-05,1.209667607326992e-05,7.652346539543942e-06,7.988486686372198e-06,4.909599374514073e-05,6.8479707806545775e-06
22.84313678741461,72.94624877929701,1.2298016372369602e-05,1.143308963945766e-05,2.8988582926103845e-05,1.6564546967856586e-05,1.7514950059194234e-06,2.111875801347196e-05,3.820912752416916e-05,3.633829692262225e-05,5.664905074805601e-06,-9.934943534517517e-08,3.475184712442569e-06,8.140717909560702e-06,8.432019740212127e-07,6.085938821343007e-06,1.2816640264645685e-05,1.982242065423634e-05,5.785731900687097e-06,1.4200383702700492e-05,8.901030923880171e-06,4.83056146549643e-06,4.103178980585653e-06,1.5193819308478853e-05,2.2052330677979622e-05,1.730098301777616e-05,2.211587161582429e-05,2.2615849957219325e-05,8.43898487801198e-06,1.6766596672823653e-05,1.2609033547050784e-05
22.98641777038581,72.94624877929701,1.007420814858051e-05,1.143308963945766e-05,2.2243122657528147e-05,-1.3105442349115035e-06,-5.562914793699747e-06,2.513111576263327e-05,2.2078704966838517e-05,2.4455446691717952e-05,1.3633813978231046e-05,1.0294781532136162e-05,8.42406279843999e-06,8.140717909560702e-06,-2.0559991753543727e-06,4.5114458771422505e-05,4.700437784777023e-05,3.511473551043418e-05,-1.896146955004952e-06,9.565925211063586e-06,4.339076986070722e-05,1.759319093252998e-05,4.498701400734717e-06,5.231800059846137e-06,-4.173190575329501e-07,4.310701478971168e-05,1.2885083378932904e-05,3.461705273366533e-05,8.845558454595448e-07,1.1180080946360247e-05,1.630842780286912e-05
23.129698753357,72.94624877929701,1.917837086335876e-05,2.845470044121612e-05,4.156560407864163e-06,3.507536803226685e-06,5.356313067750307e-06,2.29850356845418e-05,1.2809403415303676e-05,1.835861894505797e-06,9.243674867320806e-06,1.0294781532136162e-05,1.2661608707276171e-05,1.6629417586955242e-05,3.8916455196158495e-06,2.627135654620361e-05,3.931132232537493e-05,2.8793931051041e-05,1.1143165465909988e-05,1.0165746971324552e-05,1.850217631726992e-05,1.3505841707228685e-06,1.4723228559887502e-05,1.3318606761458796e-05,1.437570699636126e-05,8.390351285925135e-05,2.6530720788287e-05,1.6730411516618915e-05,8.103496838884894e-06,-1.0176707291975616e-05,3.4123218938475475e-05
23.2729797363282,72.94624877929701,2.0377747205202468e-05,2.8550226488732733e-05,3.238201409573132e-05,1.3888274224880276e-05,9.651573236624245e-06,2.014876008615829e-05,3.912037936970592e-05,1.5350295143434778e-05,-1.4630037412644017e-06,2.471559309924487e-05,1.2576063454616817e-05,1.658909604884684e-05,1.2902070011477916e-05,1.963543036254123e-05,2.033603595918976e-05,1.7682270481600426e-05,9.766910125108552e-07,1.6129520190588664e-06,6.05670538789127e-05,4.418401204020483e-06,9.411169230588712e-06,1.2629953744180966e-05,1.8136952348868363e-05,1.4987717804615386e-05,6.736803698004223e-06,1.3144344848114995e-05,-5.896861239307327e-06,2.543069058447145e-05,2.857670551748015e-05
23.416260719299387,72.94624877929701,3.4869492083089426e-05,3.152213685098104e-05,0.0001027094476739,1.3888274224880276e-05,4.469224677450256e-06,1.536686613690108e-05,2.351380499021616e-05,5.4788529268989805e-06,2.406170551694231e-06,1.484408312535379e-05,1.2113137017877309e-06,3.613116496126168e-05,-1.5621443480945689e-06,1.9632228941190988e-05,1.3833878256264145e-06,1.7673051843303256e-05,-4.324179826636683e-06,6.703994131385116e-06,2.154769936169032e-05,1.4254674169933423e-05,-1.076366743291146e-06,9.438339475309476e-06,4.321254891692661e-05,2.19322755583562e-05,1.82130479515763e-05,1.2848168807977345e-05,1.0882546121138148e-05,3.541824844432995e-05,0.0001230147317983
23.559541702270582,72.94624877929701,1.95432312466437e-05,4.4373999116942286e-05,2.6215113393845968e-05,8.287838682008442e-06,1.0424789252283516e-05,3.321450640214607e-05,3.100781668763375e-06,3.466495763859712e-05,1.1150452337460592e-05,2.4851544367265888e-05,1.0013308383349797e-05,1.8497144992579703e-05,-1.936562512128148e-05,1.742370477586519e-05,1.269032418349525e-05,1.5702738892287016e-05,7.775370249873959e-06,1.1930635082543953e-05,7.237650606839452e-06,9.49631521506502e-06,2.9152544811950065e-05,2.236045020254096e-06,3.801788989221677e-05,2.325562491023448e-05,1.569594860484358e-05,1.989638076338452e-05,1.5075155715749132e-05,4.660716149373911e-05,3.183144826834905e-06
