latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
19.109908103942924,73.98069580078129,1.6410052921855822e-05,8.997338227346874e-06,3.52322131220717e-05,1.1276156328676734e-05,4.850159199757674e-06,3.610253406804986e-05,6.758086783520412e-06,-1.0314834980817976e-05,3.581600321922451e-05,1.5250407159329301e-05,-1.4383967936737465e-05,3.027378443221096e-05,7.114997515600408e-06,1.8637863831827417e-05,1.4313100109575316e-05,1.62207998073427e-05,1.016024089040002e-05,1.3026426131546032e-05,1.1844086657220032e-05,-5.667465643455216e-07,9.793960998649707e-06,5.752270681114169e-06,1.1080941249019816e-06,-1.264481215912383e-05,2.209011290688068e-05,2.334578675800003e-05,7.3880723903130274e-06,7.18721776138409e-06,1.672201142355334e-05
19.304647445678764,73.98069580078129,4.472247019293718e-05,3.1873911211732775e-05,2.2220796381589025e-05,9.18659134185873e-06,1.8913240637630224e-05,1.1976731002505405e-05,1.4056178770260884e-05,-2.962729865885194e-07,3.53866234945599e-05,8.03165585239185e-06,1.244767554453574e-05,1.229315148520982e-05,1.549850458104629e-05,1.656081985856872e-05,2.5593373720766976e-05,1.6415277059422806e-05,-2.697329364309553e-06,1.0516356269363314e-05,1.1728657227647671e-05,5.825745574838948e-06,6.68147595206392e-06,1.695445826044306e-05,1.0863409443118144e-05,1.7315885997959413e-05,1.409678498021094e-05,1.551618152006995e-05,2.157555172743741e-05,2.0574057089106645e-06,2.682192280190065e-05
19.499386787414604,73.98069580078129,2.0171504729660228e-05,8.997338227346874e-06,1.2855627574026585e-05,2.398239121248508e-05,2.661982989593525e-06,9.560957551002502e-06,1.002629505819641e-05,6.796485195081914e-06,-2.7186104034626624e-06,1.88751637324458e-05,-1.7884241287902114e-06,2.2847869331599213e-05,-2.0754285401380925e-07,2.581559965619817e-05,8.207609425880946e-06,2.15295785892522e-05,3.7474753753485857e-06,1.7235757695743814e-05,1.9400624296395108e-05,3.307940642116591e-05,1.2399088518577628e-05,5.749996034865035e-06,3.1208383006742224e-05,2.5197976356139407e-05,1.5537920262431726e-05,2.076798409689217e-05,1.1527322385518346e-05,-2.017842689383542e-06,2.6959563911077566e-05
19.694126129150444,73.98069580078129,5.428320946521126e-05,8.299659384647384e-06,1.442383654648438e-05,1.966263653230272e-06,4.850159199757674e-06,2.750026214926038e-05,1.0710488822951447e-05,6.402110557246488e-06,1.3936994037067052e-05,1.5250407159329301e-05,-2.276313125548768e-06,2.4278102500831716e-05,2.2612812244915403e-06,3.305623249616474e-05,1.1258827726123856e-05,4.306584742153064e-05,2.481654519215226e-06,-3.393500946913264e-06,8.63534296513535e-06,9.711202437756585e-06,4.338760390965035e-06,1.8749633454717696e-05,1.4764951629330026e-05,1.0277704859618098e-05,2.8975759050808847e-05,4.067879126523621e-05,5.747158411395503e-06,1.823378079279792e-05,2.086180029436946e-05
19.88886547088628,73.98069580078129,1.6894477994354555e-06,1.990761120396201e-05,1.5003108273958787e-05,3.979959728894755e-06,4.850159199757674e-06,4.025800808449276e-05,2.3668679205002263e-05,7.829750757082365e-06,1.6707066606613807e-05,1.7462525647715665e-05,7.274027780113101e-07,1.9632967450888827e-05,4.018924300908111e-06,3.107665907009505e-05,1.654201878409367e-05,1.1960926713072697e-05,4.13976385971182e-06,1.580463390382647e-06,1.172865722764982e-05,1.073153271136107e-05,4.434873517311644e-06,9.178246727969965e-06,1.3332052731129806e-05,1.4405926776817068e-05,2.2090112906882537e-05,3.594935333239846e-05,7.11839493305888e-06,9.406559911440128e-06,1.5522971807513386e-05
20.08360481262212,73.98069580078129,1.6894477994354555e-06,-6.744716642970161e-07,2.7015243176720332e-05,2.398239121248508e-05,6.879115971969441e-06,3.2430249120807275e-05,9.032461093738677e-06,1.6362758969988686e-06,-3.793080395552874e-06,1.86477027455112e-05,1.5658561096643098e-05,1.1862607607326936e-05,9.534862329019234e-06,1.4443752661463805e-05,-2.924296268247417e-06,1.651021375437267e-05,1.9369965229998343e-05,5.011163466406288e-06,2.6939311283058487e-05,1.9538412743713707e-05,2.59229309449438e-05,8.790207175479736e-06,1.942227936524432e-05,2.6416963009978645e-05,2.2090112906882537e-05,2.4465221940772608e-05,7.678854672121815e-06,3.727004923348432e-06,3.2142164855031297e-05
20.27834415435796,73.98069580078129,4.618795355781913e-05,8.997338227346874e-06,1.4051868674869183e-05,3.26216209600716e-08,-4.665431788453134e-06,1.624065771466121e-05,2.9225091566332935e-05,1.6317337212967686e-05,5.167322797205998e-06,1.8523100152378905e-05,-3.08425819639524e-06,2.4278102500831716e-05,-5.250830781733384e-06,1.164171135314973e-05,7.889046173659153e-06,1.1342700418026652e-05,-1.4878577303534255e-06,6.9544962570944335e-06,4.378719040687429e-06,2.4408309400314465e-05,5.825479547638679e-06,2.8436668344511418e-06,-3.18380671160412e-06,2.2533986339112744e-05,4.81008792121429e-05,2.177751412091311e-05,1.861936880231952e-06,4.282030567992479e-05,6.530336395371705e-05
20.4730834960938,73.98069580078129,2.2617110516875986e-05,2.6900903321802616e-05,1.8768905647448264e-05,8.377223821298685e-06,-3.5870077681465773e-06,2.694667273317464e-05,1.0148502042284235e-05,4.6055256461841054e-06,-3.793080395552874e-06,1.8152599295717664e-05,1.1569145499379374e-05,2.00002032215707e-05,1.2274391337996349e-05,2.2439307940658185e-05,7.818469384801574e-06,1.342651648883475e-05,1.7682357793091796e-05,3.631069148468669e-06,1.4450913113250865e-05,6.125951131252805e-06,2.123972626577597e-05,1.4323986761155538e-05,1.8221247955807485e-05,1.088743101718137e-05,2.267864329041913e-05,2.534380655561108e-05,1.1073793757532258e-06,3.287811341579072e-05,3.101920083281584e-05
20.66782283782964,73.98069580078129,1.0330631994293071e-05,8.997338227346874e-06,0.0002584606409072,3.020553094756906e-06,9.670399776950944e-06,4.488672129809856e-05,2.9225091566332935e-05,-1.72808302068006e-06,-3.793080395552874e-06,2.4099828806356527e-05,3.1259037314157467e-06,1.7333548385067843e-05,3.0390815481950995e-06,1.951988451764919e-05,1.595540925336536e-05,1.897388210636564e-05,6.144106009742245e-06,1.2762352525896858e-05,2.911501906055492e-05,2.726775164774153e-05,1.745239569572732e-05,9.39038181968499e-06,2.559079985076096e-05,7.391538019874133e-06,1.93289033632027e-05,1.6599076843704097e-05,1.3399245290202089e-05,9.614226655685345e-06,4.8804089601617306e-05
20.86256217956548,73.98069580078129,9.980468348658178e-06,9.218322702508884e-06,3.3399948733858764e-05,8.626578164694365e-06,1.293917102884734e-05,4.252171493135393e-05,3.1377003324450925e-05,2.80201106761524e-06,1.814015922718681e-05,1.5250407159329301e-05,-6.894578291394282e-06,4.552805694402196e-05,-1.097803533411934e-06,1.3494684026227333e-05,7.249839654832613e-06,1.7716723959892988e-05,1.5491094018216245e-05,9.48948581935838e-06,6.029178985045292e-05,3.719715459737927e-05,3.095318788837176e-06,4.770605301018804e-06,6.576899522769963e-06,2.544361814216245e-05,2.2211475879885256e-05,2.133612906618509e-05,-6.07964602750144e-06,1.5001825886429287e-05,2.349205169593916e-05
21.05730152130132,73.98069580078129,4.780610652233008e-06,3.133331483695656e-05,2.7015243176720332e-05,1.007628634397406e-05,4.850159199757674e-06,9.403132935403846e-06,2.3588798285345547e-05,8.677341611473821e-06,-1.3440511565931956e-06,1.5250407159329301e-05,5.945670181972673e-06,9.43550003285054e-06,4.680950041802134e-06,1.73543539858656e-05,-1.3479588233167306e-05,1.7293914424953982e-05,-5.594368303718511e-06,3.096231239396729e-06,2.180770206905436e-05,2.9457537493726704e-06,1.09618295027758e-05,1.0722315892053302e-05,6.683269475615816e-06,2.5606592316762544e-05,2.656177457538433e-05,1.4766445929126348e-05,-6.307600415311754e-07,1.696403523965273e-05,2.621240855660289e-05
21.25204086303716,73.98069580078129,-7.234262739075348e-05,2.199498521804344e-05,2.535468411224429e-05,-6.671871688013198e-06,4.850159199757674e-06,4.371713293949142e-05,3.0045588573557325e-05,4.960595560987713e-06,1.9076647731708363e-05,-3.916022251360118e-06,1.0753000424301716e-05,2.142373523383867e-05,-5.287721251079347e-06,1.380396406602813e-05,5.338767095963704e-06,6.989362009335309e-05,9.2525469881366e-06,6.743277481291443e-06,2.3391132344841022e-05,7.438556622219039e-06,1.2705012522928882e-05,1.0055200618808158e-05,3.319445750094019e-05,2.814413346641232e-05,2.337061414436903e-05,2.439392847009003e-05,8.962772881204728e-06,1.7257518265978433e-05,1.4901493159413803e-05
21.446780204773,73.98069580078129,1.6894477994354555e-06,1.1690067367453594e-05,2.7015243176720332e-05,7.926228136057034e-06,-9.018016498885116e-06,3.890980951837264e-05,2.7613994461717084e-05,-1.2557173931782015e-06,8.248874109995086e-06,2.7639274776447564e-05,-3.398756689421134e-07,4.0537561289966106e-05,-2.545162374190113e-07,6.054548066458665e-06,1.3126513294992035e-05,2.340199898753781e-05,-4.851962785323849e-06,9.489485819358653e-06,1.0060614840767812e-05,1.2511625754996205e-05,1.914669701363892e-05,8.417199751420412e-06,1.4764951629331335e-05,2.254285573144444e-05,1.2563724339997862e-05,1.051644630933879e-05,1.7439834891774808e-06,3.1050407415023074e-05,2.35029510804452e-05
21.64151954650884,73.98069580078129,1.873975634225644e-05,1.3718897207581904e-05,2.7015243176720332e-05,9.624891390558332e-06,-1.2209728765810723e-06,1.274779424420558e-05,2.9225091566332935e-05,7.2017564889392816e-06,1.2213766240165567e-05,2.118530755979009e-05,7.39590177545324e-06,2.677013071661349e-05,9.26938264456112e-06,1.5162242561927997e-05,6.430648795685556e-07,3.259472214267589e-05,1.568904917803593e-05,5.512287316378206e-06,2.5377818019478585e-05,4.359017111710273e-06,1.208778121508658e-05,6.254471827560337e-06,1.2836497262469491e-05,1.2520926247816531e-05,1.0895531886490062e-05,5.70590736970189e-06,1.1476483450678645e-05,6.121746264398098e-05,9.394417247676756e-06
21.83625888824468,73.98069580078129,1.7732611013343558e-05,1.386928852298297e-05,2.7015243176720332e-05,2.074315830213891e-07,1.8637027096701783e-05,3.319380630273372e-05,7.328437732212478e-06,-6.399153789971024e-06,2.797525439746096e-06,2.2802598323323764e-05,5.000079909223132e-06,2.211385435657576e-05,-2.5451623741976156e-07,2.536942520237062e-05,-2.924296268246018e-06,3.068134537898004e-05,1.4717867088620553e-05,2.4256798951682867e-06,1.3877539458917454e-05,1.3063610822428018e-05,1.864517616922967e-05,-1.684784820099594e-06,1.4373246813192964e-05,2.345684879401233e-05,2.620665327413008e-05,1.719380816211924e-05,1.0442598068038931e-05,1.885925667011179e-05,1.92024526768364e-05
22.03099822998052,73.98069580078129,3.188200935255736e-05,2.566421972005628e-05,1.1297362107143272e-05,2.398239121248508e-05,4.850159199757674e-06,2.9581506169051863e-05,2.9225091566332935e-05,1.6362758969988686e-06,6.8657573137898e-06,1.641889502934646e-05,9.074145054910332e-06,2.2588714273297228e-05,4.256204192643054e-06,-1.2274955224711448e-05,3.95523093175143e-05,1.3432745618047193e-05,2.3385544409393333e-05,4.726014594780281e-06,1.4520912372972816e-05,-3.7990801047271816e-06,5.731416877097217e-06,-4.895051915809745e-06,1.7748454411048442e-05,1.447112845198717e-05,2.7694082746165805e-05,1.4962329260015396e-05,1.3322983249963729e-05,3.876621121889912e-05,-1.4610191101382952e-06
15.60459995269781,74.17069580078129,1.6474357835250653e-05,9.578450772096405e-06,3.4063086786773056e-05,-5.511815288627986e-06,6.995936928433366e-06,1.5804658687557094e-05,2.873787707358133e-06,7.16485646989895e-06,3.558617208909709e-06,1.6050600606831722e-05,4.153643658355577e-06,1.1205875125597233e-05,1.1848474969156086e-05,5.728568794438616e-05,1.8218463083030656e-05,2.4783059416222383e-05,1.5392857676488347e-05,5.1791189434879925e-06,1.5399873518617824e-06,3.899296643794514e-06,5.0292560445086565e-06,1.212488086821395e-06,6.7625655901792925e-06,1.2301449714868797e-05,2.357885750825517e-05,-2.0277009298297344e-06,6.9937123043928295e-06,1.1218055988138076e-05,-8.424993893640931e-07
15.79933929443365,74.17069580078129,1.6474357835249975e-05,1.0602766451484058e-05,2.808229925975885e-05,2.255691470054444e-06,7.514372555306181e-06,6.434586339310044e-06,1.8735488993115723e-05,2.7394737571739824e-06,7.732612175459508e-06,3.974962601205334e-05,1.4455805512625377e-06,1.5054061805130914e-05,7.592775091325166e-06,1.958305438165553e-05,1.2257002708793152e-05,1.4194029972713906e-05,7.86170767241856e-06,3.084495347138727e-06,1.9647626686492004e-05,8.966162567958236e-06,3.2091915613818855e-07,5.092599622003036e-07,3.095954070886364e-06,2.923098145402037e-05,0.0001404902141075,-8.86128909769468e-05,2.9219715997896856e-06,1.9761497242143378e-05,1.6712687283870764e-05
15.99407863616949,74.17069580078129,1.6474357835250653e-05,2.504133772163376e-05,3.202843072358519e-05,-6.369328275468433e-06,5.582438006968005e-06,8.914030331652611e-06,1.0433424904476851e-05,4.5086885620548856e-06,1.227345819643233e-05,3.974962601205336e-05,-5.635015440930147e-06,1.0582692084426526e-05,9.455654748080633e-08,1.7847411072580144e-05,1.049487036652863e-05,1.0340435437683482e-05,9.887256055662874e-06,1.4377701518242247e-05,5.595195943897124e-06,1.5042220411487506e-06,4.645500666811131e-06,9.92566674540285e-06,5.091152161185164e-06,-1.01286832432379e-06,2.207619218097534e-05,3.3708611226757057e-06,7.031826044112677e-06,5.823100582347252e-05,6.552252216351917e-06
16.18881797790533,74.17069580078129,1.86522174772108e-05,3.112720150966197e-05,2.810866863001138e-05,-1.5594729347867542e-06,5.042702563032896e-06,1.692365731287282e-05,5.774398232460953e-06,1.3944544434707495e-06,7.677962457819376e-06,1.9092942238785326e-05,4.06897106586257e-06,1.52092379721589e-05,4.090063612238737e-06,1.513713868916966e-05,1.3086287253827322e-05,1.5837515093153343e-05,1.3089353160467e-05,6.708639375574421e-06,4.3707306758733466e-05,9.85728547675535e-06,3.1931740522850305e-06,-2.6508912469580537e-06,7.88338093116181e-06,7.446302333846688e-06,2.3514628992415965e-05,1.5020194041426294e-05,8.687758963787928e-06,2.376568045292516e-05,4.8628091462887824e-05
16.38355731964117,74.17069580078129,1.6474357835250653e-05,2.0897346985293552e-05,2.808229925975885e-05,5.3404425081348885e-06,5.042702563032896e-06,2.6614037778927013e-05,2.8737877073599105e-06,7.244821063069105e-06,1.5352759874076582e-05,2.8969898266950622e-06,8.704147148819175e-06,3.078352892771363e-05,9.38113225856796e-06,1.1554529919521885e-05,3.5952818961959565e-06,3.309200474177487e-05,-4.679077846958535e-06,1.7536507584736682e-05,1.219898786075646e-05,1.0023892173194326e-05,7.089455266395817e-06,1.1959628864133263e-05,5.853618404216832e-06,1.0433796887809876e-05,6.939455033716513e-06,9.67824598774314e-06,2.4394424258389336e-07,1.536508534627501e-05,1.307477396039758e-05
16.57829666137701,74.17069580078129,1.6474357835250653e-05,2.5041337721631866e-05,1.4396551705431191e-05,-4.50092420578585e-06,-1.129331303673098e-05,9.69159464148106e-06,2.8737877073599105e-06,-1.4412320297196857e-06,1.818330383684952e-05,2.5317536710645072e-05,-9.005941137729678e-06,1.52092379721589e-05,5.049891569797183e-06,2.749547093117144e-05,-3.825709427474067e-06,4.324861492932541e-06,2.0971885987819405e-06,9.044629223353697e-06,2.8822082640544977e-06,3.9322476368397474e-06,7.0809242060931865e-06,1.8770350607155704e-06,1.5588411770295352e-05,1.3781255802314265e-05,1.337926551059354e-05,1.147608145402046e-05,3.2840953281265683e-06,1.586101461725775e-05,3.4004282497335225e-05
16.77303600311285,74.17069580078129,2.3330369003815576e-05,1.4592711522709578e-05,1.1312916285532992e-05,3.477127847872908e-07,1.2829009392589796e-05,1.4022661162016448e-05,2.247682823508512e-05,8.764492122281808e-06,7.375085715466412e-06,2.429512096568942e-05,1.4390947171705193e-06,2.079633850371465e-05,7.567846751044271e-06,2.117473195539788e-05,6.112117262091488e-06,1.6198830053326674e-05,3.104622010141611e-06,9.85444330581231e-06,2.034702265518717e-05,5.613836947304662e-06,6.188056886458071e-06,7.442847618222004e-06,1.7425763871870004e-05,4.812792394659482e-05,8.293935024994425e-06,1.3819336345477495e-05,-1.5363942793555907e-06,1.919670103234239e-05,3.42369094141759e-05
16.96777534484869,74.17069580078129,1.6474357835250653e-05,2.504133772163376e-05,2.808229925975885e-05,8.100957529677544e-06,6.491935437225038e-06,2.302957909705583e-05,1.5593595890095457e-05,3.86919737138669e-06,7.903271580289584e-06,2.838981708919164e-05,-3.21791799251514e-06,1.4563434888259508e-05,5.885562586627202e-06,5.424124901765026e-05,6.948945610929513e-06,1.1676205758703873e-05,1.169841198134236e-05,2.9175753297749907e-06,1.710394826659467e-05,6.5609656303422526e-06,1.1348350199114066e-05,6.495226443803404e-06,1.9743578377529047e-05,-9.967144251277205e-06,1.9071969290962443e-05,1.169761708297301e-05,-2.513788786018268e-05,1.2982680345885456e-05,1.0091453987115528e-05
17.16251468658453,74.17069580078129,1.6474357835250653e-05,6.726891569996951e-06,2.808229925975885e-05,5.947083081991877e-06,-4.825767973670736e-06,2.5135503165074624e-05,1.9831340978271328e-05,1.1482594345579857e-05,1.1294464457023423e-05,2.5182858735206537e-05,-3.014126377820503e-05,2.2386124328477308e-05,6.046197995601688e-06,1.4982177162892183e-05,1.107573370973114e-05,2.8848065994679928e-05,1.307869388256222e-05,1.4583412848878652e-05,3.896515863743844e-06,9.183772817777935e-06,-6.160017278489249e-07,1.083882489183452e-05,-3.170349373249337e-06,-5.867974323336966e-06,3.730552180059021e-06,2.525438867451157e-05,8.584878742112778e-06,1.1205301234440412e-05,3.763206041185185e-05
17.357254028320366,74.17069580078129,1.6474357835250653e-05,8.117803190543782e-06,2.1429843400255777e-05,-5.579907451647159e-07,-2.071153176075313e-06,2.349916394450701e-05,-3.836377345578512e-06,7.134749921533512e-06,1.876201713457704e-05,1.6726877220207825e-05,2.9338468721107347e-06,8.096382771327626e-06,9.479902473685796e-06,1.4067029042053036e-05,9.459227840125097e-06,1.709400021354668e-05,-4.979048753739335e-06,7.446149083989439e-06,4.1251427319366485e-05,2.154443791368976e-05,-1.6356345895474078e-06,-2.609740477055311e-06,1.4398528946912847e-05,1.405578677804442e-05,1.2603696632140782e-05,4.112950591661502e-06,1.4084434042160863e-05,9.227046575688291e-06,1.5470839571207762e-05
17.551993370056206,74.17069580078129,1.0742626727733295e-05,2.7347767172614112e-05,2.808229925975885e-05,4.051836640428519e-06,-2.276377244925243e-06,3.0632065318059176e-05,2.8737877073599105e-06,2.1189030121604446e-06,-4.173392085249361e-07,1.883654294942972e-05,6.070550170989009e-06,1.8087019270751625e-05,7.07532899468788e-06,2.34084563999204e-05,1.9543188045645365e-06,2.108065746142529e-05,3.4049398891511373e-06,3.1852864594839048e-06,-4.246386197337415e-06,1.3039350051258223e-05,-5.670038376592856e-07,-3.873250989272492e-06,5.178452283871593e-06,8.581999281886965e-06,2.062135899905116e-05,2.0008967112516984e-05,3.304335677967174e-06,5.173124736757018e-05,2.4462592591589782e-06
