longitude,latitude,No2_value(mol/m^2)
76.50574615478533,10.316962731190271,4.392863957036752e-06
76.50574615478533,10.456990046378948,7.160131190175889e-06
76.50574615478533,10.597017361567625,-4.197328053123783e-06
76.50574615478533,10.737044676756302,1.2868158592027612e-05
76.50574615478533,10.877071991944977,-3.005408871104009e-06
76.50574615478533,11.017099307133654,2.2274663933785632e-05
76.50574615478533,11.15712662232233,4.062530479131965e-06
76.50574615478533,11.297153937511007,1.4372151781572027e-05
76.50574615478533,11.437181252699684,3.4731405321508646e-05
76.50574615478533,11.57720856788836,9.315866009274032e-06
76.50574615478533,11.717235883077038,-8.061829248617869e-06
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,1.9393810362089425e-05
76.50574615478533,12.137317828643068,4.589609034155728e-06
76.50574615478533,12.277345143831743,1.812696427805349e-05
76.50574615478533,12.41737245902042,9.488749128649944e-07
76.50574615478533,12.5573997742091,-5.059862928646908e-07
76.50574615478533,12.697427089397774,1.3305724678502884e-05
76.50574615478533,12.837454404586452,7.468293915735558e-06
76.50574615478533,12.977481719775128,2.2733946025255136e-05
76.50574615478533,13.117509034963804,1.3562424101110082e-05
76.50574615478533,13.25753635015248,4.086237368028378e-06
76.50574615478533,13.397563665341158,1.7450158338760957e-05
76.50574615478533,13.537590980529837,1.4447528883465566e-05
76.64574615478533,8.076525688171444,1.1052928130084185e-05
76.64574615478533,8.21655300336012,2.423689693387132e-05
76.64574615478533,8.356580318548797,4.43143471784424e-06
76.64574615478533,8.496607633737474,2.122573096130509e-05
76.64574615478533,8.636634948926151,1.725676338537596e-05
76.64574615478533,8.776662264114828,5.767874881712487e-06
76.64574615478533,8.916689579303505,1.2529224477475507e-05
76.64574615478533,9.05671689449218,3.442496381467208e-05
76.64574615478533,9.196744209680856,1.4430052033276295e-05
76.64574615478533,9.336771524869532,9.645257705415132e-06
76.64574615478533,9.47679884005821,1.5138883213694498e-07
76.64574615478533,9.616826155246889,-2.313957338628825e-06
76.64574615478533,9.756853470435564,1.201606482936768e-05
76.64574615478533,9.89688078562424,1.410190361639252e-05
76.64574615478533,10.036908100812918,5.800517101306468e-06
76.64574615478533,10.176935416001594,8.072801392700057e-06
76.64574615478533,10.316962731190271,1.2551101463031957e-05
76.64574615478533,10.456990046378948,1.2982997077415348e-06
76.64574615478533,10.597017361567625,6.391822807927383e-06
76.64574615478533,10.737044676756302,1.831766712712124e-05
76.64574615478533,10.877071991944977,1.3349124856176786e-05
76.64574615478533,11.017099307133654,1.926095865201205e-05
76.64574615478533,11.15712662232233,1.2592038729053456e-05
76.64574615478533,11.297153937511007,2.014919300563633e-05
76.64574615478533,11.437181252699684,1.4600391295971347e-05
76.64574615478533,11.57720856788836,1.3409545317699669e-05
76.64574615478533,11.717235883077038,1.1352233741490636e-05
76.64574615478533,11.857263198265716,1.5932640963001177e-05
76.64574615478533,11.997290513454391,2.151074659195729e-05
76.64574615478533,12.137317828643068,3.298299270682037e-05
76.64574615478533,12.277345143831743,1.9831804820569232e-05
76.64574615478533,12.41737245902042,1.351026730844751e-05
76.64574615478533,12.5573997742091,8.379462087759748e-06
76.64574615478533,12.697427089397774,1.4795019524171948e-05
76.64574615478533,12.837454404586452,8.352804798050784e-06
76.64574615478533,12.977481719775128,2.4884697268134914e-05
76.64574615478533,13.117509034963804,3.911844760295935e-05
76.64574615478533,13.25753635015248,8.807113772490993e-06
76.64574615478533,13.397563665341158,1.4696841390104964e-05
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,1.674493250902742e-05
76.78574615478533,8.21655300336012,7.6030933087167796e-06
76.78574615478533,8.356580318548797,1.3680194115295308e-06
76.78574615478533,8.496607633737474,5.9592507568595465e-06
76.78574615478533,8.636634948926151,2.62341072811978e-05
76.78574615478533,8.776662264114828,3.703439006130793e-06
76.78574615478533,8.916689579303505,8.624569090898149e-06
76.78574615478533,9.05671689449218,6.385310484802176e-07
76.78574615478533,9.196744209680856,1.103124213841511e-05
76.78574615478533,9.336771524869532,-7.916593858681154e-06
76.78574615478533,9.47679884005821,-5.968023742752848e-06
76.78574615478533,9.616826155246889,6.132286671345355e-06
76.78574615478533,9.756853470435564,1.317384794674581e-05
76.78574615478533,9.89688078562424,1.072953273251187e-05
76.78574615478533,10.036908100812918,4.702733804151649e-06
76.78574615478533,10.176935416001594,1.9231762053095736e-05
76.78574615478533,10.316962731190271,1.2240527212270536e-05
76.78574615478533,10.456990046378948,8.536641871614847e-06
76.78574615478533,10.597017361567625,1.0603000191622414e-05
76.78574615478533,10.737044676756302,1.6496638863827684e-06
76.78574615478533,10.877071991944977,9.727335964271331e-06
76.78574615478533,11.017099307133654,9.473393220105208e-06
76.78574615478533,11.15712662232233,9.0159037426929e-06
76.78574615478533,11.297153937511007,7.792978976794984e-06
76.78574615478533,11.437181252699684,1.1034148883481976e-05
76.78574615478533,11.57720856788836,8.727991371415555e-06
76.78574615478533,11.717235883077038,1.7783366274670698e-05
76.78574615478533,11.857263198265716,1.2058348147547804e-05
76.78574615478533,11.997290513454391,1.2046150004607624e-05
76.78574615478533,12.137317828643068,8.51503136800602e-06
76.78574615478533,12.277345143831743,1.057161807693774e-05
76.78574615478533,12.41737245902042,9.44682142289821e-06
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,2.7361850243323715e-06
76.78574615478533,12.837454404586452,1.5772622646181844e-05
76.78574615478533,12.977481719775128,1.068352230504388e-05
76.78574615478533,13.117509034963804,2.0904555640299805e-05
76.78574615478533,13.25753635015248,1.1499898391775789e-05
76.78574615478533,13.397563665341158,-5.621459877147572e-06
76.78574615478533,13.537590980529837,1.4530157386616338e-05
76.92574615478533,8.076525688171444,6.930809377081459e-06
76.92574615478533,8.21655300336012,1.6225776562350802e-05
76.92574615478533,8.356580318548797,1.3064486665825823e-05
76.92574615478533,8.496607633737474,5.069251187705959e-07
76.92574615478533,8.636634948926151,2.444741221552249e-05
76.92574615478533,8.776662264114828,1.2588171557581518e-05
76.92574615478533,8.916689579303505,1.518470253358828e-05
76.92574615478533,9.05671689449218,2.4829546418914106e-06
76.92574615478533,9.196744209680856,1.862546560005285e-05
76.92574615478533,9.336771524869532,9.501087333774194e-06
76.92574615478533,9.47679884005821,8.503515118718497e-07
76.92574615478533,9.616826155246889,1.5849773262743838e-05
76.92574615478533,9.756853470435564,1.7481504983152263e-05
76.92574615478533,9.89688078562424,1.4120361811365e-05
76.92574615478533,10.036908100812918,4.666074801207287e-06
76.92574615478533,10.176935416001594,1.936822809511796e-05
76.92574615478533,10.316962731190271,1.2491695088101553e-05
76.92574615478533,10.456990046378948,2.8087568352930248e-05
76.92574615478533,10.597017361567625,8.07412106951233e-06
76.92574615478533,10.737044676756302,1.5222129150060937e-05
76.92574615478533,10.877071991944977,-2.5435007046326064e-05
76.92574615478533,11.017099307133654,2.495460103091318e-05
76.92574615478533,11.15712662232233,-3.116879724984756e-06
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,-1.2066288945788983e-06
76.92574615478533,11.57720856788836,1.039021026372211e-05
76.92574615478533,11.717235883077038,1.3199391105445102e-05
76.92574615478533,11.857263198265716,2.507118551875465e-05
76.92574615478533,11.997290513454391,1.0941500477201773e-05
76.92574615478533,12.137317828643068,1.0156577445741275e-05
76.92574615478533,12.277345143831743,1.1497943887661675e-05
76.92574615478533,12.41737245902042,9.317458534496836e-06
76.92574615478533,12.5573997742091,1.4664010450360364e-05
76.92574615478533,12.697427089397774,6.05424793320708e-06
76.92574615478533,12.837454404586452,1.9132763554807752e-05
76.92574615478533,12.977481719775128,5.528237579710549e-06
76.92574615478533,13.117509034963804,1.2878552297479471e-05
76.92574615478533,13.25753635015248,1.024844550556736e-05
76.92574615478533,13.397563665341158,2.980181307066232e-06
76.92574615478533,13.537590980529837,2.1196181478444487e-05
77.06574615478533,8.076525688171444,6.895389105920913e-06
77.06574615478533,8.21655300336012,1.1674601410049943e-05
77.06574615478533,8.356580318548797,1.0479709999344776e-05
77.06574615478533,8.496607633737474,7.992900464159902e-06
77.06574615478533,8.636634948926151,1.3618941011372954e-05
77.06574615478533,8.776662264114828,1.0225250662188046e-05
77.06574615478533,8.916689579303505,5.362199317460181e-06
77.06574615478533,9.05671689449218,3.822380676865578e-06
77.06574615478533,9.196744209680856,1.6375252016587183e-05
77.06574615478533,9.336771524869532,8.71329666551901e-06
77.06574615478533,9.47679884005821,2.0989742552046664e-05
77.06574615478533,9.616826155246889,9.618741387384944e-06
77.06574615478533,9.756853470435564,7.166548584791599e-06
77.06574615478533,9.89688078562424,1.802253245841712e-05
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,8.597677151556127e-06
77.06574615478533,10.316962731190271,-1.0997052868333412e-06
77.06574615478533,10.456990046378948,6.189003215695266e-06
77.06574615478533,10.597017361567625,1.2565864381031132e-05
77.06574615478533,10.737044676756302,-4.831208570976742e-06
77.06574615478533,10.877071991944977,2.808937460940797e-05
77.06574615478533,11.017099307133654,1.4646159797848668e-05
77.06574615478533,11.15712662232233,1.0988606845785398e-05
77.06574615478533,11.297153937511007,-1.072002419277851e-06
77.06574615478533,11.437181252699684,1.5776584405102767e-05
77.06574615478533,11.57720856788836,7.323882073251298e-06
77.06574615478533,11.717235883077038,1.3829020645061972e-05
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,2.782103547360748e-05
77.06574615478533,12.137317828643068,8.301665729959495e-06
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,1.0593856131890789e-05
77.06574615478533,12.5573997742091,-4.218831691105152e-06
77.06574615478533,12.697427089397774,-4.917146270599915e-06
77.06574615478533,12.837454404586452,1.09878892544657e-05
77.06574615478533,12.977481719775128,8.165367944457103e-06
77.06574615478533,13.117509034963804,7.317242852877825e-05
77.06574615478533,13.25753635015248,1.2369383512123022e-05
77.06574615478533,13.397563665341158,1.5161866031121464e-05
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,1.594905370438937e-05
77.20574615478533,8.21655300336012,2.244223651359789e-06
77.20574615478533,8.356580318548797,5.625069206871558e-06
77.20574615478533,8.496607633737474,1.948165117937605e-05
77.20574615478533,8.636634948926151,2.7411660994403064e-06
77.20574615478533,8.776662264114828,1.2009399142698385e-05
77.20574615478533,8.916689579303505,8.812247870082501e-06
77.20574615478533,9.05671689449218,-2.561167548265076e-06
77.20574615478533,9.196744209680856,1.956050800799857e-05
77.20574615478533,9.336771524869532,-1.4754846233699936e-06
77.20574615478533,9.47679884005821,-5.765825335402042e-06
77.20574615478533,9.616826155246889,-8.22505808173446e-06
77.20574615478533,9.756853470435564,7.379879889413132e-07
77.20574615478533,9.89688078562424,1.0574511179584078e-05
77.20574615478533,10.036908100812918,2.0061404939042404e-05
77.20574615478533,10.176935416001594,1.693759077170398e-05
77.20574615478533,10.316962731190271,-3.929821104975417e-06
77.20574615478533,10.456990046378948,1.3534257050196176e-05
77.20574615478533,10.597017361567625,1.7060259779100306e-05
77.20574615478533,10.737044676756302,2.546209543652367e-06
77.20574615478533,10.877071991944977,2.711602292038151e-06
77.20574615478533,11.017099307133654,1.4593041669286322e-05
77.20574615478533,11.15712662232233,1.0986850611516276e-05
77.20574615478533,11.297153937511007,6.433730050048325e-06
77.20574615478533,11.437181252699684,1.5187578355835283e-05
77.20574615478533,11.57720856788836,1.2526837963378055e-05
77.20574615478533,11.717235883077038,2.0517038137768395e-05
77.20574615478533,11.857263198265716,1.5115208952920511e-05
77.20574615478533,11.997290513454391,1.2280459486646578e-05
77.20574615478533,12.137317828643068,8.91430136107374e-06
77.20574615478533,12.277345143831743,2.6067828002851456e-05
77.20574615478533,12.41737245902042,9.5253553809016e-06
77.20574615478533,12.5573997742091,9.763800335349517e-06
77.20574615478533,12.697427089397774,5.374955435399897e-06
77.20574615478533,12.837454404586452,2.248802957183216e-05
77.20574615478533,12.977481719775128,3.838036718661897e-05
77.20574615478533,13.117509034963804,1.6306044926750474e-05
77.20574615478533,13.25753635015248,1.4631036719947588e-05
77.20574615478533,13.397563665341158,3.5155386285623536e-05
77.20574615478533,13.537590980529837,4.152171186433407e-06
77.34574615478533,8.076525688171444,1.405673538101837e-05
77.34574615478533,8.21655300336012,1.2772677109751385e-05
77.34574615478533,8.356580318548797,1.8443326553096995e-05
77.34574615478533,8.496607633737474,-6.797774290134839e-07
77.34574615478533,8.636634948926151,1.114497717935592e-05
77.34574615478533,8.776662264114828,1.008045182970818e-05
77.34574615478533,8.916689579303505,1.2524456906248815e-05
77.34574615478533,9.05671689449218,1.1633088433882222e-05
77.34574615478533,9.196744209680856,1.1222103239560964e-05
77.34574615478533,9.336771524869532,4.151472694502445e-06
77.34574615478533,9.47679884005821,1.4632153579441363e-05
77.34574615478533,9.616826155246889,-1.4022511152234074e-07
77.34574615478533,9.756853470435564,1.933098974404857e-05
77.34574615478533,9.89688078562424,-7.33730803403887e-06
77.34574615478533,10.036908100812918,1.7014219338307157e-05
77.34574615478533,10.176935416001594,1.1792883015004918e-05
77.34574615478533,10.316962731190271,1.252119636774296e-05
77.34574615478533,10.456990046378948,6.542297796841012e-06
77.34574615478533,10.597017361567625,1.2185122614027932e-05
77.34574615478533,10.737044676756302,1.008526851364877e-05
77.34574615478533,10.877071991944977,1.5641055142623372e-05
77.34574615478533,11.017099307133654,7.399890819215216e-06
77.34574615478533,11.15712662232233,3.222174200345762e-05
77.34574615478533,11.297153937511007,4.250922938808799e-05
77.34574615478533,11.437181252699684,1.0160510100831743e-05
77.34574615478533,11.57720856788836,-5.795100150862709e-06
77.34574615478533,11.717235883077038,-8.775935384619515e-06
77.34574615478533,11.857263198265716,1.201996383315418e-05
77.34574615478533,11.997290513454391,5.424620212579612e-06
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,-2.056712446574238e-06
77.34574615478533,12.41737245902042,1.4595696484320795e-05
77.34574615478533,12.5573997742091,8.969358532340266e-06
77.34574615478533,12.697427089397774,2.960464553325437e-05
77.34574615478533,12.837454404586452,1.1880823876708746e-05
77.34574615478533,12.977481719775128,6.214707809704123e-06
77.34574615478533,13.117509034963804,1.699797394394409e-05
77.34574615478533,13.25753635015248,3.388486220501363e-05
77.34574615478533,13.397563665341158,6.895581009302987e-06
77.34574615478533,13.537590980529837,1.577266084495932e-05
77.48574615478533,8.076525688171444,7.882792488089763e-06
77.48574615478533,8.21655300336012,2.2045467630960047e-05
77.48574615478533,8.356580318548797,7.80103619035799e-06
77.48574615478533,8.496607633737474,9.877785487333313e-06
77.48574615478533,8.636634948926151,1.309585331910057e-05
77.48574615478533,8.776662264114828,5.544321084016701e-06
77.48574615478533,8.916689579303505,8.448510925518349e-06
77.48574615478533,9.05671689449218,1.4090111108089332e-05
77.48574615478533,9.196744209680856,2.689067332539708e-05
77.48574615478533,9.336771524869532,3.829732122540008e-06
77.48574615478533,9.47679884005821,1.0024449693446512e-05
77.48574615478533,9.616826155246889,7.64328615332488e-06
77.48574615478533,9.756853470435564,4.563834863802185e-06
77.48574615478533,9.89688078562424,7.035225280560553e-06
77.48574615478533,10.036908100812918,1.0795829439302906e-05
77.48574615478533,10.176935416001594,1.6107902411022224e-05
77.48574615478533,10.316962731190271,2.2154865291668106e-05
77.48574615478533,10.456990046378948,4.088838068128098e-06
77.48574615478533,10.597017361567625,8.571022590331268e-06
77.48574615478533,10.737044676756302,5.7923512031266e-06
77.48574615478533,10.877071991944977,2.311534080945421e-05
77.48574615478533,11.017099307133654,2.3680622689425945e-05
77.48574615478533,11.15712662232233,1.3609011148218997e-05
77.48574615478533,11.297153937511007,2.344833774259314e-06
77.48574615478533,11.437181252699684,1.542001155030448e-05
77.48574615478533,11.57720856788836,1.815279460970487e-06
77.48574615478533,11.717235883077038,3.192544909325079e-06
77.48574615478533,11.857263198265716,2.3507805963163264e-05
77.48574615478533,11.997290513454391,2.728032086452004e-06
77.48574615478533,12.137317828643068,1.1600098332564812e-05
77.48574615478533,12.277345143831743,3.652650048024952e-05
77.48574615478533,12.41737245902042,1.8819006072590128e-05
77.48574615478533,12.5573997742091,8.86656289367238e-06
77.48574615478533,12.697427089397774,2.033589044003748e-05
77.48574615478533,12.837454404586452,9.09961363504408e-06
77.48574615478533,12.977481719775128,3.832012225757353e-05
77.48574615478533,13.117509034963804,1.4751176422578284e-05
77.48574615478533,13.25753635015248,-3.30810416926397e-06
77.48574615478533,13.397563665341158,7.111446393537335e-06
77.48574615478533,13.537590980529837,6.46111084279255e-06
77.62574615478533,8.076525688171444,9.22907292988384e-06
77.62574615478533,8.21655300336012,1.1013933544745669e-05
77.62574615478533,8.356580318548797,1.5003202861407772e-05
77.62574615478533,8.496607633737474,-2.1078299141663592e-06
77.62574615478533,8.636634948926151,3.4287354537809733e-06
77.62574615478533,8.776662264114828,1.534349394205492e-05
77.62574615478533,8.916689579303505,1.5978272131178528e-05
77.62574615478533,9.05671689449218,6.183551249705488e-06
77.62574615478533,9.196744209680856,1.62703545356635e-05
77.62574615478533,9.336771524869532,1.1523234206833877e-05
77.62574615478533,9.47679884005821,6.299909728113562e-06
77.62574615478533,9.616826155246889,1.1602393897192089e-05
77.62574615478533,9.756853470435564,1.2902837625006214e-05
77.62574615478533,9.89688078562424,2.0886482161586173e-06
77.62574615478533,10.036908100812918,1.8232344700663816e-06
77.62574615478533,10.176935416001594,1.220902231580112e-05
77.62574615478533,10.316962731190271,1.448820853511279e-06
77.62574615478533,10.456990046378948,2.732297798502259e-05
77.62574615478533,10.597017361567625,2.344629319850356e-05
77.62574615478533,10.737044676756302,2.1779465896543115e-05
77.62574615478533,10.877071991944977,4.587736475514248e-05
77.62574615478533,11.017099307133654,6.615060101466952e-06
77.62574615478533,11.15712662232233,3.457690399955027e-05
77.62574615478533,11.297153937511007,1.0151571814276394e-06
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,1.712200088377358e-07
77.62574615478533,11.717235883077038,1.8494929463486187e-06
77.62574615478533,11.857263198265716,9.910028893500566e-06
77.62574615478533,11.997290513454391,1.3692088941752443e-05
77.62574615478533,12.137317828643068,8.952030839282088e-06
77.62574615478533,12.277345143831743,
77.62574615478533,12.41737245902042,1.659213739912957e-05
77.62574615478533,12.5573997742091,1.2084772606613114e-05
77.62574615478533,12.697427089397774,2.5260698748752475e-05
77.62574615478533,12.837454404586452,1.827730375225656e-05
77.62574615478533,12.977481719775128,2.718874384299852e-05
77.62574615478533,13.117509034963804,1.7206508346134797e-05
77.62574615478533,13.25753635015248,9.083236363949254e-06
77.62574615478533,13.397563665341158,0.0001239548582816
77.62574615478533,13.537590980529837,1.14817457870231e-05
77.76574615478533,8.076525688171444,9.053655958268791e-06
77.76574615478533,8.21655300336012,1.4056347026780712e-05
77.76574615478533,8.356580318548797,1.791641079762485e-05
77.76574615478533,8.496607633737474,1.2145105756644624e-05
77.76574615478533,8.636634948926151,2.507706813048572e-05
77.76574615478533,8.776662264114828,8.99701080925297e-06
77.76574615478533,8.916689579303505,1.4871775420033371e-05
77.76574615478533,9.05671689449218,8.146916115947533e-06
77.76574615478533,9.196744209680856,4.447515038918937e-06
77.76574615478533,9.336771524869532,5.690938905900111e-06
77.76574615478533,9.47679884005821,1.2486224477470388e-05
77.76574615478533,9.616826155246889,2.239294917671941e-05
77.76574615478533,9.756853470435564,5.481138032337185e-06
77.76574615478533,9.89688078562424,1.7189106074511074e-05
77.76574615478533,10.036908100812918,1.4475451280304696e-05
77.76574615478533,10.176935416001594,4.36225263911183e-06
77.76574615478533,10.316962731190271,1.824850187404081e-05
77.76574615478533,10.456990046378948,2.377909567030656e-07
77.76574615478533,10.597017361567625,1.862178396550007e-05
77.76574615478533,10.737044676756302,1.6584281183895655e-05
77.76574615478533,10.877071991944977,2.90347797999857e-05
77.76574615478533,11.017099307133654,1.5976156646502204e-05
77.76574615478533,11.15712662232233,-1.6657671721986844e-06
77.76574615478533,11.297153937511007,2.467335798428394e-05
77.76574615478533,11.437181252699684,1.2838218026445247e-05
77.76574615478533,11.57720856788836,-8.10735764389392e-06
77.76574615478533,11.717235883077038,1.0174840099352878e-05
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,4.943966814607848e-06
77.76574615478533,12.137317828643068,7.517661288147792e-06
77.76574615478533,12.277345143831743,-2.735649786700378e-06
77.76574615478533,12.41737245902042,3.108387682004832e-05
77.76574615478533,12.5573997742091,-5.641275038215099e-07
77.76574615478533,12.697427089397774,2.5447741791140288e-05
77.76574615478533,12.837454404586452,1.0245717021462042e-05
77.76574615478533,12.977481719775128,1.7218630091520026e-05
77.76574615478533,13.117509034963804,8.122941835608799e-06
77.76574615478533,13.25753635015248,9.060448974196332e-06
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,1.89454440260306e-05
77.90574615478533,8.076525688171444,4.4961680032429285e-06
77.90574615478533,8.21655300336012,-5.05561001773458e-06
77.90574615478533,8.356580318548797,1.561696649332589e-06
77.90574615478533,8.496607633737474,2.2180614905664697e-05
77.90574615478533,8.636634948926151,1.565643833600916e-05
77.90574615478533,8.776662264114828,6.732248948537745e-06
77.90574615478533,8.916689579303505,9.001633770822082e-06
77.90574615478533,9.05671689449218,1.520488331152592e-05
77.90574615478533,9.196744209680856,1.2425249224179424e-05
77.90574615478533,9.336771524869532,1.32827119614376e-06
77.90574615478533,9.47679884005821,1.2551896361401305e-05
77.90574615478533,9.616826155246889,1.413644895364996e-05
77.90574615478533,9.756853470435564,5.930374300078256e-06
77.90574615478533,9.89688078562424,1.4127939721220171e-05
77.90574615478533,10.036908100812918,1.2346235052973498e-05
77.90574615478533,10.176935416001594,2.849224074452649e-05
77.90574615478533,10.316962731190271,1.2758338016283233e-05
77.90574615478533,10.456990046378948,-6.258886060095392e-06
77.90574615478533,10.597017361567625,1.1203211215615738e-05
77.90574615478533,10.737044676756302,-3.2989414648909587e-06
77.90574615478533,10.877071991944977,6.924887202330865e-06
77.90574615478533,11.017099307133654,1.6800655430415645e-05
77.90574615478533,11.15712662232233,7.782402462908067e-06
77.90574615478533,11.297153937511007,-3.3912806429725606e-06
77.90574615478533,11.437181252699684,1.3209394637669902e-05
77.90574615478533,11.57720856788836,1.2278364010853691e-05
77.90574615478533,11.717235883077038,
77.90574615478533,11.857263198265716,3.168101466144435e-05
77.90574615478533,11.997290513454391,1.3108300663589034e-05
77.90574615478533,12.137317828643068,1.0879445653699804e-05
77.90574615478533,12.277345143831743,1.3589435184258036e-05
77.90574615478533,12.41737245902042,2.208820114901755e-05
77.90574615478533,12.5573997742091,1.3392765140451957e-05
77.90574615478533,12.697427089397774,3.2609441404929385e-05
