longitude,latitude,No2_value(mol/m^2)
76.50574615478533,8.356580318548797,9.155223779089283e-06
76.50574615478533,8.496607633737474,7.924691090011038e-06
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,-1.4141081692287116e-06
76.50574615478533,8.916689579303505,1.1913181879208423e-05
76.50574615478533,9.05671689449218,8.360444553545676e-06
76.50574615478533,9.196744209680856,-1.8719368881647824e-06
76.50574615478533,9.336771524869532,1.903380871226545e-05
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,7.30706733520492e-06
76.50574615478533,9.756853470435564,-3.320978748888592e-06
76.50574615478533,9.89688078562424,1.4621435184380973e-05
76.50574615478533,10.036908100812918,7.58131727707223e-06
76.50574615478533,10.176935416001594,3.0742428407393163e-06
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,4.7794164856895804e-06
76.50574615478533,10.597017361567625,-2.9868842830182984e-06
76.50574615478533,10.737044676756302,3.4533684356574668e-06
76.50574615478533,10.877071991944977,1.2872652405349072e-05
76.50574615478533,11.017099307133654,1.279135267395759e-05
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,1.5225911056404584e-06
76.50574615478533,11.57720856788836,1.7356222087983042e-05
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,3.4348991903243586e-05
76.50574615478533,11.997290513454391,2.96558573609218e-05
76.50574615478533,12.137317828643068,1.551140121591743e-05
76.50574615478533,12.277345143831743,1.6565545593039133e-05
76.50574615478533,12.41737245902042,6.81771052768454e-06
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,2.8580756406881846e-05
76.50574615478533,12.837454404586452,2.0315566871431656e-05
76.50574615478533,12.977481719775128,2.2554502720595337e-05
76.50574615478533,13.117509034963804,3.5132577522745123e-06
76.50574615478533,13.25753635015248,2.7229446004639613e-06
76.50574615478533,13.397563665341158,1.1251695468672551e-05
76.50574615478533,13.537590980529837,1.5855664969421923e-05
76.64574615478533,8.076525688171444,1.339813297818182e-05
76.64574615478533,8.21655300336012,5.473508281284012e-06
76.64574615478533,8.356580318548797,4.4904383685206994e-05
76.64574615478533,8.496607633737474,1.0326801202609204e-05
76.64574615478533,8.636634948926151,8.308678843604866e-06
76.64574615478533,8.776662264114828,1.949189936567564e-05
76.64574615478533,8.916689579303505,9.683753887657076e-06
76.64574615478533,9.05671689449218,9.462146408623084e-06
76.64574615478533,9.196744209680856,2.840998831743491e-06
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,2.478529313520994e-05
76.64574615478533,9.616826155246889,9.5899922598619e-06
76.64574615478533,9.756853470435564,1.6086993127828464e-05
76.64574615478533,9.89688078562424,4.7032190195750445e-05
76.64574615478533,10.036908100812918,7.018322776275454e-06
76.64574615478533,10.176935416001594,1.5406867532874458e-05
76.64574615478533,10.316962731190271,1.2504758160503116e-05
76.64574615478533,10.456990046378948,8.330365744768642e-06
76.64574615478533,10.597017361567625,2.656417382240761e-05
76.64574615478533,10.737044676756302,3.990839468315244e-05
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,1.6951813449850306e-05
76.64574615478533,11.15712662232233,1.029605573421577e-05
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,1.9240611436543983e-05
76.64574615478533,11.57720856788836,2.412696267128922e-05
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,3.905261110048741e-06
76.64574615478533,11.997290513454391,1.6078005501185544e-05
76.64574615478533,12.137317828643068,4.15141357734683e-06
76.64574615478533,12.277345143831743,1.3267759868540452e-06
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,4.657743374991696e-06
76.64574615478533,12.977481719775128,2.996131115651224e-06
76.64574615478533,13.117509034963804,9.72781072050566e-06
76.64574615478533,13.25753635015248,2.011175183724845e-06
76.64574615478533,13.397563665341158,1.558935400680639e-05
76.64574615478533,13.537590980529837,2.120553108397872e-05
76.78574615478533,8.076525688171444,3.1446713819605066e-06
76.78574615478533,8.21655300336012,1.5152463674894534e-05
76.78574615478533,8.356580318548797,4.7651133172621485e-06
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,5.69404164707521e-06
76.78574615478533,8.776662264114828,4.2806259443750605e-05
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,1.8096110579790547e-05
76.78574615478533,9.196744209680856,1.4723681488248984e-05
76.78574615478533,9.336771524869532,1.0187944099016022e-05
76.78574615478533,9.47679884005821,6.911851642144029e-07
76.78574615478533,9.616826155246889,6.230007784324698e-06
76.78574615478533,9.756853470435564,7.430230198224308e-06
76.78574615478533,9.89688078562424,5.275291641737567e-06
76.78574615478533,10.036908100812918,6.910635761414596e-07
76.78574615478533,10.176935416001594,7.097563411662122e-06
76.78574615478533,10.316962731190271,1.3266964742797429e-05
76.78574615478533,10.456990046378948,6.220086561370408e-06
76.78574615478533,10.597017361567625,1.7500107787782326e-05
76.78574615478533,10.737044676756302,1.2232421795488335e-05
76.78574615478533,10.877071991944977,1.1212693607376424e-05
76.78574615478533,11.017099307133654,7.98731252871221e-06
76.78574615478533,11.15712662232233,8.46801049192436e-06
76.78574615478533,11.297153937511007,2.723830448303488e-06
76.78574615478533,11.437181252699684,1.401297140546376e-05
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,5.654637425323017e-05
76.78574615478533,11.857263198265716,5.149946446181275e-05
76.78574615478533,11.997290513454391,1.768759648257401e-05
76.78574615478533,12.137317828643068,1.2785922081093304e-05
76.78574615478533,12.277345143831743,2.4813323761918585e-05
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,1.7097219824790955e-05
76.78574615478533,12.697427089397774,2.6819768663699506e-06
76.78574615478533,12.837454404586452,9.815031262405682e-06
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,5.427560608950444e-06
76.78574615478533,13.25753635015248,1.51741969602881e-05
76.78574615478533,13.397563665341158,1.2996368241147138e-05
76.78574615478533,13.537590980529837,1.869092920969706e-05
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,1.6605226846877486e-05
76.92574615478533,8.496607633737474,8.944651199271902e-06
76.92574615478533,8.636634948926151,1.1749762961699162e-05
76.92574615478533,8.776662264114828,9.060321644938084e-06
76.92574615478533,8.916689579303505,1.1762462236220015e-05
76.92574615478533,9.05671689449218,1.976000021386426e-05
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,9.346621482109184e-06
76.92574615478533,9.47679884005821,1.1682551303238142e-05
76.92574615478533,9.616826155246889,1.614845677977428e-05
76.92574615478533,9.756853470435564,1.3222454981587362e-05
76.92574615478533,9.89688078562424,1.1563513908185996e-05
76.92574615478533,10.036908100812918,8.014783088583499e-05
76.92574615478533,10.176935416001594,2.0803072402486578e-05
76.92574615478533,10.316962731190271,1.5984847777872346e-05
76.92574615478533,10.456990046378948,1.858836003520992e-05
76.92574615478533,10.597017361567625,4.7915841605572496e-06
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,2.7706713808584027e-05
76.92574615478533,11.017099307133654,7.744020876998547e-06
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,5.395864718593657e-06
76.92574615478533,11.437181252699684,7.120912869140739e-06
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,3.140793342026882e-05
76.92574615478533,11.857263198265716,3.994699454779038e-06
76.92574615478533,11.997290513454391,-9.624553058529273e-06
76.92574615478533,12.137317828643068,1.2893433449789882e-05
76.92574615478533,12.277345143831743,1.0696637218643446e-05
76.92574615478533,12.41737245902042,-5.212986707192613e-06
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,3.1882165785646066e-05
76.92574615478533,12.837454404586452,6.919660791027127e-06
76.92574615478533,12.977481719775128,3.87102363674785e-06
76.92574615478533,13.117509034963804,1.3284414308145642e-05
76.92574615478533,13.25753635015248,2.2914093278814107e-05
76.92574615478533,13.397563665341158,1.3593996300187428e-05
76.92574615478533,13.537590980529837,2.283768117194996e-05
77.06574615478533,8.076525688171444,1.2887818229501136e-05
77.06574615478533,8.21655300336012,-7.5290190579835325e-06
77.06574615478533,8.356580318548797,9.336213224742096e-06
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,1.0247051250189544e-05
77.06574615478533,8.776662264114828,5.438505013444228e-06
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,1.0964376997435464e-05
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,2.275303631904535e-05
77.06574615478533,9.47679884005821,3.2884137908695266e-05
77.06574615478533,9.616826155246889,5.07408803969156e-05
77.06574615478533,9.756853470435564,
77.06574615478533,9.89688078562424,2.586203891041805e-06
77.06574615478533,10.036908100812918,4.136579718760913e-06
77.06574615478533,10.176935416001594,0.0001000374031718
77.06574615478533,10.316962731190271,4.12634399253875e-05
77.06574615478533,10.456990046378948,1.8708506104303524e-05
77.06574615478533,10.597017361567625,7.666266355954576e-06
77.06574615478533,10.737044676756302,1.2515413800429089e-05
77.06574615478533,10.877071991944977,4.1417482862016186e-05
77.06574615478533,11.017099307133654,1.231755049957428e-05
77.06574615478533,11.15712662232233,
77.06574615478533,11.297153937511007,9.710915946925525e-06
77.06574615478533,11.437181252699684,1.2526150385383517e-05
77.06574615478533,11.57720856788836,7.378971076832386e-06
77.06574615478533,11.717235883077038,8.721694939595181e-06
77.06574615478533,11.857263198265716,4.496607743931236e-06
77.06574615478533,11.997290513454391,8.61795706441626e-06
77.06574615478533,12.137317828643068,1.748698196024634e-05
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,4.945186083205044e-05
77.06574615478533,12.5573997742091,-1.9130255168420263e-05
77.06574615478533,12.697427089397774,1.414646158082178e-05
77.06574615478533,12.837454404586452,1.7166685211122967e-05
77.06574615478533,12.977481719775128,-2.954097908514086e-06
77.06574615478533,13.117509034963804,2.234450039395597e-05
77.06574615478533,13.25753635015248,1.0997066056006588e-05
77.06574615478533,13.397563665341158,4.6133759497024585e-06
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,-7.801064384693746e-06
77.20574615478533,8.21655300336012,5.121362846693955e-06
77.20574615478533,8.356580318548797,8.167119631252717e-06
77.20574615478533,8.496607633737474,-5.945749421698565e-07
77.20574615478533,8.636634948926151,-6.13430131579662e-07
77.20574615478533,8.776662264114828,3.426667535677552e-05
77.20574615478533,8.916689579303505,2.160652366001159e-05
77.20574615478533,9.05671689449218,-4.058427904851669e-08
77.20574615478533,9.196744209680856,1.4487993212242143e-05
77.20574615478533,9.336771524869532,-2.819920382535201e-06
77.20574615478533,9.47679884005821,2.549995997469523e-06
77.20574615478533,9.616826155246889,1.859333497122861e-05
77.20574615478533,9.756853470435564,2.410941851849202e-05
77.20574615478533,9.89688078562424,-5.750170203100424e-06
77.20574615478533,10.036908100812918,6.381441835401347e-06
77.20574615478533,10.176935416001594,5.013869667891413e-06
77.20574615478533,10.316962731190271,1.713496385491453e-05
77.20574615478533,10.456990046378948,1.2640920431294944e-05
77.20574615478533,10.597017361567625,-5.317115665093297e-06
77.20574615478533,10.737044676756302,5.960041107755387e-06
77.20574615478533,10.877071991944977,9.72216366790235e-06
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,1.3690838613911185e-06
77.20574615478533,11.297153937511007,-2.5506804377073425e-05
77.20574615478533,11.437181252699684,6.873592155898223e-06
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,6.161229066492524e-06
77.20574615478533,11.857263198265716,-3.5286398087919224e-06
77.20574615478533,11.997290513454391,2.016106736846268e-05
77.20574615478533,12.137317828643068,-2.864186399165192e-06
77.20574615478533,12.277345143831743,6.106295586505439e-06
77.20574615478533,12.41737245902042,1.141268694482278e-05
77.20574615478533,12.5573997742091,1.419871023244923e-05
77.20574615478533,12.697427089397774,1.1497529158077668e-05
77.20574615478533,12.837454404586452,
77.20574615478533,12.977481719775128,3.975146682932973e-06
77.20574615478533,13.117509034963804,2.178641989303287e-05
77.20574615478533,13.25753635015248,1.115806935558794e-05
77.20574615478533,13.397563665341158,1.1660733434837312e-05
77.20574615478533,13.537590980529837,1.7073074559448287e-05
77.34574615478533,8.076525688171444,
77.34574615478533,8.21655300336012,2.059716507574194e-06
77.34574615478533,8.356580318548797,3.0238236377044814e-06
77.34574615478533,8.496607633737474,1.7154909528471762e-06
77.34574615478533,8.636634948926151,
77.34574615478533,8.776662264114828,1.777022953319829e-05
77.34574615478533,8.916689579303505,4.843918759434018e-06
77.34574615478533,9.05671689449218,1.4732616364199204e-05
77.34574615478533,9.196744209680856,4.293636266083922e-06
77.34574615478533,9.336771524869532,1.1036891919502524e-05
77.34574615478533,9.47679884005821,6.21729668637272e-06
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,5.181433607504005e-06
77.34574615478533,9.89688078562424,-4.280162102077156e-06
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,1.563709338370245e-05
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,1.06118159237667e-05
77.34574615478533,10.597017361567625,5.176884769753087e-06
77.34574615478533,10.737044676756302,1.6040530681493692e-05
77.34574615478533,10.877071991944977,2.5976203687605448e-05
77.34574615478533,11.017099307133654,7.45561521853233e-07
77.34574615478533,11.15712662232233,1.4091963748796845e-05
77.34574615478533,11.297153937511007,9.552528354106473e-06
77.34574615478533,11.437181252699684,7.456073035427835e-06
77.34574615478533,11.57720856788836,1.8200677004642785e-05
77.34574615478533,11.717235883077038,1.2162218808953185e-05
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,2.481393312336877e-05
77.34574615478533,12.137317828643068,-1.0849143109226134e-05
77.34574615478533,12.277345143831743,1.0828582162503151e-05
77.34574615478533,12.41737245902042,5.6101393965946045e-06
77.34574615478533,12.5573997742091,2.855765524145681e-05
77.34574615478533,12.697427089397774,5.050612890045159e-05
77.34574615478533,12.837454404586452,
77.34574615478533,12.977481719775128,-6.599369498871965e-06
77.34574615478533,13.117509034963804,1.6143976608873345e-05
77.34574615478533,13.25753635015248,1.7548763935337774e-05
77.34574615478533,13.397563665341158,-6.694070179946721e-06
77.34574615478533,13.537590980529837,4.705689661932411e-06
77.48574615478533,8.076525688171444,-2.448797886245302e-06
77.48574615478533,8.21655300336012,-8.105888582576881e-07
77.48574615478533,8.356580318548797,1.1558079677342905e-05
77.48574615478533,8.496607633737474,5.703716965399508e-07
77.48574615478533,8.636634948926151,1.0758827556855977e-05
77.48574615478533,8.776662264114828,4.442707904672716e-06
77.48574615478533,8.916689579303505,1.144721136370208e-05
77.48574615478533,9.05671689449218,1.0542787094891535e-05
77.48574615478533,9.196744209680856,8.13041697256267e-06
77.48574615478533,9.336771524869532,2.00825388674275e-06
77.48574615478533,9.47679884005821,-9.176421400525214e-08
77.48574615478533,9.616826155246889,-1.4342070926431916e-06
77.48574615478533,9.756853470435564,1.1384735444153192e-05
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,3.490120798232965e-05
77.48574615478533,10.176935416001594,2.850185046554543e-05
77.48574615478533,10.316962731190271,4.43405588157475e-06
77.48574615478533,10.456990046378948,-3.340118837513728e-06
77.48574615478533,10.597017361567625,3.047767495445441e-05
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,2.529233825043775e-05
77.48574615478533,11.017099307133654,1.2463056009437423e-05
77.48574615478533,11.15712662232233,8.92796197149437e-06
77.48574615478533,11.297153937511007,1.657580469327513e-05
77.48574615478533,11.437181252699684,6.962032784940675e-06
77.48574615478533,11.57720856788836,1.2926913768751548e-05
77.48574615478533,11.717235883077038,2.053185198747088e-05
77.48574615478533,11.857263198265716,1.751323725329712e-05
77.48574615478533,11.997290513454391,7.1820745688455645e-06
77.48574615478533,12.137317828643068,1.530480949440971e-05
77.48574615478533,12.277345143831743,5.58441968223633e-07
77.48574615478533,12.41737245902042,1.2008731573587283e-05
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,1.5578702004859224e-05
77.48574615478533,13.25753635015248,1.4913362974766642e-05
77.48574615478533,13.397563665341158,
77.48574615478533,13.537590980529837,9.997672350436916e-06
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,9.50101366470335e-06
77.62574615478533,8.356580318548797,2.3300239263335243e-05
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,2.3804659576853737e-05
77.62574615478533,8.776662264114828,5.501000032381853e-06
77.62574615478533,8.916689579303505,1.5031546354293823e-06
77.62574615478533,9.05671689449218,2.6185984097537585e-05
77.62574615478533,9.196744209680856,1.4799330529058352e-05
77.62574615478533,9.336771524869532,2.2298863768810406e-05
77.62574615478533,9.47679884005821,
77.62574615478533,9.616826155246889,1.3421287803794256e-05
77.62574615478533,9.756853470435564,2.823908653226681e-05
77.62574615478533,9.89688078562424,7.238349553517764e-06
77.62574615478533,10.036908100812918,1.2751388567266986e-05
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,
77.62574615478533,10.456990046378948,1.7857440980151296e-05
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,1.7904245396493934e-05
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,9.885355211736169e-06
77.62574615478533,11.297153937511007,1.4564505363523494e-05
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,7.796847967256326e-06
77.62574615478533,11.717235883077038,1.4711568837810772e-05
77.62574615478533,11.857263198265716,2.32605107157724e-05
77.62574615478533,11.997290513454391,5.220845196163282e-06
77.62574615478533,12.137317828643068,9.06317109183874e-06
77.62574615478533,12.277345143831743,
77.62574615478533,12.41737245902042,2.193544241890777e-05
77.62574615478533,12.5573997742091,1.7416770788258873e-05
77.62574615478533,12.697427089397774,5.881412107555661e-06
77.62574615478533,12.837454404586452,9.092190339288209e-06
77.62574615478533,12.977481719775128,
77.62574615478533,13.117509034963804,4.329204784880858e-06
77.62574615478533,13.25753635015248,1.3180126188672148e-05
77.62574615478533,13.397563665341158,1.5006231478764676e-05
77.62574615478533,13.537590980529837,2.027563459705561e-05
77.76574615478533,8.076525688171444,2.178711110900622e-05
77.76574615478533,8.21655300336012,1.9250481273047623e-05
77.76574615478533,8.356580318548797,1.4048849152459296e-05
77.76574615478533,8.496607633737474,4.8975889512803406e-06
77.76574615478533,8.636634948926151,3.9407427721016575e-06
77.76574615478533,8.776662264114828,2.342326297366526e-05
77.76574615478533,8.916689579303505,2.209582362411311e-06
77.76574615478533,9.05671689449218,
77.76574615478533,9.196744209680856,1.0630615179252343e-05
77.76574615478533,9.336771524869532,8.995973075798247e-06
77.76574615478533,9.47679884005821,1.047668411047198e-05
77.76574615478533,9.616826155246889,1.0483806363481564e-05
77.76574615478533,9.756853470435564,7.549214842583751e-06
77.76574615478533,9.89688078562424,
77.76574615478533,10.036908100812918,1.506725948274834e-05
77.76574615478533,10.176935416001594,1.1176101907039993e-05
77.76574615478533,10.316962731190271,5.607927960227244e-06
77.76574615478533,10.456990046378948,3.540374746080488e-05
77.76574615478533,10.597017361567625,
77.76574615478533,10.737044676756302,1.1986123354290612e-05
77.76574615478533,10.877071991944977,
77.76574615478533,11.017099307133654,2.865869100787677e-05
77.76574615478533,11.15712662232233,9.227735972672235e-06
77.76574615478533,11.297153937511007,
77.76574615478533,11.437181252699684,2.7685526220011525e-05
77.76574615478533,11.57720856788836,-4.637687140984781e-07
77.76574615478533,11.717235883077038,1.3354003385757096e-05
77.76574615478533,11.857263198265716,1.3200253306422384e-05
77.76574615478533,11.997290513454391,1.2505338418122848e-05
77.76574615478533,12.137317828643068,2.300731102877762e-05
77.76574615478533,12.277345143831743,8.296254236483946e-06
77.76574615478533,12.41737245902042,1.170686573459534e-05
77.76574615478533,12.5573997742091,2.345808024983853e-05
77.76574615478533,12.697427089397774,1.307276647821709e-06
77.76574615478533,12.837454404586452,3.456088597886264e-05
77.76574615478533,12.977481719775128,-9.76123828877462e-06
77.76574615478533,13.117509034963804,9.546458386466838e-06
77.76574615478533,13.25753635015248,1.14519407361513e-05
77.76574615478533,13.397563665341158,1.2199088814668356e-05
77.76574615478533,13.537590980529837,6.701230176986428e-06
77.90574615478533,8.076525688171444,3.9048201870173216e-05
77.90574615478533,8.21655300336012,
77.90574615478533,8.356580318548797,1.364356830890756e-05
77.90574615478533,8.496607633737474,2.463723467371892e-05
77.90574615478533,8.636634948926151,1.291541866521584e-05
77.90574615478533,8.776662264114828,8.07191554486053e-06
77.90574615478533,8.916689579303505,7.429782272083685e-06
77.90574615478533,9.05671689449218,
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,2.69164866040228e-06
77.90574615478533,9.47679884005821,-7.09573623680626e-06
77.90574615478533,9.616826155246889,1.49200623127399e-05
77.90574615478533,9.756853470435564,2.8908125386806205e-06
77.90574615478533,9.89688078562424,1.0282434232067317e-05
77.90574615478533,10.036908100812918,1.2287706340430304e-05
77.90574615478533,10.176935416001594,1.967858588614036e-05
77.90574615478533,10.316962731190271,-1.1292289855191484e-05
77.90574615478533,10.456990046378948,9.14571683097165e-06
77.90574615478533,10.597017361567625,1.703077941783704e-05
77.90574615478533,10.737044676756302,9.79614196694456e-06
77.90574615478533,10.877071991944977,5.989499641145812e-06
77.90574615478533,11.017099307133654,3.4979601082341105e-07
77.90574615478533,11.15712662232233,7.509660008508945e-06
77.90574615478533,11.297153937511007,6.463496902142651e-06
77.90574615478533,11.437181252699684,1.2208793123136276e-05
77.90574615478533,11.57720856788836,1.7895836208481342e-06
77.90574615478533,11.717235883077038,2.7267102268524468e-05
77.90574615478533,11.857263198265716,1.536382842459716e-05
77.90574615478533,11.997290513454391,
77.90574615478533,12.137317828643068,1.980641172849573e-06
77.90574615478533,12.277345143831743,1.3785381270281505e-05
77.90574615478533,12.41737245902042,1.348036585113732e-05
77.90574615478533,12.5573997742091,6.029144969943445e-06
77.90574615478533,12.697427089397774,1.6910902559175156e-05
77.90574615478533,12.837454404586452,3.434337486396544e-05
77.90574615478533,12.977481719775128,1.8371893020230345e-05
77.90574615478533,13.117509034963804,1.4827643099124543e-05
77.90574615478533,13.25753635015248,1.3010570910410024e-05
77.90574615478533,13.397563665341158,8.778987648838665e-06
77.90574615478533,13.537590980529837,1.963474642252549e-05
78.04574615478533,8.076525688171444,1.8017268303083256e-05
78.04574615478533,8.21655300336012,
78.04574615478533,8.356580318548797,1.9261377019574862e-05
78.04574615478533,8.496607633737474,9.902149031404406e-06
78.04574615478533,8.636634948926151,1.825543222366832e-05
78.04574615478533,8.776662264114828,
78.04574615478533,8.916689579303505,
78.04574615478533,9.05671689449218,2.8193264370202087e-05
78.04574615478533,9.196744209680856,
78.04574615478533,9.336771524869532,1.3753930943494195e-05
78.04574615478533,9.47679884005821,2.273371683259029e-05
78.04574615478533,9.616826155246889,1.5922289094305597e-05
78.04574615478533,9.756853470435564,2.9066917704767548e-05
78.04574615478533,9.89688078562424,1.0652125638443977e-05
78.04574615478533,10.036908100812918,1.6510093701072037e-05
78.04574615478533,10.176935416001594,-6.542538358189631e-06
78.04574615478533,10.316962731190271,3.884543912135996e-05
78.04574615478533,10.456990046378948,3.621769792516716e-05
78.04574615478533,10.597017361567625,1.2424162378010806e-05
78.04574615478533,10.737044676756302,4.295521284802817e-05
78.04574615478533,10.877071991944977,4.254734449204989e-06
78.04574615478533,11.017099307133654,1.48027920658933e-05
78.04574615478533,11.15712662232233,-7.943425771372858e-06
