longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.372661581124703e-07
76.22574615478533,8.21655300336012,5.053932000009809e-06
76.22574615478533,8.356580318548797,1.2012717888865154e-05
76.22574615478533,8.496607633737474,1.134679314418463e-05
76.22574615478533,8.636634948926151,-6.378591479005991e-06
76.22574615478533,8.776662264114828,-3.568170541257132e-06
76.22574615478533,8.916689579303505,6.79694494465366e-07
76.22574615478533,9.05671689449218,1.179299761133734e-05
76.22574615478533,9.196744209680856,6.632959411945194e-06
76.22574615478533,9.336771524869532,3.824195118795615e-06
76.22574615478533,9.47679884005821,9.925981430569664e-06
76.22574615478533,9.616826155246889,-5.927623533352744e-06
76.22574615478533,9.756853470435564,3.6609276321541984e-06
76.22574615478533,9.89688078562424,9.527125257591251e-06
76.22574615478533,10.036908100812918,7.300163815671112e-06
76.22574615478533,10.176935416001594,2.883604111048044e-07
76.22574615478533,10.316962731190271,1.9358085410203785e-06
76.22574615478533,10.456990046378948,2.551425268393359e-06
76.22574615478533,10.597017361567625,1.0780094271467531e-05
76.22574615478533,10.737044676756302,1.0753630704130046e-05
76.22574615478533,10.877071991944977,2.992989175254479e-05
76.22574615478533,11.017099307133654,-8.983543580143305e-07
76.22574615478533,11.15712662232233,7.923375051177572e-06
76.22574615478533,11.297153937511007,8.820114999252837e-06
76.22574615478533,11.437181252699684,3.744988589460263e-06
76.22574615478533,11.57720856788836,-4.308643838157877e-06
76.22574615478533,11.717235883077038,7.5946904871670995e-06
76.22574615478533,11.857263198265716,3.097173248534091e-05
76.22574615478533,11.997290513454391,4.884911959379679e-06
76.22574615478533,12.137317828643068,7.801573701726738e-06
76.22574615478533,12.277345143831743,-9.684575161372775e-06
76.22574615478533,12.41737245902042,1.1557127436390148e-05
76.22574615478533,12.5573997742091,5.039536063122796e-06
76.22574615478533,12.697427089397774,2.218131839981652e-06
76.22574615478533,12.837454404586452,6.87995179760037e-06
76.22574615478533,12.977481719775128,3.3771152629924472e-06
76.22574615478533,13.117509034963804,1.8478989659342915e-05
76.22574615478533,13.25753635015248,8.172838533937465e-06
76.22574615478533,13.397563665341158,8.759384400036652e-06
76.22574615478533,13.537590980529837,9.138212590187322e-06
76.36574615478533,8.076525688171444,1.5789994449733058e-06
76.36574615478533,8.21655300336012,7.120943791960599e-06
76.36574615478533,8.356580318548797,1.1035220268240664e-05
76.36574615478533,8.496607633737474,-5.398694042924035e-07
76.36574615478533,8.636634948926151,4.377006916911341e-06
76.36574615478533,8.776662264114828,1.16550327220466e-05
76.36574615478533,8.916689579303505,2.2404601622838527e-06
76.36574615478533,9.05671689449218,5.784391760244034e-06
76.36574615478533,9.196744209680856,1.3468035831465386e-05
76.36574615478533,9.336771524869532,7.0449204940814525e-06
76.36574615478533,9.47679884005821,8.376252480957191e-06
76.36574615478533,9.616826155246889,-9.96742983261356e-06
76.36574615478533,9.756853470435564,8.014477316464763e-06
76.36574615478533,9.89688078562424,2.3432059606420808e-05
76.36574615478533,10.036908100812918,3.314172090540524e-06
76.36574615478533,10.176935416001594,2.801184109557653e-06
76.36574615478533,10.316962731190271,1.5434054148499854e-05
76.36574615478533,10.456990046378948,7.18799469723308e-07
76.36574615478533,10.597017361567625,3.4378149393887725e-06
76.36574615478533,10.737044676756302,1.420581520505948e-05
76.36574615478533,10.877071991944977,7.224752152978908e-06
76.36574615478533,11.017099307133654,2.585169795565889e-06
76.36574615478533,11.15712662232233,1.1104373697889969e-05
76.36574615478533,11.297153937511007,3.513504452712368e-06
76.36574615478533,11.437181252699684,1.3576855963037817e-05
76.36574615478533,11.57720856788836,-5.755639904236887e-06
76.36574615478533,11.717235883077038,-6.820532689744141e-06
76.36574615478533,11.857263198265716,-2.190496843468281e-06
76.36574615478533,11.997290513454391,6.850567388028139e-06
76.36574615478533,12.137317828643068,9.484764632361475e-06
76.36574615478533,12.277345143831743,-2.8481681511038914e-06
76.36574615478533,12.41737245902042,-3.630321771197487e-06
76.36574615478533,12.5573997742091,1.0722383194661234e-05
76.36574615478533,12.697427089397774,2.37695485338918e-06
76.36574615478533,12.837454404586452,7.429269430758723e-07
76.36574615478533,12.977481719775128,7.665344128326979e-06
76.36574615478533,13.117509034963804,8.973153853730764e-06
76.36574615478533,13.25753635015248,-7.447612006217241e-06
76.36574615478533,13.397563665341158,-4.317803814046783e-06
76.36574615478533,13.537590980529837,6.114536517998204e-06
76.50574615478533,8.076525688171444,-3.2035318326961715e-06
76.50574615478533,8.21655300336012,3.623556722232024e-06
76.50574615478533,8.356580318548797,2.8478907552198507e-06
76.50574615478533,8.496607633737474,1.2756600881402846e-05
76.50574615478533,8.636634948926151,2.0116904124733992e-05
76.50574615478533,8.776662264114828,5.911885182285914e-06
76.50574615478533,8.916689579303505,1.0798758921737315e-05
76.50574615478533,9.05671689449218,1.9127137420582585e-06
76.50574615478533,9.196744209680856,3.286198989371769e-05
76.50574615478533,9.336771524869532,7.284379989869194e-06
76.50574615478533,9.47679884005821,4.426245595823275e-06
76.50574615478533,9.616826155246889,2.8009162633679807e-05
76.50574615478533,9.756853470435564,1.4815297618042678e-05
76.50574615478533,9.89688078562424,-2.922003659477923e-06
76.50574615478533,10.036908100812918,-8.168099157046527e-06
76.50574615478533,10.176935416001594,-2.0468489765335107e-06
76.50574615478533,10.316962731190271,1.3136050256434828e-06
76.50574615478533,10.456990046378948,1.4037488654139452e-05
76.50574615478533,10.597017361567625,1.126146253227489e-05
76.50574615478533,10.737044676756302,6.707861757604405e-06
76.50574615478533,10.877071991944977,1.745169356581755e-05
76.50574615478533,11.017099307133654,2.5379860744578764e-05
76.50574615478533,11.15712662232233,-3.851680503430545e-07
76.50574615478533,11.297153937511007,1.001537384581752e-05
76.50574615478533,11.437181252699684,1.68570095411269e-05
76.50574615478533,11.57720856788836,-1.7723907603794942e-06
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,2.5603854737710208e-05
76.50574615478533,11.997290513454391,-1.2412833712005522e-06
76.50574615478533,12.137317828643068,1.7933311028173193e-05
76.50574615478533,12.277345143831743,3.650127473520115e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,4.257098225934897e-06
