longitude,latitude,No2_value(mol/m^2)
76.64574615478533,11.717235883077038,1.7336085420538438e-06
76.64574615478533,11.857263198265716,-1.982322601179476e-06
76.64574615478533,11.997290513454391,-7.469779461644066e-07
76.64574615478533,12.137317828643068,1.5532395991613157e-05
76.64574615478533,12.277345143831743,7.593729151267325e-06
76.64574615478533,12.41737245902042,2.896858859458007e-06
76.64574615478533,12.5573997742091,1.5762985640321858e-05
76.64574615478533,12.697427089397774,5.138243977853563e-06
76.64574615478533,12.837454404586452,2.282053355884273e-05
76.64574615478533,12.977481719775128,2.3477211925637675e-06
76.64574615478533,13.117509034963804,-5.131916623213328e-06
76.64574615478533,13.25753635015248,2.321790270798374e-05
76.64574615478533,13.397563665341158,8.955273187893908e-06
76.64574615478533,13.537590980529837,1.5464789612451568e-05
76.78574615478533,8.076525688171444,4.438765699887881e-06
76.78574615478533,8.21655300336012,7.76075557951117e-06
76.78574615478533,8.356580318548797,4.009476015198743e-06
76.78574615478533,8.496607633737474,-6.449313332268503e-06
76.78574615478533,8.636634948926151,-1.0610568779156893e-06
76.78574615478533,8.776662264114828,8.447941581835039e-06
76.78574615478533,8.916689579303505,2.5244964945159154e-06
76.78574615478533,9.05671689449218,1.0190011380473152e-05
76.78574615478533,9.196744209680856,-6.456669780163793e-06
76.78574615478533,9.336771524869532,1.3579092410509476e-05
76.78574615478533,9.47679884005821,1.6335025065927766e-05
76.78574615478533,9.616826155246889,-1.2617518905244651e-06
76.78574615478533,9.756853470435564,1.254488688573474e-05
76.78574615478533,9.89688078562424,-1.1828657989099156e-05
76.78574615478533,10.036908100812918,9.538370250083972e-06
76.78574615478533,10.176935416001594,-1.2600438594745356e-06
76.78574615478533,10.316962731190271,3.717181471074582e-06
76.78574615478533,10.456990046378948,1.361823706247378e-05
76.78574615478533,10.597017361567625,1.0933157682302408e-05
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,1.4506726984109264e-06
76.78574615478533,11.017099307133654,1.3255673366074916e-05
76.78574615478533,11.15712662232233,1.397797586832894e-05
76.78574615478533,11.297153937511007,4.696824362326879e-06
76.78574615478533,11.437181252699684,-4.401549176691333e-06
76.78574615478533,11.57720856788836,3.0245397283579223e-05
76.78574615478533,11.717235883077038,6.550741090904921e-06
76.78574615478533,11.857263198265716,1.535672345198691e-05
76.78574615478533,11.997290513454391,-1.7477457276982022e-06
76.78574615478533,12.137317828643068,5.6053449952742085e-06
76.78574615478533,12.277345143831743,8.191092092602048e-06
76.78574615478533,12.41737245902042,1.402224643243244e-05
76.78574615478533,12.5573997742091,2.4564792511228006e-06
76.78574615478533,12.697427089397774,1.7142605429398827e-05
76.78574615478533,12.837454404586452,1.7924818166648038e-05
76.78574615478533,12.977481719775128,7.900766831880901e-06
76.78574615478533,13.117509034963804,4.99136433518288e-07
76.78574615478533,13.25753635015248,1.9447417798801325e-05
76.78574615478533,13.397563665341158,1.894086744869128e-05
76.78574615478533,13.537590980529837,-9.397838766744826e-06
76.92574615478533,8.076525688171444,8.97369045560481e-06
76.92574615478533,8.21655300336012,5.283769951347495e-06
76.92574615478533,8.356580318548797,1.6677502571837977e-05
76.92574615478533,8.496607633737474,2.529788389438181e-06
76.92574615478533,8.636634948926151,-9.40143672778504e-06
76.92574615478533,8.776662264114828,7.268223271239549e-06
76.92574615478533,8.916689579303505,-3.648176061687991e-06
76.92574615478533,9.05671689449218,1.8135849586542465e-06
76.92574615478533,9.196744209680856,2.783543550322065e-06
76.92574615478533,9.336771524869532,3.298145884400583e-06
76.92574615478533,9.47679884005821,8.140053978422657e-06
76.92574615478533,9.616826155246889,1.0145311534870416e-05
76.92574615478533,9.756853470435564,-3.6997585084463935e-06
76.92574615478533,9.89688078562424,3.8178026443347335e-05
76.92574615478533,10.036908100812918,1.3314369425643235e-05
76.92574615478533,10.176935416001594,9.88083593256306e-06
76.92574615478533,10.316962731190271,-9.481461233917798e-07
76.92574615478533,10.456990046378948,1.3615846910397522e-05
76.92574615478533,10.597017361567625,8.995444659376517e-06
76.92574615478533,10.737044676756302,6.770409299861058e-07
76.92574615478533,10.877071991944977,8.05806939752074e-06
76.92574615478533,11.017099307133654,2.7593869162956253e-05
76.92574615478533,11.15712662232233,5.310746473696781e-06
76.92574615478533,11.297153937511007,1.43053068768495e-06
76.92574615478533,11.437181252699684,6.986202834013966e-07
76.92574615478533,11.57720856788836,-1.7486352135165362e-06
76.92574615478533,11.717235883077038,-3.102483958628e-07
76.92574615478533,11.857263198265716,1.0334860235161614e-05
76.92574615478533,11.997290513454391,4.970049758412642e-06
76.92574615478533,12.137317828643068,2.677992370081484e-06
76.92574615478533,12.277345143831743,1.89978709386196e-05
76.92574615478533,12.41737245902042,1.9021475964109413e-05
76.92574615478533,12.5573997742091,7.715897822890838e-07
76.92574615478533,12.697427089397774,1.4276190995587967e-05
76.92574615478533,12.837454404586452,-2.7542996576812584e-06
76.92574615478533,12.977481719775128,5.529678901439183e-07
76.92574615478533,13.117509034963804,2.298667277500499e-05
76.92574615478533,13.25753635015248,-8.563390110793989e-06
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,-2.28362955567718e-06
77.06574615478533,8.076525688171444,2.629133859954891e-06
77.06574615478533,8.21655300336012,3.355497256052331e-06
77.06574615478533,8.356580318548797,1.5850870113354176e-05
77.06574615478533,8.496607633737474,2.307119757460896e-05
77.06574615478533,8.636634948926151,-4.223779797030147e-06
77.06574615478533,8.776662264114828,-7.070369747452787e-07
77.06574615478533,8.916689579303505,1.837405579863116e-05
77.06574615478533,9.05671689449218,-6.01090550844674e-06
77.06574615478533,9.196744209680856,5.357959707907867e-06
77.06574615478533,9.336771524869532,3.5951813970314106e-06
77.06574615478533,9.47679884005821,-5.529600002773805e-06
77.06574615478533,9.616826155246889,2.623524096634356e-06
77.06574615478533,9.756853470435564,1.6495419913553633e-05
77.06574615478533,9.89688078562424,-2.502177721908083e-06
77.06574615478533,10.036908100812918,2.8389326871547382e-06
77.06574615478533,10.176935416001594,-2.784141543088481e-06
77.06574615478533,10.316962731190271,6.748873602191452e-06
77.06574615478533,10.456990046378948,5.225850145507138e-06
77.06574615478533,10.597017361567625,7.15644819138106e-06
77.06574615478533,10.737044676756302,-2.268131993332645e-06
77.06574615478533,10.877071991944977,8.627672286820598e-06
77.06574615478533,11.017099307133654,-1.99388487089891e-05
77.06574615478533,11.15712662232233,1.0273656698700506e-05
77.06574615478533,11.297153937511007,5.0906455726362765e-06
77.06574615478533,11.437181252699684,1.854344372986816e-05
77.06574615478533,11.57720856788836,5.0508624838130345e-08
77.06574615478533,11.717235883077038,-1.235538775290479e-06
77.06574615478533,11.857263198265716,2.821578164002858e-06
77.06574615478533,11.997290513454391,-2.3797696258043288e-08
77.06574615478533,12.137317828643068,5.778471745543357e-07
77.06574615478533,12.277345143831743,5.220426373853115e-06
77.06574615478533,12.41737245902042,7.251006763908663e-07
77.06574615478533,12.5573997742091,1.2189453627797777e-05
77.06574615478533,12.697427089397774,1.1450321835582145e-05
77.06574615478533,12.837454404586452,9.2748105089413e-06
77.06574615478533,12.977481719775128,3.162032271575299e-06
77.06574615478533,13.117509034963804,6.743756784999277e-06
77.06574615478533,13.25753635015248,8.701597835170105e-06
77.06574615478533,13.397563665341158,9.362502169096842e-06
77.06574615478533,13.537590980529837,9.042873898579272e-06
77.20574615478533,8.076525688171444,1.769147093000356e-05
77.20574615478533,8.21655300336012,7.061139513098169e-06
77.20574615478533,8.356580318548797,2.4904818474169588e-06
77.20574615478533,8.496607633737474,5.195415724301711e-06
77.20574615478533,8.636634948926151,7.163494956330396e-06
77.20574615478533,8.776662264114828,-6.470875632658135e-06
77.20574615478533,8.916689579303505,8.856251042743679e-06
77.20574615478533,9.05671689449218,4.395427367853699e-06
77.20574615478533,9.196744209680856,1.9898710888810456e-05
77.20574615478533,9.336771524869532,-3.631349954957841e-06
77.20574615478533,9.47679884005821,2.121625584550202e-05
77.20574615478533,9.616826155246889,-5.489079740073066e-06
77.20574615478533,9.756853470435564,8.162527592503466e-06
77.20574615478533,9.89688078562424,7.170956905611092e-06
77.20574615478533,10.036908100812918,-8.14160466688918e-06
77.20574615478533,10.176935416001594,-3.883418230543612e-06
77.20574615478533,10.316962731190271,6.378197667800123e-06
77.20574615478533,10.456990046378948,1.4704259001518949e-06
77.20574615478533,10.597017361567625,6.104894509917358e-07
77.20574615478533,10.737044676756302,9.790808690013364e-06
77.20574615478533,10.877071991944977,1.2379259715089574e-05
77.20574615478533,11.017099307133654,4.3137620195921045e-06
77.20574615478533,11.15712662232233,5.652144636769663e-07
77.20574615478533,11.297153937511007,1.14729728011298e-05
77.20574615478533,11.437181252699684,-4.991987680114107e-06
77.20574615478533,11.57720856788836,8.046778020798229e-06
77.20574615478533,11.717235883077038,2.3347147362073883e-05
77.20574615478533,11.857263198265716,7.9049214036786e-06
77.20574615478533,11.997290513454391,2.5225319404853508e-05
77.20574615478533,12.137317828643068,4.629779596143635e-06
77.20574615478533,12.277345143831743,1.0583621588011738e-06
77.20574615478533,12.41737245902042,9.058098839886952e-06
77.20574615478533,12.5573997742091,1.210929713124642e-05
77.20574615478533,12.697427089397774,2.060165206785313e-05
77.20574615478533,12.837454404586452,2.281253273395123e-06
77.20574615478533,12.977481719775128,-6.659412292719935e-07
77.20574615478533,13.117509034963804,1.51248468682752e-05
77.20574615478533,13.25753635015248,-2.7475000479171285e-06
77.20574615478533,13.397563665341158,4.32357819590834e-06
77.20574615478533,13.537590980529837,1.7172327716252767e-05
77.34574615478533,8.076525688171444,1.1421476301620714e-05
77.34574615478533,8.21655300336012,1.7858188584796153e-05
77.34574615478533,8.356580318548797,-8.684421118232422e-06
77.34574615478533,8.496607633737474,1.115219492930919e-05
77.34574615478533,8.636634948926151,1.2065700502716936e-05
77.34574615478533,8.776662264114828,1.670881647442002e-05
77.34574615478533,8.916689579303505,1.8288013961864635e-05
77.34574615478533,9.05671689449218,8.60368072608253e-06
77.34574615478533,9.196744209680856,7.636101145180874e-06
77.34574615478533,9.336771524869532,3.106381200268516e-06
77.34574615478533,9.47679884005821,3.9256747186300345e-06
77.34574615478533,9.616826155246889,7.578752956760582e-06
77.34574615478533,9.756853470435564,5.379462891141884e-06
77.34574615478533,9.89688078562424,3.990468940173741e-06
77.34574615478533,10.036908100812918,2.5016474864969496e-06
77.34574615478533,10.176935416001594,1.608810453035403e-05
77.34574615478533,10.316962731190271,1.1262733096373267e-05
77.34574615478533,10.456990046378948,3.532526170602068e-05
77.34574615478533,10.597017361567625,-1.5385425058411784e-06
77.34574615478533,10.737044676756302,-5.344947453522764e-07
77.34574615478533,10.877071991944977,8.81793880580517e-07
77.34574615478533,11.017099307133654,5.383950338000432e-06
77.34574615478533,11.15712662232233,3.504200094539556e-06
77.34574615478533,11.297153937511007,1.797797085600905e-05
77.34574615478533,11.437181252699684,1.1259706298005767e-05
77.34574615478533,11.57720856788836,-1.3408947552306929e-06
77.34574615478533,11.717235883077038,5.0360172281216364e-06
77.34574615478533,11.857263198265716,1.5204056580842009e-05
77.34574615478533,11.997290513454391,4.306526989239501e-06
77.34574615478533,12.137317828643068,-1.2084808076906484e-05
77.34574615478533,12.277345143831743,-1.116666135203559e-05
77.34574615478533,12.41737245902042,2.950769726339786e-07
77.34574615478533,12.5573997742091,1.575629767103237e-06
77.34574615478533,12.697427089397774,8.570093996240757e-06
77.34574615478533,12.837454404586452,1.0627297342580276e-05
77.34574615478533,12.977481719775128,3.557710670065717e-06
77.34574615478533,13.117509034963804,4.074660182595835e-07
77.34574615478533,13.25753635015248,5.9085232351208106e-06
77.34574615478533,13.397563665341158,2.1538477085414343e-05
77.34574615478533,13.537590980529837,1.0109477443620564e-05
77.48574615478533,8.076525688171444,4.834688297705725e-06
77.48574615478533,8.21655300336012,1.3675681884706137e-06
77.48574615478533,8.356580318548797,-8.070943295024335e-06
77.48574615478533,8.496607633737474,2.121063153026625e-05
77.48574615478533,8.636634948926151,7.276297310454538e-06
77.48574615478533,8.776662264114828,2.9839382023055805e-06
77.48574615478533,8.916689579303505,1.027884536597412e-05
77.48574615478533,9.05671689449218,-1.2135112228861544e-05
77.48574615478533,9.196744209680856,1.9214125131838955e-05
77.48574615478533,9.336771524869532,4.387573426356539e-06
77.48574615478533,9.47679884005821,1.0003403986047488e-05
77.48574615478533,9.616826155246889,-7.448144060617778e-06
77.48574615478533,9.756853470435564,9.916701856127474e-06
77.48574615478533,9.89688078562424,1.1834772521979176e-05
77.48574615478533,10.036908100812918,2.5355166144436225e-05
77.48574615478533,10.176935416001594,2.333846896362957e-05
77.48574615478533,10.316962731190271,9.160025911114644e-06
77.48574615478533,10.456990046378948,3.343283606227487e-05
77.48574615478533,10.597017361567625,9.152702659775969e-06
77.48574615478533,10.737044676756302,1.163036904472392e-05
77.48574615478533,10.877071991944977,3.262579411966726e-05
77.48574615478533,11.017099307133654,-1.71660349224112e-06
77.48574615478533,11.15712662232233,-1.1855271623062436e-05
77.48574615478533,11.297153937511007,-2.2237243229028536e-06
77.48574615478533,11.437181252699684,6.476112048403593e-06
77.48574615478533,11.57720856788836,2.028148628596682e-05
77.48574615478533,11.717235883077038,7.292819645954296e-06
77.48574615478533,11.857263198265716,8.255453394667711e-06
77.48574615478533,11.997290513454391,1.989807856261905e-07
77.48574615478533,12.137317828643068,3.937988424240757e-08
77.48574615478533,12.277345143831743,2.4656206733197905e-05
77.48574615478533,12.41737245902042,7.838124474801589e-06
77.48574615478533,12.5573997742091,1.5737761714262888e-05
77.48574615478533,12.697427089397774,6.980905709497165e-06
77.48574615478533,12.837454404586452,1.1638882824627215e-05
77.48574615478533,12.977481719775128,-3.3695112051645992e-06
77.48574615478533,13.117509034963804,1.0469101653143298e-05
77.48574615478533,13.25753635015248,6.639926141360775e-06
77.48574615478533,13.397563665341158,5.466724815050839e-06
77.48574615478533,13.537590980529837,1.0903527254413348e-05
77.62574615478533,8.076525688171444,1.2879069799964782e-05
77.62574615478533,8.21655300336012,1.815992504816677e-06
77.62574615478533,8.356580318548797,2.0312201741035096e-05
77.62574615478533,8.496607633737474,1.64635457622353e-05
77.62574615478533,8.636634948926151,-1.3776728337688836e-05
77.62574615478533,8.776662264114828,-1.7121819837484509e-06
77.62574615478533,8.916689579303505,1.194028118334245e-05
77.62574615478533,9.05671689449218,6.712176855216967e-06
77.62574615478533,9.196744209680856,2.443038965793676e-06
77.62574615478533,9.336771524869532,-2.648054532983224e-06
77.62574615478533,9.47679884005821,-3.865988674078835e-06
77.62574615478533,9.616826155246889,8.467807674605865e-06
77.62574615478533,9.756853470435564,1.1893077498825733e-05
77.62574615478533,9.89688078562424,8.550405254936777e-06
77.62574615478533,10.036908100812918,2.31123085541185e-05
77.62574615478533,10.176935416001594,2.067948798867292e-06
77.62574615478533,10.316962731190271,1.132912530010799e-05
77.62574615478533,10.456990046378948,2.211701212218032e-05
77.62574615478533,10.597017361567625,5.65117125006509e-06
77.62574615478533,10.737044676756302,1.680781861068681e-05
77.62574615478533,10.877071991944977,2.705736278585391e-06
77.62574615478533,11.017099307133654,4.061766958329827e-06
77.62574615478533,11.15712662232233,8.572455953981262e-07
77.62574615478533,11.297153937511007,1.02625217550667e-05
77.62574615478533,11.437181252699684,6.888453299325192e-06
77.62574615478533,11.57720856788836,1.270448774448596e-05
77.62574615478533,11.717235883077038,2.447860651955125e-06
77.62574615478533,11.857263198265716,1.0997218851116486e-05
77.62574615478533,11.997290513454391,9.851768481894396e-06
77.62574615478533,12.137317828643068,1.9212253391742703e-05
77.62574615478533,12.277345143831743,5.134341336088255e-06
77.62574615478533,12.41737245902042,4.80039261674392e-06
77.62574615478533,12.5573997742091,1.2307749784667976e-05
77.62574615478533,12.697427089397774,1.732365126372315e-05
77.62574615478533,12.837454404586452,-3.668696990644094e-07
77.62574615478533,12.977481719775128,-8.224751013585774e-07
77.62574615478533,13.117509034963804,6.224226126505528e-06
77.62574615478533,13.25753635015248,1.3457621207635384e-05
77.62574615478533,13.397563665341158,1.4955676306271926e-05
77.62574615478533,13.537590980529837,2.569182242950774e-06
77.76574615478533,8.076525688171444,5.297915322444169e-06
77.76574615478533,8.21655300336012,1.6745907487347722e-05
77.76574615478533,8.356580318548797,1.1218428880965805e-05
77.76574615478533,8.496607633737474,1.057440931617748e-05
77.76574615478533,8.636634948926151,4.56329325970728e-06
77.76574615478533,8.776662264114828,7.75444095779676e-06
77.76574615478533,8.916689579303505,1.2144135325797834e-05
77.76574615478533,9.05671689449218,5.602481905953027e-06
77.76574615478533,9.196744209680856,8.955270459409803e-06
77.76574615478533,9.336771524869532,2.5888548407237977e-06
77.76574615478533,9.47679884005821,1.668365439400077e-05
77.76574615478533,9.616826155246889,3.216127879568376e-05
77.76574615478533,9.756853470435564,-2.6013835849880707e-06
77.76574615478533,9.89688078562424,9.007017979456577e-06
77.76574615478533,10.036908100812918,9.382606549479531e-06
77.76574615478533,10.176935416001594,1.3255673366074916e-05
77.76574615478533,10.316962731190271,4.566847565001808e-05
77.76574615478533,10.456990046378948,7.033914243947947e-06
77.76574615478533,10.597017361567625,1.3904018487664873e-05
77.76574615478533,10.737044676756302,1.5250075193762314e-06
77.76574615478533,10.877071991944977,6.887133167765569e-06
77.76574615478533,11.017099307133654,1.0923357876890805e-05
77.76574615478533,11.15712662232233,4.764289315062342e-06
77.76574615478533,11.297153937511007,9.955689165508376e-06
77.76574615478533,11.437181252699684,2.723873421928147e-06
77.76574615478533,11.57720856788836,2.5881010401462845e-07
77.76574615478533,11.717235883077038,1.6373975086025894e-05
77.76574615478533,11.857263198265716,-8.855812666297425e-06
77.76574615478533,11.997290513454391,8.358083505299874e-06
77.76574615478533,12.137317828643068,3.862187440972775e-06
77.76574615478533,12.277345143831743,1.0208021876678686e-06
77.76574615478533,12.41737245902042,-2.1032858512626262e-06
77.76574615478533,12.5573997742091,5.436744686448947e-06
77.76574615478533,12.697427089397774,1.8295888366992585e-05
77.76574615478533,12.837454404586452,3.836762971332064e-06
77.76574615478533,12.977481719775128,1.3233413483249024e-05
77.76574615478533,13.117509034963804,-1.2343093658273574e-06
77.76574615478533,13.25753635015248,1.0070329153677449e-05
77.76574615478533,13.397563665341158,-1.5900226344456314e-06
77.76574615478533,13.537590980529837,2.0299360130593413e-06
77.90574615478533,8.076525688171444,6.473374924098607e-06
77.90574615478533,8.21655300336012,9.81629182206234e-06
77.90574615478533,8.356580318548797,2.5340714273625053e-05
77.90574615478533,8.496607633737474,1.5895560864009894e-05
77.90574615478533,8.636634948926151,1.0718516932683995e-05
77.90574615478533,8.776662264114828,-1.0984245818690397e-05
77.90574615478533,8.916689579303505,1.5498369975830428e-05
77.90574615478533,9.05671689449218,1.7843789237304009e-06
77.90574615478533,9.196744209680856,-3.4360241443209816e-06
77.90574615478533,9.336771524869532,1.3138625035935547e-05
77.90574615478533,9.47679884005821,9.75725652097026e-06
77.90574615478533,9.616826155246889,1.2004870768578255e-06
77.90574615478533,9.756853470435564,2.5952072064683307e-06
77.90574615478533,9.89688078562424,3.212494902982144e-06
77.90574615478533,10.036908100812918,1.9805308966169832e-06
77.90574615478533,10.176935416001594,1.4459763406193815e-05
77.90574615478533,10.316962731190271,7.466224360541673e-06
77.90574615478533,10.456990046378948,1.6912083083298057e-05
77.90574615478533,10.597017361567625,1.6186615539481863e-05
77.90574615478533,10.737044676756302,6.9372972575365566e-06
77.90574615478533,10.877071991944977,1.21757693705149e-05
77.90574615478533,11.017099307133654,1.5934547263896093e-06
77.90574615478533,11.15712662232233,2.056409721262753e-05
77.90574615478533,11.297153937511007,6.76284662404214e-06
77.90574615478533,11.437181252699684,-6.53893778235215e-07
77.90574615478533,11.57720856788836,-1.5788504015290528e-06
77.90574615478533,11.717235883077038,7.239121259772219e-06
