longitude,latitude,No2_value(mol/m^2)
76.36574615478533,8.776662264114828,-2.5751819521246944e-06
76.36574615478533,8.916689579303505,-4.906406502414029e-06
76.36574615478533,9.05671689449218,1.7002773802232696e-06
76.36574615478533,9.196744209680856,1.0076009857584722e-05
76.36574615478533,9.336771524869532,7.143650691432413e-06
76.36574615478533,9.47679884005821,-6.730744189553661e-06
76.36574615478533,9.616826155246889,8.61024727782933e-06
76.36574615478533,9.756853470435564,1.9305187379359268e-05
76.36574615478533,9.89688078562424,-5.652140316669829e-06
76.36574615478533,10.036908100812918,-5.509189577423967e-06
76.36574615478533,10.176935416001594,-3.506243615447602e-07
76.36574615478533,10.316962731190271,-4.0668726342119044e-07
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,1.0370847121521363e-05
76.36574615478533,10.737044676756302,2.630946937642875e-06
76.36574615478533,10.877071991944977,6.20083483227063e-06
76.36574615478533,11.017099307133654,7.686106073379051e-06
76.36574615478533,11.15712662232233,1.0672409871403945e-06
76.36574615478533,11.297153937511007,-5.718059583159629e-06
76.36574615478533,11.437181252699684,1.0569076948740984e-05
76.36574615478533,11.57720856788836,2.4422893147857394e-06
76.36574615478533,11.717235883077038,-7.418634027089865e-07
76.36574615478533,11.857263198265716,-1.2040793535561534e-06
76.36574615478533,11.997290513454391,1.840153527155053e-05
76.36574615478533,12.137317828643068,-6.576207397301914e-06
76.36574615478533,12.277345143831743,7.534109499829356e-06
76.36574615478533,12.41737245902042,2.462136308167828e-06
76.36574615478533,12.5573997742091,5.917478119954467e-06
76.36574615478533,12.697427089397774,8.359256185030972e-07
76.36574615478533,12.837454404586452,3.961965830967529e-06
76.36574615478533,12.977481719775128,1.1667230864986776e-05
76.36574615478533,13.117509034963804,4.217326932121068e-06
76.36574615478533,13.25753635015248,3.1097005148694734e-07
76.36574615478533,13.397563665341158,-2.7436874461272964e-06
76.36574615478533,13.537590980529837,-2.398579272266943e-05
76.50574615478533,8.076525688171444,5.54998905499815e-06
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,-8.703355888428632e-06
76.50574615478533,8.496607633737474,-2.010193895785051e-07
76.50574615478533,8.636634948926151,3.352891326358076e-06
76.50574615478533,8.776662264114828,-5.536106527870288e-06
76.50574615478533,8.916689579303505,-6.44982492303825e-06
76.50574615478533,9.05671689449218,-6.232539817574434e-06
76.50574615478533,9.196744209680856,2.92760682896187e-06
76.50574615478533,9.336771524869532,9.520000276097562e-06
76.50574615478533,9.47679884005821,3.747886466953787e-06
76.50574615478533,9.616826155246889,-1.14864057820796e-07
76.50574615478533,9.756853470435564,-8.603421520092525e-06
76.50574615478533,9.89688078562424,7.961287337820977e-06
76.50574615478533,10.036908100812918,9.60560646490194e-06
76.50574615478533,10.176935416001594,-2.7580747428146424e-06
76.50574615478533,10.316962731190271,-9.141133887169415e-06
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,1.4069624398871388e-07
76.50574615478533,10.737044676756302,-7.383868705801433e-06
76.50574615478533,10.877071991944977,6.978800684009911e-07
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,3.920185918104835e-07
76.50574615478533,11.297153937511007,4.622959750122391e-06
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,-2.342739207961131e-06
76.50574615478533,11.717235883077038,2.107959062414011e-06
76.50574615478533,11.857263198265716,6.555191703228047e-06
76.50574615478533,11.997290513454391,1.296211667067837e-05
76.50574615478533,12.137317828643068,-2.3789382339600702e-06
76.50574615478533,12.277345143831743,-3.460031848590006e-06
76.50574615478533,12.41737245902042,7.734663086012006e-06
76.50574615478533,12.5573997742091,-1.7121765267802402e-05
76.50574615478533,12.697427089397774,-1.839213041421317e-06
76.50574615478533,12.837454404586452,1.4674043995910324e-05
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,-2.2227723093237728e-05
76.50574615478533,13.25753635015248,1.4405586625798603e-06
76.50574615478533,13.397563665341158,5.008642347092973e-06
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,1.366958372273075e-06
76.64574615478533,8.21655300336012,1.052267907653004e-05
76.64574615478533,8.356580318548797,-1.305371142734657e-06
76.64574615478533,8.496607633737474,5.396706001192797e-06
76.64574615478533,8.636634948926151,3.9759015635354444e-06
76.64574615478533,8.776662264114828,-2.4572923393861856e-06
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,-9.150878213404212e-06
76.64574615478533,9.196744209680856,-1.992548095586244e-05
76.64574615478533,9.336771524869532,2.717510142247193e-06
76.64574615478533,9.47679884005821,-1.6338119621650549e-06
76.64574615478533,9.616826155246889,-4.48597774038717e-07
76.64574615478533,9.756853470435564,-1.0146741260541603e-06
76.64574615478533,9.89688078562424,-8.387245316043845e-07
76.64574615478533,10.036908100812918,-1.638717185414862e-05
76.64574615478533,10.176935416001594,-4.81469987789751e-06
76.64574615478533,10.316962731190271,-2.1006169390602736e-06
76.64574615478533,10.456990046378948,4.277300376998028e-06
76.64574615478533,10.597017361567625,5.795719516754616e-06
76.64574615478533,10.737044676756302,3.436796077949112e-06
76.64574615478533,10.877071991944977,4.606899437931133e-06
76.64574615478533,11.017099307133654,-5.691724709322443e-06
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,3.292469273219467e-06
76.64574615478533,11.437181252699684,-2.635803411976667e-06
76.64574615478533,11.57720856788836,-2.788393203445594e-06
76.64574615478533,11.717235883077038,8.478018003188481e-07
76.64574615478533,11.857263198265716,4.789051672560163e-06
76.64574615478533,11.997290513454391,-5.915858309890609e-06
76.64574615478533,12.137317828643068,-3.500181946947123e-06
76.64574615478533,12.277345143831743,4.455066118680406e-06
76.64574615478533,12.41737245902042,5.157829036761541e-06
76.64574615478533,12.5573997742091,-6.204993496794486e-06
76.64574615478533,12.697427089397774,-2.2448393792728893e-05
76.64574615478533,12.837454404586452,5.255716132523958e-06
76.64574615478533,12.977481719775128,2.619575752760284e-06
76.64574615478533,13.117509034963804,5.227680048847105e-06
76.64574615478533,13.25753635015248,-6.855467290733941e-06
76.64574615478533,13.397563665341158,-2.8332910915196408e-06
76.64574615478533,13.537590980529837,-4.856079613091424e-06
76.78574615478533,8.076525688171444,2.0930314349243417e-05
76.78574615478533,8.21655300336012,5.524921675714722e-07
76.78574615478533,8.356580318548797,-2.9738924922639853e-07
76.78574615478533,8.496607633737474,3.2558564271312207e-06
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,2.1035511963418685e-06
76.78574615478533,8.916689579303505,6.8111580731056165e-06
76.78574615478533,9.05671689449218,-9.687274769021317e-07
76.78574615478533,9.196744209680856,-6.405773547157878e-06
76.78574615478533,9.336771524869532,-7.158086191338953e-06
76.78574615478533,9.47679884005821,2.141911409125896e-06
76.78574615478533,9.616826155246889,1.3321457572601505e-06
76.78574615478533,9.756853470435564,-1.644206804485293e-06
76.78574615478533,9.89688078562424,-5.511905328603461e-06
76.78574615478533,10.036908100812918,-9.64827268035151e-06
76.78574615478533,10.176935416001594,-2.0744168068631552e-05
76.78574615478533,10.316962731190271,-1.2826719284930732e-05
76.78574615478533,10.456990046378948,4.881978838966461e-06
76.78574615478533,10.597017361567625,4.132698450121097e-06
76.78574615478533,10.737044676756302,2.9108824151080626e-07
76.78574615478533,10.877071991944977,1.2569934369821569e-05
76.78574615478533,11.017099307133654,-9.376329217047896e-06
76.78574615478533,11.15712662232233,9.199750820698682e-06
76.78574615478533,11.297153937511007,-1.4466821994574277e-05
76.78574615478533,11.437181252699684,1.904476107483788e-06
76.78574615478533,11.57720856788836,1.5332860812122815e-06
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,4.699825240095379e-06
76.78574615478533,11.997290513454391,1.0036685580416815e-06
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,7.27503129382967e-06
76.78574615478533,12.41737245902042,-4.042571617901558e-06
76.78574615478533,12.5573997742091,7.491643373214174e-06
76.78574615478533,12.697427089397774,8.131467438943218e-06
76.78574615478533,12.837454404586452,-3.2796399409562582e-06
76.78574615478533,12.977481719775128,6.355956884362968e-06
76.78574615478533,13.117509034963804,9.810837582335807e-06
76.78574615478533,13.25753635015248,1.5367420928669162e-05
76.78574615478533,13.397563665341158,-3.1164694291874184e-07
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,5.946364581177477e-06
76.92574615478533,8.21655300336012,7.56789722800022e-06
76.92574615478533,8.356580318548797,1.1068709682149349e-05
76.92574615478533,8.496607633737474,1.1700072718667798e-05
76.92574615478533,8.636634948926151,3.861972800223157e-06
76.92574615478533,8.776662264114828,8.287246600957587e-06
76.92574615478533,8.916689579303505,-3.666526254164637e-06
76.92574615478533,9.05671689449218,1.1241453648835886e-05
76.92574615478533,9.196744209680856,-5.640147719532251e-06
76.92574615478533,9.336771524869532,-1.3033486538915897e-05
76.92574615478533,9.47679884005821,-1.126939332607435e-05
76.92574615478533,9.616826155246889,1.1490910765132869e-06
76.92574615478533,9.756853470435564,-4.3503264350874815e-06
76.92574615478533,9.89688078562424,3.6225319490768015e-06
76.92574615478533,10.036908100812918,8.691376933711581e-06
76.92574615478533,10.176935416001594,-4.553939561446896e-06
76.92574615478533,10.316962731190271,-2.3398446558076105e-07
76.92574615478533,10.456990046378948,8.732216883799993e-06
76.92574615478533,10.597017361567625,9.114988870351226e-07
76.92574615478533,10.737044676756302,-3.630439323387691e-06
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,4.11683322454337e-06
76.92574615478533,11.15712662232233,5.859786824657931e-07
76.92574615478533,11.297153937511007,-2.568707031969097e-06
76.92574615478533,11.437181252699684,-7.263442512339679e-06
76.92574615478533,11.57720856788836,6.841463800810743e-06
76.92574615478533,11.717235883077038,6.92862431606045e-06
76.92574615478533,11.857263198265716,1.8202661067334704e-06
76.92574615478533,11.997290513454391,4.309232281229924e-06
76.92574615478533,12.137317828643068,5.570336725213565e-06
76.92574615478533,12.277345143831743,8.391115443373565e-06
76.92574615478533,12.41737245902042,-1.0549639227974694e-05
76.92574615478533,12.5573997742091,1.388803866575472e-06
76.92574615478533,12.697427089397774,-9.08457332116086e-06
76.92574615478533,12.837454404586452,5.47768831893336e-06
76.92574615478533,12.977481719775128,1.4536074559146073e-05
76.92574615478533,13.117509034963804,6.970400590944337e-06
76.92574615478533,13.25753635015248,9.12661835172912e-06
76.92574615478533,13.397563665341158,5.784275344922207e-06
76.92574615478533,13.537590980529837,1.3634955394081771e-05
77.06574615478533,8.076525688171444,-6.683659648842877e-06
77.06574615478533,8.21655300336012,1.677708132774569e-05
77.06574615478533,8.356580318548797,2.380111709499033e-06
77.06574615478533,8.496607633737474,-3.920607468899107e-06
77.06574615478533,8.636634948926151,4.344055014371406e-06
77.06574615478533,8.776662264114828,6.494586614280706e-06
77.06574615478533,8.916689579303505,7.905763595772441e-06
77.06574615478533,9.05671689449218,3.223428393539507e-06
77.06574615478533,9.196744209680856,-8.30894714454189e-06
77.06574615478533,9.336771524869532,-7.0651512942276895e-06
77.06574615478533,9.47679884005821,-1.3249494941192097e-06
77.06574615478533,9.616826155246889,-5.790287104900926e-06
77.06574615478533,9.756853470435564,2.3364477783616167e-06
77.06574615478533,9.89688078562424,1.72831255440542e-06
77.06574615478533,10.036908100812918,-2.1406972336990293e-06
77.06574615478533,10.176935416001594,1.0799947631312534e-05
77.06574615478533,10.316962731190271,4.879262633039616e-06
77.06574615478533,10.456990046378948,1.2932616755279014e-06
77.06574615478533,10.597017361567625,-1.6185453205252998e-05
77.06574615478533,10.737044676756302,9.102318472287152e-06
77.06574615478533,10.877071991944977,-5.56867735213018e-06
77.06574615478533,11.017099307133654,5.32638409822539e-07
77.06574615478533,11.15712662232233,4.7698081289127e-06
77.06574615478533,11.297153937511007,-1.3198003898651225e-06
77.06574615478533,11.437181252699684,-7.899380761955399e-06
77.06574615478533,11.57720856788836,4.275139417586615e-06
77.06574615478533,11.717235883077038,-1.4990783938628738e-06
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,3.973202183260582e-06
77.06574615478533,12.137317828643068,-1.5199592780845704e-05
77.06574615478533,12.277345143831743,1.8371196119915112e-06
77.06574615478533,12.41737245902042,
77.06574615478533,12.5573997742091,2.147611667169258e-06
77.06574615478533,12.697427089397774,9.433792911295312e-06
77.06574615478533,12.837454404586452,7.351854492299026e-06
77.06574615478533,12.977481719775128,1.7586662579560652e-06
77.06574615478533,13.117509034963804,-3.1823731205804506e-07
77.06574615478533,13.25753635015248,-9.761703040567228e-06
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,6.734234375471715e-06
77.20574615478533,8.076525688171444,-4.008314590464579e-06
77.20574615478533,8.21655300336012,3.0653511657874333e-06
77.20574615478533,8.356580318548797,1.3729061720368918e-05
77.20574615478533,8.496607633737474,3.528196430124808e-06
77.20574615478533,8.636634948926151,-1.497363882663194e-05
77.20574615478533,8.776662264114828,2.656679271240137e-06
77.20574615478533,8.916689579303505,6.490236046374776e-06
77.20574615478533,9.05671689449218,-8.006422831385862e-06
77.20574615478533,9.196744209680856,-4.28561179433018e-06
77.20574615478533,9.336771524869532,-4.1221114770451095e-06
77.20574615478533,9.47679884005821,3.2677824037818937e-06
77.20574615478533,9.616826155246889,1.021608113660477e-06
77.20574615478533,9.756853470435564,-3.236169050069293e-06
77.20574615478533,9.89688078562424,9.553957170282956e-06
77.20574615478533,10.036908100812918,2.121096486007445e-06
77.20574615478533,10.176935416001594,-7.173999165388523e-06
77.20574615478533,10.316962731190271,
77.20574615478533,10.456990046378948,1.324625941379054e-06
77.20574615478533,10.597017361567625,-8.342685759998858e-06
77.20574615478533,10.737044676756302,5.230542228673585e-06
77.20574615478533,10.877071991944977,-1.0860275324375834e-05
77.20574615478533,11.017099307133654,-2.848532176358276e-06
77.20574615478533,11.15712662232233,1.1007487046299502e-05
77.20574615478533,11.297153937511007,-5.864259492227575e-06
77.20574615478533,11.437181252699684,-1.4319710317067802e-05
77.20574615478533,11.57720856788836,7.2198286034108605e-06
77.20574615478533,11.717235883077038,-4.321827873354778e-06
77.20574615478533,11.857263198265716,-8.89912485035893e-07
77.20574615478533,11.997290513454391,2.840382876456715e-06
77.20574615478533,12.137317828643068,-2.3573120415676385e-06
77.20574615478533,12.277345143831743,-1.9151966625940983e-05
77.20574615478533,12.41737245902042,-2.502193819964305e-05
77.20574615478533,12.5573997742091,2.007019429584033e-05
77.20574615478533,12.697427089397774,5.262204922473757e-06
77.20574615478533,12.837454404586452,3.6384915347298366e-06
77.20574615478533,12.977481719775128,2.9151242415537126e-06
77.20574615478533,13.117509034963804,1.5643389588149148e-06
77.20574615478533,13.25753635015248,-1.844306751763725e-07
77.20574615478533,13.397563665341158,7.214415290945908e-06
77.20574615478533,13.537590980529837,4.843810529564507e-06
77.34574615478533,8.076525688171444,-1.2546699963422725e-06
77.34574615478533,8.21655300336012,3.076401071666624e-07
77.34574615478533,8.356580318548797,1.1248272130615078e-05
77.34574615478533,8.496607633737474,-2.9290774250512186e-07
77.34574615478533,8.636634948926151,-1.1178962040503393e-06
77.34574615478533,8.776662264114828,1.614671418792568e-05
77.34574615478533,8.916689579303505,2.7308283279126044e-06
77.34574615478533,9.05671689449218,7.284715593414148e-06
77.34574615478533,9.196744209680856,-3.0897972465027124e-06
77.34574615478533,9.336771524869532,2.1787677724205423e-06
77.34574615478533,9.47679884005821,
77.34574615478533,9.616826155246889,2.6892550977208884e-06
77.34574615478533,9.756853470435564,-5.229343059909297e-06
77.34574615478533,9.89688078562424,2.533931819925783e-06
77.34574615478533,10.036908100812918,2.332555368411704e-06
77.34574615478533,10.176935416001594,-6.556978860317031e-06
77.34574615478533,10.316962731190271,1.6967767805908807e-05
77.34574615478533,10.456990046378948,-6.044138444849523e-06
77.34574615478533,10.597017361567625,7.415325740112166e-07
77.34574615478533,10.737044676756302,2.7147159471496707e-06
77.34574615478533,10.877071991944977,6.051822310837451e-06
77.34574615478533,11.017099307133654,-8.149165296345018e-06
77.34574615478533,11.15712662232233,-1.0579977242741734e-05
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,3.1073861464392394e-05
77.34574615478533,11.57720856788836,7.296580406546127e-06
77.34574615478533,11.717235883077038,-3.916312834917335e-06
77.34574615478533,11.857263198265716,1.3263742403069044e-05
77.34574615478533,11.997290513454391,6.879293778183637e-06
77.34574615478533,12.137317828643068,3.010468162756297e-06
77.34574615478533,12.277345143831743,2.070989921776345e-06
77.34574615478533,12.41737245902042,5.510647497430909e-06
77.34574615478533,12.5573997742091,6.796102752559818e-06
77.34574615478533,12.697427089397774,1.3094569112581668e-05
77.34574615478533,12.837454404586452,-7.72653947933577e-06
77.34574615478533,12.977481719775128,6.112070877861697e-06
77.34574615478533,13.117509034963804,4.689957677328493e-06
77.34574615478533,13.25753635015248,-8.810035069473088e-06
77.34574615478533,13.397563665341158,-5.715213319490431e-06
77.34574615478533,13.537590980529837,5.654863343806937e-06
77.48574615478533,8.076525688171444,8.584743227402215e-08
77.48574615478533,8.21655300336012,-6.708310138492379e-07
77.48574615478533,8.356580318548797,4.80581456940854e-06
77.48574615478533,8.496607633737474,4.534780146059347e-06
77.48574615478533,8.636634948926151,-8.323624570039101e-06
77.48574615478533,8.776662264114828,2.7622638754110085e-06
77.48574615478533,8.916689579303505,4.521959056091873e-07
77.48574615478533,9.05671689449218,5.560009412874933e-06
77.48574615478533,9.196744209680856,5.462700300995493e-06
77.48574615478533,9.336771524869532,-1.81214272743091e-05
77.48574615478533,9.47679884005821,-3.0174908260960365e-06
77.48574615478533,9.616826155246889,1.41740720209782e-05
77.48574615478533,9.756853470435564,-1.6040631862779264e-06
77.48574615478533,9.89688078562424,-6.260344434849685e-06
77.48574615478533,10.036908100812918,-9.184433480413645e-08
77.48574615478533,10.176935416001594,1.9549975149857346e-06
77.48574615478533,10.316962731190271,3.10633208755462e-06
77.48574615478533,10.456990046378948,-1.812559094105381e-05
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,-1.861696182459127e-05
77.48574615478533,10.877071991944977,5.178685569262598e-06
77.48574615478533,11.017099307133654,5.423744369181804e-06
77.48574615478533,11.15712662232233,3.3196467938978458e-06
77.48574615478533,11.297153937511007,7.849920621083584e-06
77.48574615478533,11.437181252699684,4.3322825149516575e-06
77.48574615478533,11.57720856788836,-7.597171133966185e-06
77.48574615478533,11.717235883077038,2.157676817660104e-06
77.48574615478533,11.857263198265716,5.954488187853713e-06
77.48574615478533,11.997290513454391,1.2257365824552835e-06
77.48574615478533,12.137317828643068,-1.8017723050434142e-05
77.48574615478533,12.277345143831743,3.045273160751094e-06
77.48574615478533,12.41737245902042,-1.9180097297066823e-06
77.48574615478533,12.5573997742091,4.687678938353201e-06
77.48574615478533,12.697427089397774,6.920880878169555e-06
77.48574615478533,12.837454404586452,8.148103916028049e-06
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,-8.034643542487174e-06
77.48574615478533,13.25753635015248,2.0258299628039825e-05
77.48574615478533,13.397563665341158,
77.48574615478533,13.537590980529837,3.788576350416406e-06
77.62574615478533,8.076525688171444,4.927133886667434e-06
77.62574615478533,8.21655300336012,-2.0383840819704342e-06
77.62574615478533,8.356580318548797,1.1931177141377702e-05
77.62574615478533,8.496607633737474,-1.802586302801501e-05
77.62574615478533,8.636634948926151,1.7990207197726704e-05
77.62574615478533,8.776662264114828,1.0719629244704263e-05
77.62574615478533,8.916689579303505,-7.493697012250777e-06
77.62574615478533,9.05671689449218,9.280172889702952e-06
77.62574615478533,9.196744209680856,7.240997547341976e-06
77.62574615478533,9.336771524869532,-1.7520615074317902e-05
77.62574615478533,9.47679884005821,-4.965936113876524e-06
77.62574615478533,9.616826155246889,6.668479727522936e-06
77.62574615478533,9.756853470435564,1.3752451195614412e-06
77.62574615478533,9.89688078562424,6.180626854757065e-08
77.62574615478533,10.036908100812918,-5.2375926316017285e-06
77.62574615478533,10.176935416001594,-1.8442900909576565e-05
77.62574615478533,10.316962731190271,8.128826038955594e-07
77.62574615478533,10.456990046378948,1.05303922737221e-06
77.62574615478533,10.597017361567625,-4.008469659311231e-06
77.62574615478533,10.737044676756302,1.835021407714521e-06
77.62574615478533,10.877071991944977,2.882756461985992e-06
77.62574615478533,11.017099307133654,8.724479130250984e-07
77.62574615478533,11.15712662232233,-8.557102773920633e-06
77.62574615478533,11.297153937511007,1.3553079952544069e-05
77.62574615478533,11.437181252699684,-1.3243001376395114e-05
77.62574615478533,11.57720856788836,2.7417550882091742e-05
77.62574615478533,11.717235883077038,-1.964542434507166e-06
77.62574615478533,11.857263198265716,-1.1602172889979556e-05
77.62574615478533,11.997290513454391,1.2887976481579244e-06
77.62574615478533,12.137317828643068,2.211297214671504e-06
77.62574615478533,12.277345143831743,1.833061469369568e-05
77.62574615478533,12.41737245902042,7.077125587784394e-07
77.62574615478533,12.5573997742091,6.749443400622113e-06
77.62574615478533,12.697427089397774,2.040174877038225e-06
77.62574615478533,12.837454404586452,2.193908949266188e-05
77.62574615478533,12.977481719775128,4.9871600822370965e-06
77.62574615478533,13.117509034963804,-1.0318446584278718e-05
77.62574615478533,13.25753635015248,9.784504982235376e-06
77.62574615478533,13.397563665341158,-4.770129180542426e-06
77.62574615478533,13.537590980529837,4.437681582203368e-06
77.76574615478533,8.076525688171444,1.3178469089325516e-05
77.76574615478533,8.21655300336012,-9.80299432740139e-07
77.76574615478533,8.356580318548797,2.8586848657141672e-06
77.76574615478533,8.496607633737474,1.885993583528034e-06
77.76574615478533,8.636634948926151,6.765076250303537e-06
77.76574615478533,8.776662264114828,3.890704647346865e-06
77.76574615478533,8.916689579303505,2.185379571528756e-06
77.76574615478533,9.05671689449218,1.3646629213326378e-06
77.76574615478533,9.196744209680856,-4.235791379869625e-07
77.76574615478533,9.336771524869532,3.762688265851466e-06
77.76574615478533,9.47679884005821,1.2300514754315373e-05
77.76574615478533,9.616826155246889,5.56058739675791e-06
77.76574615478533,9.756853470435564,1.327502559433924e-05
77.76574615478533,9.89688078562424,1.0128250096386182e-06
77.76574615478533,10.036908100812918,1.497750190537772e-06
77.76574615478533,10.176935416001594,4.860359240410617e-06
77.76574615478533,10.316962731190271,-7.935789653856773e-06
77.76574615478533,10.456990046378948,7.1125100475910585e-06
77.76574615478533,10.597017361567625,-4.770390660269186e-06
77.76574615478533,10.737044676756302,-1.555333852820695e-07
77.76574615478533,10.877071991944977,-2.7815394787467085e-06
77.76574615478533,11.017099307133654,1.2172007700428368e-05
77.76574615478533,11.15712662232233,1.0418043530080467e-05
77.76574615478533,11.297153937511007,2.3716461328149308e-06
77.76574615478533,11.437181252699684,-1.2978023278265027e-06
77.76574615478533,11.57720856788836,-9.152699931291863e-06
77.76574615478533,11.717235883077038,-1.500934843079449e-07
77.76574615478533,11.857263198265716,-1.3812642464472448e-05
77.76574615478533,11.997290513454391,-3.5493014820531243e-06
77.76574615478533,12.137317828643068,1.6138363207574002e-05
77.76574615478533,12.277345143831743,-5.858221811649855e-06
77.76574615478533,12.41737245902042,-1.002800104288326e-06
77.76574615478533,12.5573997742091,-1.5756351785967126e-05
77.76574615478533,12.697427089397774,-4.618492766894633e-06
77.76574615478533,12.837454404586452,-4.77668709208956e-06
77.76574615478533,12.977481719775128,6.290601049840916e-06
77.76574615478533,13.117509034963804,-1.905450062622549e-06
77.76574615478533,13.25753635015248,
77.76574615478533,13.397563665341158,-9.774030331755055e-06
77.76574615478533,13.537590980529837,4.8498900468985084e-06
77.90574615478533,8.076525688171444,3.143185949738836e-06
77.90574615478533,8.21655300336012,-1.1481914043542927e-05
77.90574615478533,8.356580318548797,-1.889203122118488e-05
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,2.302763050465728e-06
77.90574615478533,8.776662264114828,2.4023509013204603e-06
77.90574615478533,8.916689579303505,5.022946425015107e-06
77.90574615478533,9.05671689449218,-1.930343159983749e-06
77.90574615478533,9.196744209680856,8.921515970428118e-09
77.90574615478533,9.336771524869532,-7.558951438113581e-07
77.90574615478533,9.47679884005821,-7.305802114387916e-07
77.90574615478533,9.616826155246889,-3.0736534881725674e-06
77.90574615478533,9.756853470435564,-6.830622396591934e-07
77.90574615478533,9.89688078562424,-1.8826568748409045e-07
77.90574615478533,10.036908100812918,-4.729306510853348e-06
77.90574615478533,10.176935416001594,5.54393045604229e-06
77.90574615478533,10.316962731190271,1.068626170308562e-05
77.90574615478533,10.456990046378948,
77.90574615478533,10.597017361567625,5.408435299614212e-06
77.90574615478533,10.737044676756302,1.2001172535747171e-06
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,2.0966813281120267e-06
77.90574615478533,11.15712662232233,-5.27902238900424e-06
77.90574615478533,11.297153937511007,2.971509638882708e-05
77.90574615478533,11.437181252699684,-1.97562508219562e-06
77.90574615478533,11.57720856788836,7.534779342677211e-07
77.90574615478533,11.717235883077038,3.3207285810021865e-08
77.90574615478533,11.857263198265716,-4.699319561041193e-06
77.90574615478533,11.997290513454391,3.839176770270569e-06
77.90574615478533,12.137317828643068,2.500904338376131e-05
77.90574615478533,12.277345143831743,1.228227665706072e-05
77.90574615478533,12.41737245902042,2.777575446089031e-06
77.90574615478533,12.5573997742091,-1.6246653103735298e-05
77.90574615478533,12.697427089397774,
