longitude,latitude,No2_value(mol/m^2)
76.36574615478533,9.47679884005821,1.7667347492533736e-05
76.36574615478533,9.616826155246889,2.5170900698867623e-05
76.36574615478533,9.756853470435564,2.301426138728857e-05
76.36574615478533,9.89688078562424,1.563782643643208e-05
76.36574615478533,10.036908100812918,2.701957055251114e-05
76.36574615478533,10.176935416001594,2.7493146262713708e-05
76.36574615478533,10.316962731190271,2.359265272389166e-05
76.36574615478533,10.456990046378948,2.0103238057345152e-05
76.36574615478533,10.597017361567625,1.3702052456210367e-05
76.36574615478533,10.737044676756302,1.97723802557448e-05
76.36574615478533,10.877071991944977,1.242400048795389e-05
76.36574615478533,11.017099307133654,6.846595169918146e-06
76.36574615478533,11.15712662232233,1.7206815755343996e-05
76.36574615478533,11.297153937511007,2.0197707272018303e-05
76.36574615478533,11.437181252699684,3.3373242331435904e-05
76.36574615478533,11.57720856788836,1.9699646145454608e-05
76.36574615478533,11.717235883077038,1.4888393707224168e-05
76.36574615478533,11.857263198265716,8.89445891516516e-06
76.36574615478533,11.997290513454391,1.0487235158507248e-05
76.36574615478533,12.137317828643068,1.7559767002239823e-05
76.36574615478533,12.277345143831743,1.529520704934839e-05
76.36574615478533,12.41737245902042,1.5320894817705266e-05
76.36574615478533,12.5573997742091,9.387732461618724e-06
76.36574615478533,12.697427089397774,1.7287529772147536e-05
76.36574615478533,12.837454404586452,3.29264776155469e-06
76.36574615478533,12.977481719775128,2.162217970180791e-05
76.36574615478533,13.117509034963804,1.5336236174334772e-05
76.36574615478533,13.25753635015248,1.8124241250916384e-05
76.36574615478533,13.397563665341158,1.1148156772833318e-05
76.36574615478533,13.537590980529837,2.2778560378355905e-05
76.50574615478533,8.076525688171444,1.3259734259918332e-05
76.50574615478533,8.21655300336012,1.5139632523641922e-05
76.50574615478533,8.356580318548797,8.864964001986664e-06
76.50574615478533,8.496607633737474,6.356564881571103e-06
76.50574615478533,8.636634948926151,5.540222628042102e-05
76.50574615478533,8.776662264114828,4.500365685089491e-05
76.50574615478533,8.916689579303505,1.5144852113735396e-05
76.50574615478533,9.05671689449218,1.341866754955845e-05
76.50574615478533,9.196744209680856,3.678481880342588e-05
76.50574615478533,9.336771524869532,2.8123122319811955e-05
76.50574615478533,9.47679884005821,6.37339962850092e-06
76.50574615478533,9.616826155246889,3.144108268315904e-05
76.50574615478533,9.756853470435564,8.320132565131644e-07
76.50574615478533,9.89688078562424,1.9344102838658728e-05
76.50574615478533,10.036908100812918,1.482915467931889e-05
76.50574615478533,10.176935416001594,1.4895993444952182e-05
76.50574615478533,10.316962731190271,1.372670249111252e-05
76.50574615478533,10.456990046378948,1.3013978787057567e-05
76.50574615478533,10.597017361567625,-2.108702801706386e-06
76.50574615478533,10.737044676756302,1.4826934602751862e-05
76.50574615478533,10.877071991944977,0.000270097865723
76.50574615478533,11.017099307133654,7.322117016883567e-05
76.50574615478533,11.15712662232233,1.4538190043822397e-05
76.50574615478533,11.297153937511007,2.6514211640460417e-05
76.50574615478533,11.437181252699684,2.0932591723976657e-05
76.50574615478533,11.57720856788836,2.0317582311690785e-05
76.50574615478533,11.717235883077038,2.9728498702752404e-05
76.50574615478533,11.857263198265716,9.90637272479944e-06
76.50574615478533,11.997290513454391,1.6105921531561762e-05
76.50574615478533,12.137317828643068,8.672375770402141e-06
76.50574615478533,12.277345143831743,0.0003325693251099
76.50574615478533,12.41737245902042,1.3838153790857176e-05
76.50574615478533,12.5573997742091,2.9725524655077606e-05
76.50574615478533,12.697427089397774,8.938676728575956e-06
76.50574615478533,12.837454404586452,4.507610810833285e-06
76.50574615478533,12.977481719775128,9.096480425796472e-06
76.50574615478533,13.117509034963804,1.4336264030134773e-05
76.50574615478533,13.25753635015248,5.6147680879803374e-05
76.50574615478533,13.397563665341158,0.0001593612832948
76.50574615478533,13.537590980529837,2.2822176106274128e-05
76.64574615478533,8.076525688171444,7.962042218423449e-06
76.64574615478533,8.21655300336012,1.3505456081475131e-05
76.64574615478533,8.356580318548797,1.1316995369270444e-05
76.64574615478533,8.496607633737474,5.399781366577372e-05
76.64574615478533,8.636634948926151,1.7857702914625406e-05
76.64574615478533,8.776662264114828,1.7788295735954307e-05
76.64574615478533,8.916689579303505,1.5164428077696355e-05
76.64574615478533,9.05671689449218,1.2314380910538604e-05
76.64574615478533,9.196744209680856,1.3827891962137072e-05
76.64574615478533,9.336771524869532,1.0380307685409209e-05
76.64574615478533,9.47679884005821,9.039916221809108e-06
76.64574615478533,9.616826155246889,1.6453910575364716e-05
76.64574615478533,9.756853470435564,1.9041077393922023e-05
76.64574615478533,9.89688078562424,1.8238926713820547e-05
76.64574615478533,10.036908100812918,1.053329833666794e-05
76.64574615478533,10.176935416001594,2.269238211738412e-05
76.64574615478533,10.316962731190271,1.0206786100752652e-05
76.64574615478533,10.456990046378948,1.8342600014875643e-05
76.64574615478533,10.597017361567625,2.4850281988619827e-05
76.64574615478533,10.737044676756302,2.63088004430756e-05
76.64574615478533,10.877071991944977,1.9648454326670617e-05
76.64574615478533,11.017099307133654,8.380963663512375e-06
76.64574615478533,11.15712662232233,2.424590093141888e-05
76.64574615478533,11.297153937511007,2.607541682664305e-05
76.64574615478533,11.437181252699684,2.5549159545334987e-05
76.64574615478533,11.57720856788836,1.571153370605316e-05
76.64574615478533,11.717235883077038,9.13643634703476e-06
76.64574615478533,11.857263198265716,1.9224087736802176e-05
76.64574615478533,11.997290513454391,2.116453106282279e-05
76.64574615478533,12.137317828643068,4.162266122875735e-05
76.64574615478533,12.277345143831743,2.507985118427314e-05
76.64574615478533,12.41737245902042,2.1169521460251417e-06
76.64574615478533,12.5573997742091,2.3791581043042243e-05
76.64574615478533,12.697427089397774,9.438257620786317e-06
76.64574615478533,12.837454404586452,0.000111521439976
76.64574615478533,12.977481719775128,6.0934507928323e-05
76.64574615478533,13.117509034963804,0.0002105819294229
76.64574615478533,13.25753635015248,4.2458370444364846e-05
76.64574615478533,13.397563665341158,3.7304835132090375e-05
76.64574615478533,13.537590980529837,3.2256186386803165e-05
76.78574615478533,8.076525688171444,3.841219950118102e-05
76.78574615478533,8.21655300336012,2.8938788091181777e-05
76.78574615478533,8.356580318548797,2.634211523400154e-05
76.78574615478533,8.496607633737474,3.801069851760985e-06
76.78574615478533,8.636634948926151,1.991571843973361e-05
76.78574615478533,8.776662264114828,1.0458456927153748e-05
76.78574615478533,8.916689579303505,1.5559910025331192e-05
76.78574615478533,9.05671689449218,7.062938038870925e-06
76.78574615478533,9.196744209680856,2.55509112321306e-05
76.78574615478533,9.336771524869532,1.895472337309912e-06
76.78574615478533,9.47679884005821,2.843098809535149e-05
76.78574615478533,9.616826155246889,2.203009353252128e-05
76.78574615478533,9.756853470435564,7.54672601033235e-06
76.78574615478533,9.89688078562424,6.638028935412876e-06
76.78574615478533,10.036908100812918,0.0001248201006092
76.78574615478533,10.176935416001594,1.3518908417609056e-05
76.78574615478533,10.316962731190271,3.2643351005390286e-05
76.78574615478533,10.456990046378948,1.1568070476641878e-05
76.78574615478533,10.597017361567625,3.187091351719573e-05
76.78574615478533,10.737044676756302,2.323964326933492e-05
76.78574615478533,10.877071991944977,4.75079141324386e-05
76.78574615478533,11.017099307133654,2.4862330974428914e-05
76.78574615478533,11.15712662232233,1.2473472452256829e-05
76.78574615478533,11.297153937511007,7.115868811524706e-06
76.78574615478533,11.437181252699684,1.808212255127728e-05
76.78574615478533,11.57720856788836,1.838697357925412e-06
76.78574615478533,11.717235883077038,1.2318251719989348e-05
76.78574615478533,11.857263198265716,1.0118753380083945e-05
76.78574615478533,11.997290513454391,2.635201235534624e-05
76.78574615478533,12.137317828643068,2.4402990675298497e-05
76.78574615478533,12.277345143831743,2.20160982280504e-05
76.78574615478533,12.41737245902042,1.2093689292669296e-05
76.78574615478533,12.5573997742091,2.0765170120284893e-05
76.78574615478533,12.697427089397774,2.220362694060896e-05
76.78574615478533,12.837454404586452,2.7039450287702493e-05
76.78574615478533,12.977481719775128,2.375378971919417e-05
76.78574615478533,13.117509034963804,3.788969843299128e-05
76.78574615478533,13.25753635015248,2.122341356880497e-05
76.78574615478533,13.397563665341158,5.168100688024424e-05
76.78574615478533,13.537590980529837,2.895329089369625e-05
76.92574615478533,8.076525688171444,1.1526681191753596e-05
76.92574615478533,8.21655300336012,1.2158262507000472e-05
76.92574615478533,8.356580318548797,3.031774213013705e-05
76.92574615478533,8.496607633737474,1.328881990048103e-05
76.92574615478533,8.636634948926151,2.448969280521851e-05
76.92574615478533,8.776662264114828,1.6680698536220007e-05
76.92574615478533,8.916689579303505,3.774135984713212e-05
76.92574615478533,9.05671689449218,1.908637750602793e-05
76.92574615478533,9.196744209680856,1.6748344933148474e-05
76.92574615478533,9.336771524869532,3.590691267163493e-05
76.92574615478533,9.47679884005821,1.4181621736497618e-05
76.92574615478533,9.616826155246889,2.084488005493768e-05
76.92574615478533,9.756853470435564,3.3652140700723976e-05
76.92574615478533,9.89688078562424,1.6598100046394393e-05
76.92574615478533,10.036908100812918,3.214233220205642e-05
76.92574615478533,10.176935416001594,3.782099156524055e-05
76.92574615478533,10.316962731190271,1.3749199752055574e-05
76.92574615478533,10.456990046378948,8.969122973212507e-06
76.92574615478533,10.597017361567625,1.3773679711448494e-05
76.92574615478533,10.737044676756302,1.836829505919013e-05
76.92574615478533,10.877071991944977,8.44000078359386e-06
76.92574615478533,11.017099307133654,1.3633860362460837e-05
76.92574615478533,11.15712662232233,1.9616343706729825e-05
76.92574615478533,11.297153937511007,2.950078487629071e-05
76.92574615478533,11.437181252699684,1.6272158973151818e-05
76.92574615478533,11.57720856788836,1.943009738170076e-05
76.92574615478533,11.717235883077038,5.306891580403317e-06
76.92574615478533,11.857263198265716,2.0817045879084617e-05
76.92574615478533,11.997290513454391,1.1812533557531424e-05
76.92574615478533,12.137317828643068,2.173596294596792e-05
76.92574615478533,12.277345143831743,2.119124292221386e-05
76.92574615478533,12.41737245902042,1.572536348248832e-05
76.92574615478533,12.5573997742091,2.0664991097874008e-05
76.92574615478533,12.697427089397774,1.731060547172092e-05
76.92574615478533,12.837454404586452,6.103070336394012e-05
76.92574615478533,12.977481719775128,1.5082324352988508e-05
76.92574615478533,13.117509034963804,9.54520237428369e-06
76.92574615478533,13.25753635015248,0.0002554914099164
76.92574615478533,13.397563665341158,2.52568133873865e-06
76.92574615478533,13.537590980529837,6.281063542701304e-05
77.06574615478533,8.076525688171444,5.798289294034476e-06
77.06574615478533,8.21655300336012,2.16587523027556e-05
77.06574615478533,8.356580318548797,4.156894647167064e-06
77.06574615478533,8.496607633737474,1.552540015836712e-05
77.06574615478533,8.636634948926151,1.8355140127823688e-05
77.06574615478533,8.776662264114828,1.3975090041640216e-05
77.06574615478533,8.916689579303505,1.8395243387203664e-05
77.06574615478533,9.05671689449218,1.3557987585954834e-05
77.06574615478533,9.196744209680856,7.68964036979014e-06
77.06574615478533,9.336771524869532,3.282661418779753e-05
77.06574615478533,9.47679884005821,1.2939221051055938e-05
77.06574615478533,9.616826155246889,2.4485016183462e-05
77.06574615478533,9.756853470435564,5.343272732716287e-06
77.06574615478533,9.89688078562424,1.669482298893854e-05
77.06574615478533,10.036908100812918,1.802600672817789e-05
77.06574615478533,10.176935416001594,1.8232645743410103e-05
77.06574615478533,10.316962731190271,1.699721542536281e-05
77.06574615478533,10.456990046378948,8.933253411669284e-06
77.06574615478533,10.597017361567625,8.860120942699723e-06
77.06574615478533,10.737044676756302,1.7786007447284646e-05
77.06574615478533,10.877071991944977,1.9692170099006034e-05
77.06574615478533,11.017099307133654,9.727891301736236e-05
77.06574615478533,11.15712662232233,2.240392677776981e-05
77.06574615478533,11.297153937511007,1.7405043763574213e-05
77.06574615478533,11.437181252699684,1.8094622646458447e-05
77.06574615478533,11.57720856788836,1.7699034287943505e-05
77.06574615478533,11.717235883077038,8.908190466172528e-06
77.06574615478533,11.857263198265716,2.06372842512792e-05
77.06574615478533,11.997290513454391,2.191067142121028e-05
77.06574615478533,12.137317828643068,1.385485848004464e-05
77.06574615478533,12.277345143831743,2.480949478922412e-05
77.06574615478533,12.41737245902042,1.8690727301873267e-05
77.06574615478533,12.5573997742091,2.3562481146655045e-05
77.06574615478533,12.697427089397774,2.099948324030265e-05
77.06574615478533,12.837454404586452,-1.3220876553532437e-06
77.06574615478533,12.977481719775128,1.6027101082727313e-05
77.06574615478533,13.117509034963804,4.013096986454912e-05
77.06574615478533,13.25753635015248,2.485741970303934e-05
77.06574615478533,13.397563665341158,2.161084739782381e-05
77.06574615478533,13.537590980529837,1.118321506510256e-05
77.20574615478533,8.076525688171444,1.813106064219028e-05
77.20574615478533,8.21655300336012,6.982999911997467e-05
77.20574615478533,8.356580318548797,9.849688467511442e-06
77.20574615478533,8.496607633737474,1.982642243092414e-05
77.20574615478533,8.636634948926151,1.647134922677651e-05
77.20574615478533,8.776662264114828,1.927167431858834e-05
77.20574615478533,8.916689579303505,2.943998151749838e-05
77.20574615478533,9.05671689449218,1.690737553872168e-05
77.20574615478533,9.196744209680856,1.540788434795104e-05
77.20574615478533,9.336771524869532,2.2068214093451388e-05
77.20574615478533,9.47679884005821,1.9276705643278547e-05
77.20574615478533,9.616826155246889,1.5017012628959492e-05
77.20574615478533,9.756853470435564,1.2072729305145913e-06
77.20574615478533,9.89688078562424,1.685667666606605e-05
77.20574615478533,10.036908100812918,1.6230354958679527e-05
77.20574615478533,10.176935416001594,2.0203215171932243e-05
77.20574615478533,10.316962731190271,1.1337212526996154e-05
77.20574615478533,10.456990046378948,2.292558929184452e-05
77.20574615478533,10.597017361567625,3.129204560536891e-05
77.20574615478533,10.737044676756302,1.5011762116046157e-05
77.20574615478533,10.877071991944977,4.214225270970928e-07
77.20574615478533,11.017099307133654,2.246376607217826e-05
77.20574615478533,11.15712662232233,3.246838241466321e-05
77.20574615478533,11.297153937511007,1.6286689060507342e-05
77.20574615478533,11.437181252699684,0.0001929452118929
77.20574615478533,11.57720856788836,1.71198662428651e-05
77.20574615478533,11.717235883077038,3.911110070475843e-06
77.20574615478533,11.857263198265716,-8.766983228269964e-06
77.20574615478533,11.997290513454391,2.393207614659332e-05
77.20574615478533,12.137317828643068,2.7992828108835965e-05
77.20574615478533,12.277345143831743,1.5015794815553818e-05
77.20574615478533,12.41737245902042,3.0565930501325056e-05
77.20574615478533,12.5573997742091,3.251624366384931e-05
77.20574615478533,12.697427089397774,1.38583902753453e-06
77.20574615478533,12.837454404586452,8.86757843545638e-05
77.20574615478533,12.977481719775128,2.291789496666752e-05
77.20574615478533,13.117509034963804,1.9448556486167945e-05
77.20574615478533,13.25753635015248,1.325922039541183e-05
77.20574615478533,13.397563665341158,1.1230741620238405e-05
77.20574615478533,13.537590980529837,2.256938023492694e-05
77.34574615478533,8.076525688171444,1.50748301166459e-05
77.34574615478533,8.21655300336012,1.4650535376858898e-05
77.34574615478533,8.356580318548797,3.777309029828757e-05
77.34574615478533,8.496607633737474,2.933255564130377e-05
77.34574615478533,8.636634948926151,7.868860848248005e-06
77.34574615478533,8.776662264114828,2.0807850887649693e-05
77.34574615478533,8.916689579303505,1.44292835102533e-05
77.34574615478533,9.05671689449218,1.7585380192031153e-05
77.34574615478533,9.196744209680856,2.30738351092441e-05
77.34574615478533,9.336771524869532,4.903663921140833e-06
77.34574615478533,9.47679884005821,1.66371428349521e-05
77.34574615478533,9.616826155246889,1.3628532542497853e-05
77.34574615478533,9.756853470435564,2.379620127612725e-05
77.34574615478533,9.89688078562424,4.187377271591686e-06
77.34574615478533,10.036908100812918,8.093452379398514e-06
77.34574615478533,10.176935416001594,1.356226948701078e-05
77.34574615478533,10.316962731190271,1.7411810404155403e-05
77.34574615478533,10.456990046378948,4.3427531636552885e-05
77.34574615478533,10.597017361567625,-2.437656405618327e-07
77.34574615478533,10.737044676756302,2.057004894595593e-05
77.34574615478533,10.877071991944977,3.055643173865974e-05
77.34574615478533,11.017099307133654,1.4253621884563472e-05
77.34574615478533,11.15712662232233,2.016735015786253e-05
77.34574615478533,11.297153937511007,1.5665142200305127e-05
77.34574615478533,11.437181252699684,2.4572818801971152e-05
77.34574615478533,11.57720856788836,1.3779888831777498e-05
77.34574615478533,11.717235883077038,1.9987610357929952e-05
77.34574615478533,11.857263198265716,5.416525527834892e-05
77.34574615478533,11.997290513454391,2.803232382575516e-05
77.34574615478533,12.137317828643068,1.580341449880507e-05
77.34574615478533,12.277345143831743,3.847437619697303e-05
77.34574615478533,12.41737245902042,2.49990316660842e-05
77.34574615478533,12.5573997742091,7.796924364811275e-06
77.34574615478533,12.697427089397774,2.345892062294297e-05
77.34574615478533,12.837454404586452,5.620377578452462e-06
77.34574615478533,12.977481719775128,2.7918065825360827e-05
77.34574615478533,13.117509034963804,2.3110091206035577e-05
77.34574615478533,13.25753635015248,1.9893595890607685e-05
77.34574615478533,13.397563665341158,2.9103615815984085e-05
77.34574615478533,13.537590980529837,1.367207005387172e-05
77.48574615478533,8.076525688171444,2.4091988962027244e-05
77.48574615478533,8.21655300336012,2.2884501959197223e-05
77.48574615478533,8.356580318548797,2.4874720111256465e-05
77.48574615478533,8.496607633737474,5.436105766420951e-06
77.48574615478533,8.636634948926151,2.3464079276891425e-05
77.48574615478533,8.776662264114828,1.9714789232239127e-05
77.48574615478533,8.916689579303505,2.2898260795045644e-05
77.48574615478533,9.05671689449218,2.500294976925943e-05
77.48574615478533,9.196744209680856,2.58461877820082e-05
77.48574615478533,9.336771524869532,1.0183371159655508e-05
77.48574615478533,9.47679884005821,2.3219794456963427e-05
77.48574615478533,9.616826155246889,1.795528623915743e-05
77.48574615478533,9.756853470435564,3.236854536226019e-05
77.48574615478533,9.89688078562424,-9.339772077510132e-06
77.48574615478533,10.036908100812918,2.6470441298442893e-05
77.48574615478533,10.176935416001594,2.2134938262752257e-05
77.48574615478533,10.316962731190271,2.864336420316249e-05
77.48574615478533,10.456990046378948,1.6285392121062614e-05
77.48574615478533,10.597017361567625,1.837341733335052e-05
77.48574615478533,10.737044676756302,2.541083995311056e-05
77.48574615478533,10.877071991944977,2.249162935186177e-05
77.48574615478533,11.017099307133654,1.844810685724952e-05
77.48574615478533,11.15712662232233,3.0612329283030704e-05
77.48574615478533,11.297153937511007,1.4495080904453062e-05
77.48574615478533,11.437181252699684,2.1302703316905536e-05
77.48574615478533,11.57720856788836,1.6893071006052196e-05
77.48574615478533,11.717235883077038,1.451274238206679e-05
77.48574615478533,11.857263198265716,3.8303627661662176e-05
77.48574615478533,11.997290513454391,1.3240520274848676e-05
77.48574615478533,12.137317828643068,5.38281055924017e-05
77.48574615478533,12.277345143831743,1.838661592046265e-05
77.48574615478533,12.41737245902042,1.220246576849604e-05
77.48574615478533,12.5573997742091,1.2551699910545722e-05
77.48574615478533,12.697427089397774,0.0001981901878025
77.48574615478533,12.837454404586452,2.516895619919524e-05
77.48574615478533,12.977481719775128,1.0228820428892504e-05
77.48574615478533,13.117509034963804,1.701753535598982e-05
77.48574615478533,13.25753635015248,1.321058334724512e-05
77.48574615478533,13.397563665341158,2.3227688870974816e-05
77.48574615478533,13.537590980529837,1.449429055355722e-05
77.62574615478533,8.076525688171444,1.7586888134246692e-05
77.62574615478533,8.21655300336012,1.9814853658317588e-05
77.62574615478533,8.356580318548797,2.394778493908234e-05
77.62574615478533,8.496607633737474,2.284738002344966e-05
77.62574615478533,8.636634948926151,5.130051795276813e-05
77.62574615478533,8.776662264114828,7.994318366399966e-06
77.62574615478533,8.916689579303505,1.7579232007847168e-05
77.62574615478533,9.05671689449218,2.0326204321463592e-05
77.62574615478533,9.196744209680856,3.816016032942571e-05
77.62574615478533,9.336771524869532,2.709825275815092e-05
77.62574615478533,9.47679884005821,1.4025400560058188e-05
77.62574615478533,9.616826155246889,8.090612027444877e-06
77.62574615478533,9.756853470435564,1.565849561302457e-05
77.62574615478533,9.89688078562424,1.526106098026503e-05
77.62574615478533,10.036908100812918,2.156464688596316e-05
77.62574615478533,10.176935416001594,1.060190516000148e-05
77.62574615478533,10.316962731190271,2.300285814271774e-05
77.62574615478533,10.456990046378948,1.67687248904258e-05
77.62574615478533,10.597017361567625,1.7676806237432174e-05
77.62574615478533,10.737044676756302,2.707652129174676e-05
77.62574615478533,10.877071991944977,1.1314032235532068e-06
77.62574615478533,11.017099307133654,8.864508345141076e-06
77.62574615478533,11.15712662232233,1.7101081539294682e-05
77.62574615478533,11.297153937511007,9.527762813377194e-06
77.62574615478533,11.437181252699684,2.1606705558951944e-05
77.62574615478533,11.57720856788836,4.894103767583147e-05
77.62574615478533,11.717235883077038,7.790428753651213e-06
77.62574615478533,11.857263198265716,2.7938598577748053e-05
77.62574615478533,11.997290513454391,2.2643213014816865e-05
77.62574615478533,12.137317828643068,7.543543688370846e-06
77.62574615478533,12.277345143831743,1.5505695046158507e-05
77.62574615478533,12.41737245902042,1.779552076186519e-05
77.62574615478533,12.5573997742091,2.924065302067902e-05
77.62574615478533,12.697427089397774,2.45860264840303e-05
77.62574615478533,12.837454404586452,1.7958551325136796e-05
77.62574615478533,12.977481719775128,2.3621496438863687e-05
77.62574615478533,13.117509034963804,4.232049104757607e-05
77.62574615478533,13.25753635015248,1.2619560948223809e-05
77.62574615478533,13.397563665341158,2.584005778771825e-05
77.62574615478533,13.537590980529837,3.1817016861168668e-06
77.76574615478533,8.076525688171444,1.2198923286632636e-05
77.76574615478533,8.21655300336012,1.861823693616316e-05
77.76574615478533,8.356580318548797,1.065432297764346e-05
77.76574615478533,8.496607633737474,1.9656557924463414e-05
77.76574615478533,8.636634948926151,1.4669347365270369e-05
77.76574615478533,8.776662264114828,2.527614196878858e-05
77.76574615478533,8.916689579303505,1.4105616173765156e-05
77.76574615478533,9.05671689449218,2.0284500351408496e-05
77.76574615478533,9.196744209680856,2.5344033929286525e-05
77.76574615478533,9.336771524869532,1.2856275134254249e-05
77.76574615478533,9.47679884005821,1.7600770661374554e-05
77.76574615478533,9.616826155246889,1.8761109458864667e-05
77.76574615478533,9.756853470435564,2.194984699599445e-05
77.76574615478533,9.89688078562424,1.232641443493776e-05
77.76574615478533,10.036908100812918,2.262976522615645e-05
77.76574615478533,10.176935416001594,1.3467464668792672e-05
77.76574615478533,10.316962731190271,0.0001729836512822
77.76574615478533,10.456990046378948,2.557097832323052e-05
77.76574615478533,10.597017361567625,2.5283026843681e-05
77.76574615478533,10.737044676756302,7.517698122683214e-06
77.76574615478533,10.877071991944977,3.308707891847007e-05
77.76574615478533,11.017099307133654,6.815118013037136e-06
77.76574615478533,11.15712662232233,1.2909040378872303e-05
77.76574615478533,11.297153937511007,1.148930641647894e-05
77.76574615478533,11.437181252699684,2.006975955737289e-05
77.76574615478533,11.57720856788836,2.783245145110413e-05
77.76574615478533,11.717235883077038,3.011636545124929e-05
77.76574615478533,11.857263198265716,-2.5258712454956367e-08
77.76574615478533,11.997290513454391,1.0734492207120638e-05
77.76574615478533,12.137317828643068,2.2210700990399342e-05
77.76574615478533,12.277345143831743,1.896869980555493e-05
77.76574615478533,12.41737245902042,3.4509059332776815e-05
77.76574615478533,12.5573997742091,2.0331814084784128e-05
77.76574615478533,12.697427089397774,2.9460898076649755e-05
77.76574615478533,12.837454404586452,0.0001234669471159
77.76574615478533,12.977481719775128,2.324845081602689e-05
77.76574615478533,13.117509034963804,1.7383787053404376e-05
77.76574615478533,13.25753635015248,2.566842704254668e-05
77.76574615478533,13.397563665341158,1.3077808944217397e-05
77.76574615478533,13.537590980529837,2.3764352590660565e-05
77.90574615478533,8.076525688171444,6.8706572164956015e-06
77.90574615478533,8.21655300336012,9.127708835876548e-06
77.90574615478533,8.356580318548797,1.2631111530936325e-05
77.90574615478533,8.496607633737474,2.1800995455123484e-05
77.90574615478533,8.636634948926151,1.4562011529051231e-05
77.90574615478533,8.776662264114828,1.539792719995603e-05
77.90574615478533,8.916689579303505,1.4194159120961558e-05
77.90574615478533,9.05671689449218,5.373123258323176e-06
77.90574615478533,9.196744209680856,6.583872618648456e-06
77.90574615478533,9.336771524869532,2.341505569347646e-05
77.90574615478533,9.47679884005821,4.458097828319296e-05
77.90574615478533,9.616826155246889,2.041206244030036e-05
77.90574615478533,9.756853470435564,1.582658660481684e-05
77.90574615478533,9.89688078562424,2.000294807658065e-05
77.90574615478533,10.036908100812918,1.7762577044777572e-05
77.90574615478533,10.176935416001594,2.830168705258984e-05
77.90574615478533,10.316962731190271,2.0953157218173143e-05
77.90574615478533,10.456990046378948,8.682006409799214e-06
77.90574615478533,10.597017361567625,1.38382683871896e-05
77.90574615478533,10.737044676756302,1.0487235158507248e-05
77.90574615478533,10.877071991944977,1.957885251613333e-05
77.90574615478533,11.017099307133654,7.194161753432127e-06
77.90574615478533,11.15712662232233,2.137293085979764e-05
77.90574615478533,11.297153937511007,1.4111951713857708e-05
77.90574615478533,11.437181252699684,1.9898083337466232e-05
77.90574615478533,11.57720856788836,1.5997651644283906e-05
77.90574615478533,11.717235883077038,1.2160724509158172e-05
77.90574615478533,11.857263198265716,8.348876690433826e-06
77.90574615478533,11.997290513454391,5.015619535697624e-05
