longitude,latitude,No2_value(mol/m^2)
76.36574615478533,11.857263198265716,2.734343070187606e-05
76.36574615478533,11.997290513454391,1.452716787753161e-05
76.36574615478533,12.137317828643068,2.4547740395064462e-05
76.36574615478533,12.277345143831743,1.795222851797007e-05
76.36574615478533,12.41737245902042,2.170023981307168e-05
76.36574615478533,12.5573997742091,2.617866630316712e-05
76.36574615478533,12.697427089397774,1.09228421933949e-05
76.36574615478533,12.837454404586452,5.542398866964504e-06
76.36574615478533,12.977481719775128,1.028947463055374e-05
76.36574615478533,13.117509034963804,1.9935303498641588e-05
76.36574615478533,13.25753635015248,1.693984268058557e-05
76.36574615478533,13.397563665341158,1.4725065739185084e-05
76.36574615478533,13.537590980529837,1.0814483175636267e-05
76.50574615478533,8.076525688171444,2.0347601093817506e-05
76.50574615478533,8.21655300336012,1.4631028534495272e-05
76.50574615478533,8.356580318548797,1.6914267689571716e-05
76.50574615478533,8.496607633737474,1.4558641851181164e-05
76.50574615478533,8.636634948926151,3.112556805717759e-05
76.50574615478533,8.776662264114828,8.703579624125268e-06
76.50574615478533,8.916689579303505,2.212840263382532e-05
76.50574615478533,9.05671689449218,1.1401941264921334e-05
76.50574615478533,9.196744209680856,2.5409603040316146e-05
76.50574615478533,9.336771524869532,2.4740995286265388e-05
76.50574615478533,9.47679884005821,2.859820415324066e-05
76.50574615478533,9.616826155246889,2.299720290466212e-05
76.50574615478533,9.756853470435564,3.1674267120251898e-06
76.50574615478533,9.89688078562424,2.154908179363701e-05
76.50574615478533,10.036908100812918,2.1602314518531784e-05
76.50574615478533,10.176935416001594,1.3845530702383256e-05
76.50574615478533,10.316962731190271,8.928142960940022e-06
76.50574615478533,10.456990046378948,1.7672189642325975e-05
76.50574615478533,10.597017361567625,2.686892003112007e-05
76.50574615478533,10.737044676756302,2.612026219139807e-05
76.50574615478533,10.877071991944977,1.8719623767538e-05
76.50574615478533,11.017099307133654,1.707204501144588e-05
76.50574615478533,11.15712662232233,2.626353489176836e-05
76.50574615478533,11.297153937511007,3.395218664081767e-05
76.50574615478533,11.437181252699684,3.705266863107681e-05
76.50574615478533,11.57720856788836,1.6599256923655048e-05
76.50574615478533,11.717235883077038,-1.5901873950951997e-07
76.50574615478533,11.857263198265716,2.225774369435385e-05
76.50574615478533,11.997290513454391,1.0538062269915828e-05
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,3.280678720329888e-05
76.50574615478533,12.41737245902042,9.589903129381128e-06
76.50574615478533,12.5573997742091,1.644227813812904e-05
76.50574615478533,12.697427089397774,2.1243458832032047e-05
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,-3.397157115614391e-06
76.50574615478533,13.117509034963804,1.4810157153988255e-05
76.50574615478533,13.25753635015248,1.853748108260333e-05
76.50574615478533,13.397563665341158,1.3796345228911376e-05
76.50574615478533,13.537590980529837,2.2577734853257425e-05
76.64574615478533,8.076525688171444,2.688025051611476e-05
76.64574615478533,8.21655300336012,-4.19706475440762e-06
76.64574615478533,8.356580318548797,2.156157643184997e-05
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,1.5068024367792532e-05
76.64574615478533,8.776662264114828,1.5441379218827933e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,2.9976443329360336e-05
76.64574615478533,9.196744209680856,1.122645016948809e-06
76.64574615478533,9.336771524869532,1.845733663685678e-06
76.64574615478533,9.47679884005821,1.3201033652876504e-05
76.64574615478533,9.616826155246889,1.8815684597939253e-05
76.64574615478533,9.756853470435564,2.058914105873555e-05
76.64574615478533,9.89688078562424,1.954213803401217e-05
76.64574615478533,10.036908100812918,1.0849111276911572e-05
76.64574615478533,10.176935416001594,8.348720257345121e-06
76.64574615478533,10.316962731190271,2.41953330260003e-05
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,2.67232990154298e-05
76.64574615478533,10.737044676756302,2.5614072001189925e-05
76.64574615478533,10.877071991944977,1.5163872376433574e-05
76.64574615478533,11.017099307133654,1.9950439309468493e-05
76.64574615478533,11.15712662232233,1.936464468599297e-05
76.64574615478533,11.297153937511007,1.2118666745664086e-05
76.64574615478533,11.437181252699684,2.6276004064129665e-05
76.64574615478533,11.57720856788836,3.123072019661777e-05
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,2.4577744625275955e-05
76.64574615478533,11.997290513454391,3.874303001794033e-05
76.64574615478533,12.137317828643068,6.188411134644412e-06
76.64574615478533,12.277345143831743,1.8281027223565616e-05
76.64574615478533,12.41737245902042,1.985682865779381e-05
76.64574615478533,12.5573997742091,8.172582056431565e-06
76.64574615478533,12.697427089397774,1.6983474779408425e-05
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,2.593602221168112e-05
76.64574615478533,13.117509034963804,1.1007205102941953e-05
76.64574615478533,13.25753635015248,7.405438736896031e-06
76.64574615478533,13.397563665341158,3.148161340504885e-05
76.64574615478533,13.537590980529837,1.1931287190236615e-05
76.78574615478533,8.076525688171444,1.8564624042483047e-05
76.78574615478533,8.21655300336012,1.034924753184896e-05
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,1.49899824464228e-05
76.78574615478533,8.636634948926151,1.6413116100011393e-05
76.78574615478533,8.776662264114828,1.2607857570401391e-05
76.78574615478533,8.916689579303505,1.002996759780217e-05
76.78574615478533,9.05671689449218,1.414939106325619e-05
76.78574615478533,9.196744209680856,2.164701072615572e-05
76.78574615478533,9.336771524869532,1.2517373761511408e-05
76.78574615478533,9.47679884005821,2.5764871679712087e-05
76.78574615478533,9.616826155246889,1.6464375221403316e-05
76.78574615478533,9.756853470435564,2.9496482966351323e-05
76.78574615478533,9.89688078562424,1.8442940927343443e-05
76.78574615478533,10.036908100812918,1.810599314922001e-05
76.78574615478533,10.176935416001594,1.6580741430516355e-05
76.78574615478533,10.316962731190271,5.869633696420351e-06
76.78574615478533,10.456990046378948,1.691859870334156e-05
76.78574615478533,10.597017361567625,8.240987881436013e-06
76.78574615478533,10.737044676756302,1.8055237887892872e-05
76.78574615478533,10.877071991944977,1.5945906852721237e-05
76.78574615478533,11.017099307133654,4.918292233924149e-06
76.78574615478533,11.15712662232233,1.5197152606560849e-05
76.78574615478533,11.297153937511007,1.5740150047349744e-05
76.78574615478533,11.437181252699684,1.938522473210469e-05
76.78574615478533,11.57720856788836,1.9286102542537265e-05
76.78574615478533,11.717235883077038,1.2190955658297753e-06
76.78574615478533,11.857263198265716,2.678983037185389e-05
76.78574615478533,11.997290513454391,1.130785676650703e-05
76.78574615478533,12.137317828643068,2.237445551145356e-05
76.78574615478533,12.277345143831743,1.9362050807103515e-05
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,2.8672795451711863e-05
76.78574615478533,12.697427089397774,1.8313679902348667e-05
76.78574615478533,12.837454404586452,1.31511687868624e-05
76.78574615478533,12.977481719775128,1.4771059795748442e-05
76.78574615478533,13.117509034963804,1.6479430996696465e-05
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,1.7464135453337803e-05
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,2.346441578993108e-05
76.92574615478533,8.21655300336012,9.786894224816932e-06
76.92574615478533,8.356580318548797,1.9315481040393934e-05
76.92574615478533,8.496607633737474,2.8559827114804648e-05
76.92574615478533,8.636634948926151,1.3414103705144951e-05
76.92574615478533,8.776662264114828,1.5271918528014794e-05
76.92574615478533,8.916689579303505,1.679300476098433e-05
76.92574615478533,9.05671689449218,1.4288953934737949e-05
76.92574615478533,9.196744209680856,4.564543269225396e-05
76.92574615478533,9.336771524869532,1.056160454027122e-05
76.92574615478533,9.47679884005821,1.2341215551714411e-05
76.92574615478533,9.616826155246889,2.317898724868428e-05
76.92574615478533,9.756853470435564,1.8796834410750307e-05
76.92574615478533,9.89688078562424,1.5632185750291683e-05
76.92574615478533,10.036908100812918,2.192104875575751e-05
76.92574615478533,10.176935416001594,1.1955894478887784e-05
76.92574615478533,10.316962731190271,5.221145784162218e-06
76.92574615478533,10.456990046378948,3.810073621934862e-06
76.92574615478533,10.597017361567625,2.103842416545376e-05
76.92574615478533,10.737044676756302,2.6509815143072046e-05
76.92574615478533,10.877071991944977,1.937452361744363e-05
76.92574615478533,11.017099307133654,1.4974651094235014e-05
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,8.874028935679235e-06
76.92574615478533,11.437181252699684,2.5439810997340828e-05
76.92574615478533,11.57720856788836,2.343433152418584e-05
76.92574615478533,11.717235883077038,1.599312417965848e-05
76.92574615478533,11.857263198265716,1.8211265341960825e-05
76.92574615478533,11.997290513454391,
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,1.7242560716113076e-05
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,2.2370861188392155e-05
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,2.231735925306566e-05
76.92574615478533,13.117509034963804,1.6549065549043007e-05
76.92574615478533,13.25753635015248,5.233573756413534e-05
76.92574615478533,13.397563665341158,1.7511203623143956e-05
76.92574615478533,13.537590980529837,2.350362228753511e-05
77.06574615478533,8.076525688171444,2.6968647944158874e-05
77.06574615478533,8.21655300336012,2.307159411429893e-05
77.06574615478533,8.356580318548797,3.559008109732531e-05
77.06574615478533,8.496607633737474,2.019400562858209e-05
77.06574615478533,8.636634948926151,3.272771937190555e-05
77.06574615478533,8.776662264114828,2.294351179443765e-05
77.06574615478533,8.916689579303505,1.0915820894297212e-05
77.06574615478533,9.05671689449218,1.7532420315546915e-05
77.06574615478533,9.196744209680856,4.129346052650362e-06
77.06574615478533,9.336771524869532,
77.06574615478533,9.47679884005821,2.7115882403450087e-05
77.06574615478533,9.616826155246889,2.427693289064337e-06
77.06574615478533,9.756853470435564,6.474982910731342e-06
77.06574615478533,9.89688078562424,1.5449233615072444e-05
77.06574615478533,10.036908100812918,7.664234544790816e-06
77.06574615478533,10.176935416001594,1.034427168633556e-05
77.06574615478533,10.316962731190271,2.3761007469147444e-05
77.06574615478533,10.456990046378948,3.911235125997337e-06
77.06574615478533,10.597017361567625,2.5847537472145632e-05
77.06574615478533,10.737044676756302,1.2749783309118357e-05
77.06574615478533,10.877071991944977,1.1811291187768802e-05
77.06574615478533,11.017099307133654,2.35926218010718e-05
77.06574615478533,11.15712662232233,1.7065027350327e-05
77.06574615478533,11.297153937511007,-4.394625818804343e-07
77.06574615478533,11.437181252699684,4.254876694176346e-05
77.06574615478533,11.57720856788836,1.2928858268423936e-05
77.06574615478533,11.717235883077038,9.011684596771374e-06
77.06574615478533,11.857263198265716,1.051500476023648e-05
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,1.852943023550324e-05
77.06574615478533,12.277345143831743,2.8910044420626942e-05
77.06574615478533,12.41737245902042,1.2353001693554688e-05
77.06574615478533,12.5573997742091,3.648083657026291e-05
77.06574615478533,12.697427089397774,1.2947791219630744e-05
77.06574615478533,12.837454404586452,1.6802880054456182e-05
77.06574615478533,12.977481719775128,1.6221029000007547e-05
77.06574615478533,13.117509034963804,4.0192313463194296e-05
77.06574615478533,13.25753635015248,5.4494277719641104e-05
77.06574615478533,13.397563665341158,2.2515421733260155e-05
77.06574615478533,13.537590980529837,1.0193482012255116e-05
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,1.6483463696204126e-05
77.20574615478533,8.356580318548797,6.093936463003047e-06
77.20574615478533,8.496607633737474,2.071733069897164e-05
77.20574615478533,8.636634948926151,2.157392918888945e-05
77.20574615478533,8.776662264114828,1.0875597581616605e-05
77.20574615478533,8.916689579303505,9.96877315628808e-06
77.20574615478533,9.05671689449218,2.812717320921365e-05
77.20574615478533,9.196744209680856,1.0294527783116791e-05
77.20574615478533,9.336771524869532,1.3558475075114984e-05
77.20574615478533,9.47679884005821,1.0131121598533356e-05
77.20574615478533,9.616826155246889,2.7162670448888093e-05
77.20574615478533,9.756853470435564,1.118638647312764e-05
77.20574615478533,9.89688078562424,2.561269138823264e-05
77.20574615478533,10.036908100812918,3.338951137266122e-05
77.20574615478533,10.176935416001594,1.2194520422781352e-05
77.20574615478533,10.316962731190271,4.792545223608613e-05
77.20574615478533,10.456990046378948,1.2765589417540468e-05
77.20574615478533,10.597017361567625,2.279621367051732e-05
77.20574615478533,10.737044676756302,1.4989671399234794e-05
77.20574615478533,10.877071991944977,2.53266825893661e-05
77.20574615478533,11.017099307133654,1.2414062666721293e-06
77.20574615478533,11.15712662232233,1.839664219005499e-05
77.20574615478533,11.297153937511007,1.2233425877639093e-05
77.20574615478533,11.437181252699684,2.8494667276390828e-05
77.20574615478533,11.57720856788836,1.139594223786844e-05
77.20574615478533,11.717235883077038,4.379432357382029e-05
77.20574615478533,11.857263198265716,9.848498848441524e-06
77.20574615478533,11.997290513454391,6.283666607487248e-06
77.20574615478533,12.137317828643068,2.0728819436044432e-05
77.20574615478533,12.277345143831743,8.028148840821814e-06
77.20574615478533,12.41737245902042,2.008378760365304e-05
77.20574615478533,12.5573997742091,2.7373473130865023e-05
77.20574615478533,12.697427089397774,1.5232926671160383e-05
77.20574615478533,12.837454404586452,2.726741149672307e-05
77.20574615478533,12.977481719775128,3.282388934167102e-05
77.20574615478533,13.117509034963804,1.1085897313023452e-05
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,1.424962465534918e-05
77.20574615478533,13.537590980529837,2.077901262964588e-05
77.34574615478533,8.076525688171444,3.191384394085617e-06
77.34574615478533,8.21655300336012,6.47938350084587e-06
77.34574615478533,8.356580318548797,2.5779056159080938e-05
77.34574615478533,8.496607633737474,2.3650140065001324e-05
77.34574615478533,8.636634948926151,2.7470614440971985e-05
77.34574615478533,8.776662264114828,
77.34574615478533,8.916689579303505,1.2131353287259117e-05
77.34574615478533,9.05671689449218,8.097112731775269e-05
77.34574615478533,9.196744209680856,1.5744539041406824e-06
77.34574615478533,9.336771524869532,2.746567588474136e-05
77.34574615478533,9.47679884005821,1.4229008229449391e-05
77.34574615478533,9.616826155246889,3.466292764642276e-05
77.34574615478533,9.756853470435564,1.846223312895745e-05
77.34574615478533,9.89688078562424,9.733619663165882e-06
77.34574615478533,10.036908100812918,1.6017464076867327e-05
77.34574615478533,10.176935416001594,3.318046947242692e-05
77.34574615478533,10.316962731190271,2.290343581989873e-05
77.34574615478533,10.456990046378948,1.568668994877953e-05
77.34574615478533,10.597017361567625,4.8193789552897215e-05
77.34574615478533,10.737044676756302,-1.3945813179816469e-06
77.34574615478533,10.877071991944977,2.37099920923356e-05
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,1.2971185242349748e-05
77.34574615478533,11.297153937511007,1.6514853996341117e-05
77.34574615478533,11.437181252699684,9.38364155445015e-06
77.34574615478533,11.57720856788836,2.694190334295854e-05
77.34574615478533,11.717235883077038,1.9598455764935352e-05
77.34574615478533,11.857263198265716,1.010167852655286e-05
77.34574615478533,11.997290513454391,4.722774974652566e-05
77.34574615478533,12.137317828643068,2.1168654711800627e-05
77.34574615478533,12.277345143831743,1.8843442376237363e-05
77.34574615478533,12.41737245902042,2.5443765480304137e-05
77.34574615478533,12.5573997742091,8.03548300609691e-06
77.34574615478533,12.697427089397774,1.2983187843929043e-05
77.34574615478533,12.837454404586452,1.1589988389459904e-05
77.34574615478533,12.977481719775128,2.243697599624284e-05
77.34574615478533,13.117509034963804,4.450437700143084e-05
77.34574615478533,13.25753635015248,2.1383735656854697e-05
77.34574615478533,13.397563665341158,4.382436145533575e-06
77.34574615478533,13.537590980529837,9.550610229780432e-06
77.48574615478533,8.076525688171444,2.736800888669677e-05
77.48574615478533,8.21655300336012,1.1061260011047123e-05
77.48574615478533,8.356580318548797,1.5722795069450513e-05
77.48574615478533,8.496607633737474,1.0509186722629238e-05
77.48574615478533,8.636634948926151,4.637821803044062e-06
77.48574615478533,8.776662264114828,1.7476084394729696e-05
77.48574615478533,8.916689579303505,1.2696925296040718e-05
77.48574615478533,9.05671689449218,1.3304670574143527e-05
77.48574615478533,9.196744209680856,1.4619873581978028e-05
77.48574615478533,9.336771524869532,1.4751425624126568e-05
77.48574615478533,9.47679884005821,2.2956834072829224e-05
77.48574615478533,9.616826155246889,1.3518790183297824e-05
77.48574615478533,9.756853470435564,1.6746169421821833e-05
77.48574615478533,9.89688078562424,1.020579020405421e-05
77.48574615478533,10.036908100812918,1.7272093828069046e-05
77.48574615478533,10.176935416001594,3.235094482079148e-05
77.48574615478533,10.316962731190271,2.4234488591901027e-05
77.48574615478533,10.456990046378948,5.497998245118652e-06
77.48574615478533,10.597017361567625,1.2919006621814331e-05
77.48574615478533,10.737044676756302,1.3021386621403508e-05
77.48574615478533,10.877071991944977,1.84458949661348e-05
77.48574615478533,11.017099307133654,5.978187346045161e-06
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,4.526027259998955e-05
77.48574615478533,11.437181252699684,1.1001416169165168e-05
77.48574615478533,11.57720856788836,
77.48574615478533,11.717235883077038,7.580598321510479e-06
77.48574615478533,11.857263198265716,2.362915438425261e-05
77.48574615478533,11.997290513454391,1.4213886061043011e-05
77.48574615478533,12.137317828643068,4.39660743722925e-06
77.48574615478533,12.277345143831743,5.727155894419411e-06
77.48574615478533,12.41737245902042,2.2281637939158827e-05
77.48574615478533,12.5573997742091,2.1370648028096184e-05
77.48574615478533,12.697427089397774,4.009426629636437e-05
77.48574615478533,12.837454404586452,1.860356678662356e-05
77.48574615478533,12.977481719775128,2.3144557417253964e-05
77.48574615478533,13.117509034963804,8.561554750485811e-06
77.48574615478533,13.25753635015248,3.471285890555009e-05
77.48574615478533,13.397563665341158,3.574903166736476e-05
77.48574615478533,13.537590980529837,2.1159650714253075e-05
77.62574615478533,8.076525688171444,4.1963841795222834e-05
77.62574615478533,8.21655300336012,8.532561878382694e-06
77.62574615478533,8.356580318548797,1.4380738321051467e-05
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,1.147920102084754e-05
77.62574615478533,8.776662264114828,
77.62574615478533,8.916689579303505,2.809296711347997e-05
77.62574615478533,9.05671689449218,1.795366915757768e-05
77.62574615478533,9.196744209680856,2.3526847144239586e-05
77.62574615478533,9.336771524869532,3.0608046017732704e-06
77.62574615478533,9.47679884005821,2.29492306971224e-05
77.62574615478533,9.616826155246889,2.7516018690221244e-06
77.62574615478533,9.756853470435564,1.4862448551866692e-05
77.62574615478533,9.89688078562424,2.819489236571826e-05
77.62574615478533,10.036908100812918,3.462008680799045e-05
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,6.883618425490568e-06
77.62574615478533,10.456990046378948,3.323305645608343e-05
77.62574615478533,10.597017361567625,2.053333264484536e-05
77.62574615478533,10.737044676756302,1.481641174905235e-05
77.62574615478533,10.877071991944977,1.970218545466196e-05
77.62574615478533,11.017099307133654,2.421071258140728e-05
77.62574615478533,11.15712662232233,9.882141966954803e-06
77.62574615478533,11.297153937511007,2.978294287458993e-05
77.62574615478533,11.437181252699684,1.7913689589477144e-05
77.62574615478533,11.57720856788836,1.1112456377304625e-05
77.62574615478533,11.717235883077038,2.6784762667375617e-05
77.62574615478533,11.857263198265716,2.1459292838699184e-05
77.62574615478533,11.997290513454391,1.966555828403216e-05
77.62574615478533,12.137317828643068,1.651841557759326e-05
77.62574615478533,12.277345143831743,3.481669773464091e-05
77.62574615478533,12.41737245902042,1.8559145246399567e-05
77.62574615478533,12.5573997742091,2.607211536087561e-05
77.62574615478533,12.697427089397774,2.030450377787929e-05
77.62574615478533,12.837454404586452,0.000105547675048
77.62574615478533,12.977481719775128,1.3580994163930882e-05
77.62574615478533,13.117509034963804,2.1535519408644177e-05
77.62574615478533,13.25753635015248,3.9504531741840765e-05
77.62574615478533,13.397563665341158,4.789345894096186e-06
77.62574615478533,13.537590980529837,1.344812335446477e-05
77.76574615478533,8.076525688171444,1.4926948097127024e-05
77.76574615478533,8.21655300336012,2.101762584061362e-05
77.76574615478533,8.356580318548797,3.126161391264759e-05
77.76574615478533,8.496607633737474,1.765692104527261e-05
77.76574615478533,8.636634948926151,2.903740642068442e-05
77.76574615478533,8.776662264114828,2.103328370139934e-05
77.76574615478533,8.916689579303505,4.75138131150743e-06
77.76574615478533,9.05671689449218,1.2963633707840929e-05
77.76574615478533,9.196744209680856,4.3312120112659613e-08
77.76574615478533,9.336771524869532,1.2271705600142012e-05
77.76574615478533,9.47679884005821,1.7948366348718992e-06
77.76574615478533,9.616826155246889,3.451636075624265e-05
77.76574615478533,9.756853470435564,1.02279973361874e-05
77.76574615478533,9.89688078562424,2.0593632143572904e-05
77.76574615478533,10.036908100812918,-1.748863155626168e-06
77.76574615478533,10.176935416001594,1.9657200027722865e-05
77.76574615478533,10.316962731190271,1.0598843800835311e-05
77.76574615478533,10.456990046378948,8.262655683211051e-06
77.76574615478533,10.597017361567625,2.573299934738316e-05
77.76574615478533,10.737044676756302,9.929038242262322e-06
77.76574615478533,10.877071991944977,2.2104475647211075e-05
77.76574615478533,11.017099307133654,1.837341369537171e-05
77.76574615478533,11.15712662232233,2.306335409230087e-05
77.76574615478533,11.297153937511007,8.001097739906982e-06
77.76574615478533,11.437181252699684,1.8501534214010466e-05
77.76574615478533,11.57720856788836,2.665126339707058e-05
77.76574615478533,11.717235883077038,1.4400916370505e-05
77.76574615478533,11.857263198265716,2.5923394787241705e-05
77.76574615478533,11.997290513454391,1.0528925486141816e-05
77.76574615478533,12.137317828643068,4.44446959591005e-06
77.76574615478533,12.277345143831743,1.5703599274274893e-05
77.76574615478533,12.41737245902042,4.039141640532762e-05
77.76574615478533,12.5573997742091,2.448570558044593e-05
77.76574615478533,12.697427089397774,2.7540912924450826e-05
77.76574615478533,12.837454404586452,2.4521024897694588e-05
77.76574615478533,12.977481719775128,1.8376080333837308e-05
77.76574615478533,13.117509034963804,2.576474616944324e-05
77.76574615478533,13.25753635015248,1.396386869600974e-05
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,-8.774589332460891e-06
77.90574615478533,8.076525688171444,9.633547961129809e-06
77.90574615478533,8.21655300336012,1.4628050848841667e-05
77.90574615478533,8.356580318548797,1.186963709187694e-05
77.90574615478533,8.496607633737474,2.4268036213470623e-05
77.90574615478533,8.636634948926151,2.2032458218745887e-05
77.90574615478533,8.776662264114828,9.668444363342132e-06
77.90574615478533,8.916689579303505,
77.90574615478533,9.05671689449218,
77.90574615478533,9.196744209680856,8.58536714076763e-06
77.90574615478533,9.336771524869532,-4.978371180186514e-06
77.90574615478533,9.47679884005821,2.897340345953125e-05
77.90574615478533,9.616826155246889,3.950122481910512e-05
77.90574615478533,9.756853470435564,4.143550177104771e-05
77.90574615478533,9.89688078562424,1.3423338714346755e-05
77.90574615478533,10.036908100812918,1.3211028090154286e-05
77.90574615478533,10.176935416001594,-1.739581875881413e-06
77.90574615478533,10.316962731190271,2.880540705518797e-05
77.90574615478533,10.456990046378948,1.3355373084777966e-05
77.90574615478533,10.597017361567625,2.6772557248477824e-05
77.90574615478533,10.737044676756302,1.1520247426233254e-05
77.90574615478533,10.877071991944977,2.217063229181804e-05
77.90574615478533,11.017099307133654,1.7505682990304194e-05
77.90574615478533,11.15712662232233,2.041775587713346e-05
77.90574615478533,11.297153937511007,-7.095817977642582e-07
77.90574615478533,11.437181252699684,1.9145081751048565e-05
77.90574615478533,11.57720856788836,4.357121360953897e-05
77.90574615478533,11.717235883077038,1.950298064912204e-05
77.90574615478533,11.857263198265716,8.286142474389635e-06
77.90574615478533,11.997290513454391,2.555432365625165e-05
77.90574615478533,12.137317828643068,2.0168557966826484e-05
77.90574615478533,12.277345143831743,2.414615664747544e-05
77.90574615478533,12.41737245902042,6.249010766623542e-06
77.90574615478533,12.5573997742091,2.3181057258625515e-05
77.90574615478533,12.697427089397774,3.675337211461738e-05
77.90574615478533,12.837454404586452,2.529808625695296e-05
77.90574615478533,12.977481719775128,2.044125176325906e-05
77.90574615478533,13.117509034963804,
77.90574615478533,13.25753635015248,1.805420470191165e-05
77.90574615478533,13.397563665341158,2.5524133889121003e-05
77.90574615478533,13.537590980529837,1.3402353943092749e-05
78.04574615478533,8.076525688171444,2.3409547793562524e-05
