longitude,latitude,No2_value(mol/m^2)
76.50574615478533,13.117509034963804,4.6216817281674594e-05
76.50574615478533,13.25753635015248,3.839778219116852e-05
76.50574615478533,13.397563665341158,3.446720802458003e-05
76.50574615478533,13.537590980529837,2.889766255975701e-05
76.64574615478533,8.076525688171444,1.7677237337920815e-05
76.64574615478533,8.21655300336012,9.233035598299466e-06
76.64574615478533,8.356580318548797,2.633018266351428e-05
76.64574615478533,8.496607633737474,2.1510633814614263e-05
76.64574615478533,8.636634948926151,1.819457065721508e-05
76.64574615478533,8.776662264114828,8.214804984163493e-05
76.64574615478533,8.916689579303505,9.359254363516811e-06
76.64574615478533,9.05671689449218,7.82129882281879e-06
76.64574615478533,9.196744209680856,1.1777655345213134e-05
76.64574615478533,9.336771524869532,1.8933187675429508e-05
76.64574615478533,9.47679884005821,3.2677391573088244e-05
76.64574615478533,9.616826155246889,3.433531310292892e-05
76.64574615478533,9.756853470435564,2.608485192467924e-05
76.64574615478533,9.89688078562424,1.890197017928585e-05
76.64574615478533,10.036908100812918,2.6453575628693216e-05
76.64574615478533,10.176935416001594,1.1197246749361511e-05
76.64574615478533,10.316962731190271,2.7144244540977525e-06
76.64574615478533,10.456990046378948,1.2362011148070453e-05
76.64574615478533,10.597017361567625,2.154017784050665e-05
76.64574615478533,10.737044676756302,2.602610220492352e-05
76.64574615478533,10.877071991944977,4.605281446856679e-06
76.64574615478533,11.017099307133654,1.928173514897935e-05
76.64574615478533,11.15712662232233,1.6056625099736266e-05
76.64574615478533,11.297153937511007,2.812423372233752e-05
76.64574615478533,11.437181252699684,2.893636883527506e-05
76.64574615478533,11.57720856788836,5.272467024042271e-05
76.64574615478533,11.717235883077038,1.2638225598493593e-05
76.64574615478533,11.857263198265716,1.957629501703196e-05
76.64574615478533,11.997290513454391,3.826003012363799e-05
76.64574615478533,12.137317828643068,1.624037031433545e-05
76.64574615478533,12.277345143831743,4.270987119525671e-05
76.64574615478533,12.41737245902042,1.732444070512429e-05
76.64574615478533,12.5573997742091,-1.0490584827493876e-06
76.64574615478533,12.697427089397774,1.077949764294317e-05
76.64574615478533,12.837454404586452,1.3077655239612795e-05
76.64574615478533,12.977481719775128,2.071589551633224e-05
76.64574615478533,13.117509034963804,3.568255124264397e-05
76.64574615478533,13.25753635015248,3.070390084758401e-05
76.64574615478533,13.397563665341158,3.1029288948047906e-05
76.64574615478533,13.537590980529837,1.1895643183379434e-05
76.78574615478533,8.076525688171444,2.1764235498267223e-05
76.78574615478533,8.21655300336012,1.5333533156081103e-05
76.78574615478533,8.356580318548797,9.081079042516649e-06
76.78574615478533,8.496607633737474,1.0424424544908106e-05
76.78574615478533,8.636634948926151,2.378120734647382e-05
76.78574615478533,8.776662264114828,2.5277493477915414e-05
76.78574615478533,8.916689579303505,1.0059335409096093e-07
76.78574615478533,9.05671689449218,1.5373725545941852e-05
76.78574615478533,9.196744209680856,1.9471533960313536e-05
76.78574615478533,9.336771524869532,3.492948235361837e-05
76.78574615478533,9.47679884005821,1.2368934221740346e-05
76.78574615478533,9.616826155246889,1.777952456905041e-05
76.78574615478533,9.756853470435564,1.0991777344315778e-05
76.78574615478533,9.89688078562424,1.8478967831470072e-05
76.78574615478533,10.036908100812918,8.413466275669634e-06
76.78574615478533,10.176935416001594,2.1878366169403307e-05
76.78574615478533,10.316962731190271,3.0193576094461605e-05
76.78574615478533,10.456990046378948,1.805636929930188e-05
76.78574615478533,10.597017361567625,1.7483087503933348e-05
76.78574615478533,10.737044676756302,2.5782092052395456e-05
76.78574615478533,10.877071991944977,2.7799729650723748e-05
76.78574615478533,11.017099307133654,1.75283093994949e-05
76.78574615478533,11.15712662232233,2.55231025221292e-05
76.78574615478533,11.297153937511007,2.967292857647408e-05
76.78574615478533,11.437181252699684,1.8969352822750807e-05
76.78574615478533,11.57720856788836,1.846731174737215e-05
76.78574615478533,11.717235883077038,1.6369662262150086e-05
76.78574615478533,11.857263198265716,5.442645488074049e-06
76.78574615478533,11.997290513454391,1.3537332051782869e-05
76.78574615478533,12.137317828643068,3.421050132601522e-05
76.78574615478533,12.277345143831743,2.170088919228874e-05
76.78574615478533,12.41737245902042,1.986281858989969e-05
76.78574615478533,12.5573997742091,8.16429928818252e-06
76.78574615478533,12.697427089397774,1.1125394848932046e-05
76.78574615478533,12.837454404586452,2.192526517319493e-05
76.78574615478533,12.977481719775128,5.019610398449004e-05
76.78574615478533,13.117509034963804,2.284935726493132e-05
76.78574615478533,13.25753635015248,8.38634696265217e-06
76.78574615478533,13.397563665341158,2.0347693862277083e-05
76.78574615478533,13.537590980529837,2.0308096281951293e-05
76.92574615478533,8.076525688171444,1.040486131387297e-05
76.92574615478533,8.21655300336012,1.4819919670117088e-05
76.92574615478533,8.356580318548797,8.606779738329351e-05
76.92574615478533,8.496607633737474,2.2630807507084683e-05
76.92574615478533,8.636634948926151,2.1936804841971025e-05
76.92574615478533,8.776662264114828,1.22514356917236e-05
76.92574615478533,8.916689579303505,2.078301258734428e-05
76.92574615478533,9.05671689449218,1.0932309123745654e-05
76.92574615478533,9.196744209680856,1.7607128029339947e-05
76.92574615478533,9.336771524869532,1.5519735825364478e-05
76.92574615478533,9.47679884005821,5.420478373707738e-06
76.92574615478533,9.616826155246889,3.5304645280120894e-05
76.92574615478533,9.756853470435564,1.5255268408509435e-05
76.92574615478533,9.89688078562424,7.998780347406864e-06
76.92574615478533,10.036908100812918,-1.3740911981585668e-06
76.92574615478533,10.176935416001594,1.97420158656314e-05
76.92574615478533,10.316962731190271,5.954951484454796e-05
76.92574615478533,10.456990046378948,1.7212811144418083e-05
76.92574615478533,10.597017361567625,-1.0965209895630325e-07
76.92574615478533,10.737044676756302,1.6967329429462552e-05
76.92574615478533,10.877071991944977,1.544442420708947e-05
76.92574615478533,11.017099307133654,2.131430846930016e-05
76.92574615478533,11.15712662232233,2.490370025043376e-05
76.92574615478533,11.297153937511007,2.072379902529065e-05
76.92574615478533,11.437181252699684,6.676146585959941e-05
76.92574615478533,11.57720856788836,2.5549445126671344e-05
76.92574615478533,11.717235883077038,2.6804860681295395e-05
76.92574615478533,11.857263198265716,1.219854129885789e-05
76.92574615478533,11.997290513454391,1.4945739167160356e-05
76.92574615478533,12.137317828643068,2.1325453417375684e-05
76.92574615478533,12.277345143831743,1.8518188880989328e-05
76.92574615478533,12.41737245902042,-9.262106686946936e-06
76.92574615478533,12.5573997742091,2.278574902447872e-05
76.92574615478533,12.697427089397774,9.352601409773342e-06
76.92574615478533,12.837454404586452,-1.5251075637934264e-06
76.92574615478533,12.977481719775128,2.122169462381862e-05
76.92574615478533,13.117509034963804,7.252329396578716e-06
76.92574615478533,13.25753635015248,2.006564864132088e-05
76.92574615478533,13.397563665341158,9.672443411545828e-06
76.92574615478533,13.537590980529837,1.2232257176947314e-05
77.06574615478533,8.076525688171444,5.890984539291821e-05
77.06574615478533,8.21655300336012,2.156853406631853e-05
77.06574615478533,8.356580318548797,8.903769048629329e-05
77.06574615478533,8.496607633737474,5.234772834228352e-05
77.06574615478533,8.636634948926151,2.296075763297268e-05
77.06574615478533,8.776662264114828,-1.27070734379231e-05
77.06574615478533,8.916689579303505,1.5708114005974494e-05
77.06574615478533,9.05671689449218,1.0380650564911775e-05
77.06574615478533,9.196744209680856,2.781122202577535e-05
77.06574615478533,9.336771524869532,1.6701935237506405e-05
77.06574615478533,9.47679884005821,1.630909537198022e-05
77.06574615478533,9.616826155246889,7.1933654908207245e-06
77.06574615478533,9.756853470435564,1.698708911135327e-05
77.06574615478533,9.89688078562424,2.5971266950364225e-05
77.06574615478533,10.036908100812918,2.368566856603138e-05
77.06574615478533,10.176935416001594,2.234874955320265e-05
77.06574615478533,10.316962731190271,1.7827578631113283e-05
77.06574615478533,10.456990046378948,9.244525244866963e-06
77.06574615478533,10.597017361567625,2.9466098567354493e-05
77.06574615478533,10.737044676756302,-2.425988213872188e-06
77.06574615478533,10.877071991944977,1.933628664119169e-05
77.06574615478533,11.017099307133654,2.424317062832415e-05
77.06574615478533,11.15712662232233,3.679530345834792e-05
77.06574615478533,11.297153937511007,1.0392688636784442e-05
77.06574615478533,11.437181252699684,-3.823077676656794e-08
77.06574615478533,11.57720856788836,1.810532921808772e-05
77.06574615478533,11.717235883077038,-7.698122317378875e-06
77.06574615478533,11.857263198265716,3.369340220160666e-06
77.06574615478533,11.997290513454391,1.317169881076552e-05
77.06574615478533,12.137317828643068,1.966148192877881e-05
77.06574615478533,12.277345143831743,1.5923482351354323e-05
77.06574615478533,12.41737245902042,2.1285148250171915e-05
77.06574615478533,12.5573997742091,1.7380236386088654e-05
77.06574615478533,12.697427089397774,8.007074029592331e-06
77.06574615478533,12.837454404586452,1.1886467291333249e-05
77.06574615478533,12.977481719775128,7.326666946028126e-06
77.06574615478533,13.117509034963804,7.372795516857877e-05
77.06574615478533,13.25753635015248,1.854802940215449e-05
77.06574615478533,13.397563665341158,1.9517194232321344e-05
77.06574615478533,13.537590980529837,0.0001317128771916
77.20574615478533,8.076525688171444,1.4240526070352644e-05
77.20574615478533,8.21655300336012,3.665884287329391e-05
77.20574615478533,8.356580318548797,1.103557679016376e-05
77.20574615478533,8.496607633737474,7.159100277931429e-06
77.20574615478533,8.636634948926151,2.3054057237459347e-05
77.20574615478533,8.776662264114828,8.005232302821241e-06
77.20574615478533,8.916689579303505,1.9534230887074955e-05
77.20574615478533,9.05671689449218,2.749423038039822e-05
77.20574615478533,9.196744209680856,3.799184923991561e-05
77.20574615478533,9.336771524869532,1.3460750778904185e-05
77.20574615478533,9.47679884005821,1.6520087228855118e-05
77.20574615478533,9.616826155246889,3.0398352464544587e-05
77.20574615478533,9.756853470435564,1.883664845081512e-05
77.20574615478533,9.89688078562424,2.566393959568813e-05
77.20574615478533,10.036908100812918,0.0001294898829655
77.20574615478533,10.176935416001594,0.0001037188412738
77.20574615478533,10.316962731190271,1.2387457900331356e-05
77.20574615478533,10.456990046378948,8.178622920240741e-06
77.20574615478533,10.597017361567625,1.635275657463353e-05
77.20574615478533,10.737044676756302,1.0082695553137457e-05
77.20574615478533,10.877071991944977,2.329348171770107e-05
77.20574615478533,11.017099307133654,1.392086960549932e-05
77.20574615478533,11.15712662232233,4.3506438487384e-06
77.20574615478533,11.297153937511007,4.288882701075636e-05
77.20574615478533,11.437181252699684,2.4137567379511893e-05
77.20574615478533,11.57720856788836,1.6647485608700663e-05
77.20574615478533,11.717235883077038,7.123363502614666e-06
77.20574615478533,11.857263198265716,2.508138823031913e-05
77.20574615478533,11.997290513454391,2.694651584533858e-06
77.20574615478533,12.137317828643068,2.41569105128292e-05
77.20574615478533,12.277345143831743,1.5427103789988905e-05
77.20574615478533,12.41737245902042,1.5241454093484208e-05
77.20574615478533,12.5573997742091,1.0748552995210048e-05
77.20574615478533,12.697427089397774,4.994976188754663e-05
77.20574615478533,12.837454404586452,2.2160755179356784e-05
77.20574615478533,12.977481719775128,0.0002055382792605
77.20574615478533,13.117509034963804,2.9552118576248176e-05
77.20574615478533,13.25753635015248,2.0315888832556084e-05
77.20574615478533,13.397563665341158,1.2897678971057758e-05
77.20574615478533,13.537590980529837,8.215391972044017e-06
77.34574615478533,8.076525688171444,1.5879508282523602e-05
77.34574615478533,8.21655300336012,1.17647105071228e-05
77.34574615478533,8.356580318548797,3.2479547371622175e-05
77.34574615478533,8.496607633737474,4.112000169698149e-05
77.34574615478533,8.636634948926151,1.6848562154336832e-05
77.34574615478533,8.776662264114828,1.2206714927742723e-05
77.34574615478533,8.916689579303505,2.271230550832115e-05
77.34574615478533,9.05671689449218,2.0245352061465383e-05
77.34574615478533,9.196744209680856,3.2190928322961554e-05
77.34574615478533,9.336771524869532,2.258839776914101e-05
77.34574615478533,9.47679884005821,1.0153725270356516e-05
77.34574615478533,9.616826155246889,2.002294786507264e-05
77.34574615478533,9.756853470435564,3.7665358831873168e-06
77.34574615478533,9.89688078562424,5.947066529188305e-05
77.34574615478533,10.036908100812918,5.238353696768172e-05
77.34574615478533,10.176935416001594,5.905294983676868e-06
77.34574615478533,10.316962731190271,1.450142099201912e-05
77.34574615478533,10.456990046378948,1.7413083696737885e-05
77.34574615478533,10.597017361567625,2.140029573638457e-05
77.34574615478533,10.737044676756302,1.3079546988592485e-05
77.34574615478533,10.877071991944977,1.409821561537683e-05
77.34574615478533,11.017099307133654,3.029362596862484e-05
77.34574615478533,11.15712662232233,1.7375779862049967e-05
77.34574615478533,11.297153937511007,1.805629835871514e-05
77.34574615478533,11.437181252699684,2.169268736906816e-05
77.34574615478533,11.57720856788836,2.0308103557908908e-05
77.34574615478533,11.717235883077038,2.7427955501480028e-05
77.34574615478533,11.857263198265716,2.057031997537706e-05
77.34574615478533,11.997290513454391,4.20840697188396e-05
77.34574615478533,12.137317828643068,1.8754644770524465e-05
77.34574615478533,12.277345143831743,2.266429510200396e-05
77.34574615478533,12.41737245902042,1.7648157154326327e-05
77.34574615478533,12.5573997742091,1.7676164134172723e-05
77.34574615478533,12.697427089397774,3.198253398295492e-05
77.34574615478533,12.837454404586452,2.52477839239873e-05
77.34574615478533,12.977481719775128,1.0771981578727718e-05
77.34574615478533,13.117509034963804,0.000150997962919
77.34574615478533,13.25753635015248,5.272587077342905e-05
77.34574615478533,13.397563665341158,1.7665806808508933e-05
77.34574615478533,13.537590980529837,1.5120306670723949e-05
77.48574615478533,8.076525688171444,1.2358266758383252e-05
77.48574615478533,8.21655300336012,2.8525537345558405e-05
77.48574615478533,8.356580318548797,3.0980056180851534e-05
77.48574615478533,8.496607633737474,1.4027054930920713e-05
77.48574615478533,8.636634948926151,2.3635981051484123e-05
77.48574615478533,8.776662264114828,5.1669026106537785e-06
77.48574615478533,8.916689579303505,5.221276660449803e-05
77.48574615478533,9.05671689449218,4.002288551419042e-05
77.48574615478533,9.196744209680856,1.0730321264418308e-05
77.48574615478533,9.336771524869532,1.9806298951152712e-05
77.48574615478533,9.47679884005821,1.710322976578027e-05
77.48574615478533,9.616826155246889,2.388590837654192e-05
77.48574615478533,9.756853470435564,1.168122616945766e-05
77.48574615478533,9.89688078562424,2.9067612558719705e-05
77.48574615478533,10.036908100812918,3.758944149012677e-05
77.48574615478533,10.176935416001594,1.5503159374929965e-05
77.48574615478533,10.316962731190271,2.332109033886809e-05
77.48574615478533,10.456990046378948,6.871471214253688e-06
77.48574615478533,10.597017361567625,1.2671655895246658e-05
77.48574615478533,10.737044676756302,5.221404990152223e-06
77.48574615478533,10.877071991944977,1.486238579673227e-05
77.48574615478533,11.017099307133654,2.171510277548805e-05
77.48574615478533,11.15712662232233,2.2058557078707963e-05
77.48574615478533,11.297153937511007,3.347880920046009e-05
77.48574615478533,11.437181252699684,6.370431219693273e-05
77.48574615478533,11.57720856788836,1.0624057722452562e-05
77.48574615478533,11.717235883077038,2.272282654303126e-05
77.48574615478533,11.857263198265716,5.6089651479851454e-05
77.48574615478533,11.997290513454391,1.8000417185248807e-05
77.48574615478533,12.137317828643068,1.453279583074618e-05
77.48574615478533,12.277345143831743,2.453705383231864e-05
77.48574615478533,12.41737245902042,1.748847535054665e-05
77.48574615478533,12.5573997742091,2.9975803045090288e-05
77.48574615478533,12.697427089397774,2.0193992895656265e-05
77.48574615478533,12.837454404586452,2.872136428777594e-05
77.48574615478533,12.977481719775128,4.296384304325329e-06
77.48574615478533,13.117509034963804,1.4602893315895926e-05
77.48574615478533,13.25753635015248,3.652517625596374e-05
77.48574615478533,13.397563665341158,5.159847205504775e-06
77.48574615478533,13.537590980529837,1.9621531066604805e-07
77.62574615478533,8.076525688171444,1.465738023398444e-05
77.62574615478533,8.21655300336012,1.0764017133624291e-05
77.62574615478533,8.356580318548797,1.6102023437269963e-05
77.62574615478533,8.496607633737474,8.561603863199707e-06
77.62574615478533,8.636634948926151,2.991401743202005e-06
77.62574615478533,8.776662264114828,-1.624460566063135e-07
77.62574615478533,8.916689579303505,1.2125139619456604e-05
77.62574615478533,9.05671689449218,1.915967186505441e-05
77.62574615478533,9.196744209680856,2.7243093427387063e-05
77.62574615478533,9.336771524869532,1.4960235603211912e-05
77.62574615478533,9.47679884005821,8.44150417833589e-06
77.62574615478533,9.616826155246889,1.8305603589396924e-05
77.62574615478533,9.756853470435564,1.1819935934909154e-05
77.62574615478533,9.89688078562424,1.6643207345623523e-05
77.62574615478533,10.036908100812918,9.611460882297251e-06
77.62574615478533,10.176935416001594,1.1659600204438902e-05
77.62574615478533,10.316962731190271,1.997221988858655e-05
77.62574615478533,10.456990046378948,2.98098566418048e-05
77.62574615478533,10.597017361567625,2.03285162569955e-05
77.62574615478533,10.737044676756302,2.634490010677837e-05
77.62574615478533,10.877071991944977,1.7662710888544098e-05
77.62574615478533,11.017099307133654,1.0230364750896117e-05
77.62574615478533,11.15712662232233,1.5989397070370615e-05
77.62574615478533,11.297153937511007,2.2999198336037807e-05
77.62574615478533,11.437181252699684,2.974145536427386e-05
77.62574615478533,11.57720856788836,1.5046748558233958e-05
77.62574615478533,11.717235883077038,1.893195803859271e-05
77.62574615478533,11.857263198265716,1.8215658201370388e-05
77.62574615478533,11.997290513454391,1.0446563464938665e-05
77.62574615478533,12.137317828643068,2.21610698645236e-05
77.62574615478533,12.277345143831743,2.5818364520091563e-05
77.62574615478533,12.41737245902042,1.9541388610377908e-05
77.62574615478533,12.5573997742091,-5.2248278734623455e-06
77.62574615478533,12.697427089397774,8.666269422974437e-06
77.62574615478533,12.837454404586452,7.789320807205513e-05
77.62574615478533,12.977481719775128,5.906498245167313e-06
77.62574615478533,13.117509034963804,3.722290784935467e-05
77.62574615478533,13.25753635015248,3.065286000492051e-05
77.62574615478533,13.397563665341158,1.6272419088636525e-05
77.62574615478533,13.537590980529837,1.9508370314724743e-05
77.76574615478533,8.076525688171444,4.085618638782762e-05
77.76574615478533,8.21655300336012,1.804993371479213e-05
77.76574615478533,8.356580318548797,2.1253066734061576e-05
77.76574615478533,8.496607633737474,1.637342938920483e-05
77.76574615478533,8.636634948926151,-2.4550067792006303e-06
77.76574615478533,8.776662264114828,1.437060745956842e-05
77.76574615478533,8.916689579303505,2.0326309822849e-05
77.76574615478533,9.05671689449218,2.608602153486572e-05
77.76574615478533,9.196744209680856,6.190682597662089e-06
77.76574615478533,9.336771524869532,5.05993994011078e-05
77.76574615478533,9.47679884005821,1.5141065887291916e-05
77.76574615478533,9.616826155246889,2.2209254893823527e-05
77.76574615478533,9.756853470435564,1.5200936104520224e-05
77.76574615478533,9.89688078562424,1.3236095583124552e-05
77.76574615478533,10.036908100812918,3.80014389520511e-05
77.76574615478533,10.176935416001594,4.534911113296403e-06
77.76574615478533,10.316962731190271,2.9440869184327312e-05
77.76574615478533,10.456990046378948,1.2344981769274456e-05
77.76574615478533,10.597017361567625,1.9028400856768712e-05
77.76574615478533,10.737044676756302,1.869780862762127e-05
77.76574615478533,10.877071991944977,2.522783870517742e-05
77.76574615478533,11.017099307133654,4.1491199226584285e-05
77.76574615478533,11.15712662232233,1.3369648513616994e-05
77.76574615478533,11.297153937511007,1.888034944386164e-06
77.76574615478533,11.437181252699684,4.082020495843608e-06
77.76574615478533,11.57720856788836,2.364599822612945e-05
77.76574615478533,11.717235883077038,2.1102334358147345e-05
77.76574615478533,11.857263198265716,1.4093866411712952e-06
77.76574615478533,11.997290513454391,7.952659871079959e-06
77.76574615478533,12.137317828643068,2.699955257412512e-05
77.76574615478533,12.277345143831743,1.0880426088988315e-05
77.76574615478533,12.41737245902042,-1.3374763057072414e-06
77.76574615478533,12.5573997742091,2.7706137188943103e-05
77.76574615478533,12.697427089397774,2.225762546004261e-05
77.76574615478533,12.837454404586452,3.1659044907428324e-05
77.76574615478533,12.977481719775128,-1.3055941963102669e-05
77.76574615478533,13.117509034963804,9.352427696285304e-06
77.76574615478533,13.25753635015248,1.1028765584342182e-05
77.76574615478533,13.397563665341158,2.0772789866896343e-05
77.76574615478533,13.537590980529837,8.704791980562732e-06
77.90574615478533,8.076525688171444,1.7612945157452486e-05
77.90574615478533,8.21655300336012,4.672207523981342e-06
77.90574615478533,8.356580318548797,1.193941989185987e-05
77.90574615478533,8.496607633737474,1.5487878044950776e-05
77.90574615478533,8.636634948926151,1.847540261223912e-05
77.90574615478533,8.776662264114828,2.778700036287773e-05
77.90574615478533,8.916689579303505,1.4721567822562063e-05
77.90574615478533,9.05671689449218,2.4760129235801287e-05
77.90574615478533,9.196744209680856,1.1210669981664978e-05
77.90574615478533,9.336771524869532,3.000673677888699e-05
77.90574615478533,9.47679884005821,1.834612885431852e-05
77.90574615478533,9.616826155246889,1.279259959119372e-05
77.90574615478533,9.756853470435564,1.52586344484007e-05
77.90574615478533,9.89688078562424,1.1339019692968575e-05
77.90574615478533,10.036908100812918,2.438263254589401e-05
77.90574615478533,10.176935416001594,8.81211872183485e-06
77.90574615478533,10.316962731190271,2.69079228019109e-05
77.90574615478533,10.456990046378948,1.4281284165917896e-05
77.90574615478533,10.597017361567625,1.7607015251996927e-05
77.90574615478533,10.737044676756302,1.9354267351445745e-05
77.90574615478533,10.877071991944977,1.4453975381911732e-05
77.90574615478533,11.017099307133654,1.7975942682824098e-05
77.90574615478533,11.15712662232233,2.7333400794304907e-05
77.90574615478533,11.297153937511007,1.0448785360495094e-05
77.90574615478533,11.437181252699684,8.699090358277317e-06
77.90574615478533,11.57720856788836,1.887519101728685e-05
77.90574615478533,11.717235883077038,2.372019298491068e-05
77.90574615478533,11.857263198265716,1.8286629710928537e-05
