longitude,latitude,No2_value(mol/m^2)
76.22574615478533,12.977481719775128,1.0912041943811346e-05
76.22574615478533,13.117509034963804,5.037600203650072e-06
76.22574615478533,13.25753635015248,-4.344104581832653e-06
76.22574615478533,13.397563665341158,3.5128607578371884e-06
76.22574615478533,13.537590980529837,5.695679647033103e-06
76.36574615478533,8.076525688171444,6.864221631985856e-06
76.36574615478533,8.21655300336012,6.522776402562158e-06
76.36574615478533,8.356580318548797,1.041356699715834e-05
76.36574615478533,8.496607633737474,8.570640602556523e-06
76.36574615478533,8.636634948926151,-2.2577335130336e-06
76.36574615478533,8.776662264114828,6.668840342172189e-06
76.36574615478533,8.916689579303505,6.360024144669296e-06
76.36574615478533,9.05671689449218,3.5035259315918665e-07
76.36574615478533,9.196744209680856,-8.947016794991214e-06
76.36574615478533,9.336771524869532,4.99673433296266e-06
76.36574615478533,9.47679884005821,7.762506356812082e-06
76.36574615478533,9.616826155246889,5.458523446577601e-06
76.36574615478533,9.756853470435564,7.769382136757486e-06
76.36574615478533,9.89688078562424,-1.769302434695419e-05
76.36574615478533,10.036908100812918,3.3594833439565264e-06
76.36574615478533,10.176935416001594,-4.588627689372515e-06
76.36574615478533,10.316962731190271,-1.562685724820767e-06
76.36574615478533,10.456990046378948,-7.466617262252839e-07
76.36574615478533,10.597017361567625,-9.043237696459984e-07
76.36574615478533,10.737044676756302,9.26354459807044e-06
76.36574615478533,10.877071991944977,7.436494342982769e-06
76.36574615478533,11.017099307133654,-2.304393831309426e-07
76.36574615478533,11.15712662232233,-7.91610000305809e-06
76.36574615478533,11.297153937511007,5.300222255755216e-06
76.36574615478533,11.437181252699684,2.990512371070509e-07
76.36574615478533,11.57720856788836,-1.8958444343297744e-06
76.36574615478533,11.717235883077038,-1.847711814662035e-07
76.36574615478533,11.857263198265716,1.6416282733189291e-06
76.36574615478533,11.997290513454391,5.042379143560538e-06
76.36574615478533,12.137317828643068,3.7107158732396783e-06
76.36574615478533,12.277345143831743,5.549368779611541e-06
76.36574615478533,12.41737245902042,5.2400841923372354e-06
76.36574615478533,12.5573997742091,8.259272362920456e-06
76.36574615478533,12.697427089397774,2.2677828383166343e-05
76.36574615478533,12.837454404586452,2.107697355313576e-06
76.36574615478533,12.977481719775128,7.097072284523165e-06
76.36574615478533,13.117509034963804,-2.1764087705378188e-06
76.36574615478533,13.25753635015248,-8.34638012747746e-06
76.36574615478533,13.397563665341158,4.745061687572161e-06
76.36574615478533,13.537590980529837,4.1860885175992735e-06
76.50574615478533,8.076525688171444,6.787271104258252e-06
76.50574615478533,8.21655300336012,-1.3829612726112828e-06
76.50574615478533,8.356580318548797,-5.82755774303223e-07
76.50574615478533,8.496607633737474,1.0682933861971833e-06
76.50574615478533,8.636634948926151,2.3646894078410696e-06
76.50574615478533,8.776662264114828,3.946148808608996e-06
76.50574615478533,8.916689579303505,-5.002339548809687e-06
76.50574615478533,9.05671689449218,9.68737731454894e-06
76.50574615478533,9.196744209680856,2.429718279017834e-06
76.50574615478533,9.336771524869532,3.437744453549385e-06
76.50574615478533,9.47679884005821,8.186151717382018e-06
76.50574615478533,9.616826155246889,9.654188033891842e-06
76.50574615478533,9.756853470435564,1.3297594705363736e-05
76.50574615478533,9.89688078562424,1.4724621451023268e-06
76.50574615478533,10.036908100812918,-6.417829354177229e-06
76.50574615478533,10.176935416001594,-3.707530140673043e-06
76.50574615478533,10.316962731190271,3.381867372809211e-06
76.50574615478533,10.456990046378948,-5.923183721279202e-07
76.50574615478533,10.597017361567625,5.661836894432781e-06
76.50574615478533,10.737044676756302,6.1377918427751865e-06
76.50574615478533,10.877071991944977,5.288436710770839e-08
76.50574615478533,11.017099307133654,6.09783182881074e-06
76.50574615478533,11.15712662232233,7.81148537498666e-06
76.50574615478533,11.297153937511007,2.121781108144205e-06
76.50574615478533,11.437181252699684,6.530525752168614e-06
76.50574615478533,11.57720856788836,3.019091082023806e-06
76.50574615478533,11.717235883077038,-9.123431823354622e-07
76.50574615478533,11.857263198265716,1.1692879525071476e-05
76.50574615478533,11.997290513454391,8.274999345303513e-06
76.50574615478533,12.137317828643068,1.425613334049558e-07
76.50574615478533,12.277345143831743,-8.684669410286006e-07
76.50574615478533,12.41737245902042,9.20830643735826e-06
76.50574615478533,12.5573997742091,2.733378551056376e-06
76.50574615478533,12.697427089397774,-1.469439212087309e-06
76.50574615478533,12.837454404586452,1.9763240288739325e-06
76.50574615478533,12.977481719775128,-7.788523362250999e-06
76.50574615478533,13.117509034963804,-1.6310774526573368e-06
76.50574615478533,13.25753635015248,4.978305696567986e-06
76.50574615478533,13.397563665341158,8.612016245024279e-06
76.50574615478533,13.537590980529837,2.375771146034822e-06
76.64574615478533,8.076525688171444,6.059705810912419e-06
76.64574615478533,8.21655300336012,-3.299918944321689e-06
76.64574615478533,8.356580318548797,1.3817540889249358e-07
76.64574615478533,8.496607633737474,1.3972255146654788e-05
76.64574615478533,8.636634948926151,-2.264167733301292e-06
76.64574615478533,8.776662264114828,7.223569014058739e-07
76.64574615478533,8.916689579303505,3.357470995979384e-05
76.64574615478533,9.05671689449218,1.0448708053445444e-05
76.64574615478533,9.196744209680856,1.5062742022564636e-05
76.64574615478533,9.336771524869532,1.0737992852227762e-05
76.64574615478533,9.47679884005821,4.347069079813082e-06
76.64574615478533,9.616826155246889,5.655101176671451e-06
76.64574615478533,9.756853470435564,5.577209321927512e-06
76.64574615478533,9.89688078562424,-6.091181603551377e-06
76.64574615478533,10.036908100812918,7.583038041047985e-06
76.64574615478533,10.176935416001594,4.777903996000532e-06
76.64574615478533,10.316962731190271,7.063500561343972e-06
76.64574615478533,10.456990046378948,-2.980415047204588e-06
76.64574615478533,10.597017361567625,5.22380275924661e-07
76.64574615478533,10.737044676756302,7.155858838814311e-06
76.64574615478533,10.877071991944977,4.841363988816738e-06
76.64574615478533,11.017099307133654,3.881931661453564e-06
76.64574615478533,11.15712662232233,-5.688114423918478e-09
76.64574615478533,11.297153937511007,5.428829808806768e-06
76.64574615478533,11.437181252699684,1.7361911375246566e-07
76.64574615478533,11.57720856788836,-2.104897021126817e-06
76.64574615478533,11.717235883077038,5.471469648909988e-06
76.64574615478533,11.857263198265716,-3.2297630241373554e-05
76.64574615478533,11.997290513454391,9.931102795235349e-06
76.64574615478533,12.137317828643068,4.373077445052331e-06
76.64574615478533,12.277345143831743,7.237259751491365e-07
76.64574615478533,12.41737245902042,7.052450996525295e-07
76.64574615478533,12.5573997742091,-7.283099421329098e-06
76.64574615478533,12.697427089397774,1.190568582387641e-05
76.64574615478533,12.837454404586452,7.86902728577843e-06
76.64574615478533,12.977481719775128,8.446837455267087e-06
76.64574615478533,13.117509034963804,6.728417247359175e-06
76.64574615478533,13.25753635015248,6.42107715975726e-06
76.64574615478533,13.397563665341158,8.206988240999635e-06
76.64574615478533,13.537590980529837,5.887674433324719e-06
76.78574615478533,8.076525688171444,-9.361998536405736e-07
76.78574615478533,8.21655300336012,6.773068889742717e-06
76.78574615478533,8.356580318548797,3.1781528520014035e-08
76.78574615478533,8.496607633737474,-8.296592568513006e-06
76.78574615478533,8.636634948926151,4.397814336698502e-06
76.78574615478533,8.776662264114828,5.708164735551691e-06
76.78574615478533,8.916689579303505,-2.9923062356829178e-06
76.78574615478533,9.05671689449218,-5.014595899410779e-06
76.78574615478533,9.196744209680856,3.751255690076505e-06
76.78574615478533,9.336771524869532,5.327169219526695e-06
76.78574615478533,9.47679884005821,1.8686074326979e-05
76.78574615478533,9.616826155246889,-9.67724247402657e-08
76.78574615478533,9.756853470435564,1.8819169781636447e-05
76.78574615478533,9.89688078562424,8.330638593179174e-06
76.78574615478533,10.036908100812918,1.549177977722138e-05
76.78574615478533,10.176935416001594,1.4755339179828296e-05
76.78574615478533,10.316962731190271,1.090896148525644e-05
76.78574615478533,10.456990046378948,-2.5295084924437106e-06
76.78574615478533,10.597017361567625,8.002425033737381e-07
76.78574615478533,10.737044676756302,7.871017260185909e-06
76.78574615478533,10.877071991944977,5.206767127674539e-06
76.78574615478533,11.017099307133654,2.775527946141665e-06
76.78574615478533,11.15712662232233,1.162166881840676e-05
76.78574615478533,11.297153937511007,6.061591193429194e-06
76.78574615478533,11.437181252699684,6.889521955599776e-06
76.78574615478533,11.57720856788836,-2.7340929591446184e-06
76.78574615478533,11.717235883077038,6.242687959456816e-06
76.78574615478533,11.857263198265716,1.3479989320330787e-05
76.78574615478533,11.997290513454391,-1.1920268661924638e-05
76.78574615478533,12.137317828643068,-4.035178335470846e-06
76.78574615478533,12.277345143831743,5.38946915185079e-06
76.78574615478533,12.41737245902042,4.806311608263059e-06
76.78574615478533,12.5573997742091,-7.890264896559529e-06
76.78574615478533,12.697427089397774,1.942617473105201e-06
76.78574615478533,12.837454404586452,1.8525490759202512e-06
76.78574615478533,12.977481719775128,1.7684959630059891e-06
76.78574615478533,13.117509034963804,3.826531610684469e-06
76.78574615478533,13.25753635015248,5.809204594697803e-06
76.78574615478533,13.397563665341158,6.913936090313655e-07
76.78574615478533,13.537590980529837,-6.899941126903286e-06
76.92574615478533,8.076525688171444,8.013312253751792e-07
76.92574615478533,8.21655300336012,3.901819582097232e-06
76.92574615478533,8.356580318548797,7.43913142287056e-06
76.92574615478533,8.496607633737474,2.108457692884258e-06
76.92574615478533,8.636634948926151,2.298476147188921e-06
76.92574615478533,8.776662264114828,4.0357244870392606e-06
76.92574615478533,8.916689579303505,1.339500886388123e-05
76.92574615478533,9.05671689449218,1.4139913218969014e-05
76.92574615478533,9.196744209680856,2.621062094476656e-06
76.92574615478533,9.336771524869532,-1.7631970194997848e-06
76.92574615478533,9.47679884005821,4.290425749786664e-06
76.92574615478533,9.616826155246889,4.295690814615227e-06
76.92574615478533,9.756853470435564,-5.693227194569772e-06
76.92574615478533,9.89688078562424,8.549558515369426e-06
76.92574615478533,10.036908100812918,1.0014340659836307e-05
76.92574615478533,10.176935416001594,-8.593897860009747e-07
76.92574615478533,10.316962731190271,7.764305337332189e-06
76.92574615478533,10.456990046378948,1.2602842616615815e-05
76.92574615478533,10.597017361567625,4.2567303353280295e-06
76.92574615478533,10.737044676756302,1.304012675973354e-05
76.92574615478533,10.877071991944977,1.3393245353654493e-05
76.92574615478533,11.017099307133654,1.5337669765358442e-06
76.92574615478533,11.15712662232233,3.665933718366432e-06
76.92574615478533,11.297153937511007,6.089702310418943e-06
76.92574615478533,11.437181252699684,5.813924872200005e-06
76.92574615478533,11.57720856788836,1.747452188283205e-05
76.92574615478533,11.717235883077038,-2.93375978799304e-06
76.92574615478533,11.857263198265716,9.564296306052713e-06
76.92574615478533,11.997290513454391,-4.867506504524499e-07
76.92574615478533,12.137317828643068,-5.079551783637726e-07
76.92574615478533,12.277345143831743,5.052401775174076e-06
76.92574615478533,12.41737245902042,1.6405796486651525e-05
76.92574615478533,12.5573997742091,7.233339147205697e-06
76.92574615478533,12.697427089397774,-1.477017121942481e-06
76.92574615478533,12.837454404586452,4.70497616333887e-06
76.92574615478533,12.977481719775128,1.798469270397618e-06
76.92574615478533,13.117509034963804,2.9752184218523325e-06
76.92574615478533,13.25753635015248,1.2369819160085171e-05
76.92574615478533,13.397563665341158,1.1793497833423316e-05
76.92574615478533,13.537590980529837,-3.2803982321638614e-06
77.06574615478533,8.076525688171444,-1.0322002452767265e-07
77.06574615478533,8.21655300336012,-9.813998076424468e-06
77.06574615478533,8.356580318548797,-2.9639643344125943e-06
77.06574615478533,8.496607633737474,3.569986120055546e-06
77.06574615478533,8.636634948926151,4.890111540589714e-06
77.06574615478533,8.776662264114828,5.3276480684871785e-06
77.06574615478533,8.916689579303505,6.451588774325501e-07
77.06574615478533,9.05671689449218,3.453770204941975e-06
77.06574615478533,9.196744209680856,1.1183627066202462e-05
77.06574615478533,9.336771524869532,1.1532262760738377e-05
77.06574615478533,9.47679884005821,5.382452400226612e-06
77.06574615478533,9.616826155246889,-5.393056667912789e-08
77.06574615478533,9.756853470435564,5.177852017368423e-06
77.06574615478533,9.89688078562424,6.23048572379048e-06
77.06574615478533,10.036908100812918,1.2398361832310911e-05
77.06574615478533,10.176935416001594,-3.9746029756315693e-07
77.06574615478533,10.316962731190271,-1.792202283468214e-06
77.06574615478533,10.456990046378948,7.973227980073716e-07
77.06574615478533,10.597017361567625,-8.543663057025697e-07
77.06574615478533,10.737044676756302,6.730618679284817e-06
77.06574615478533,10.877071991944977,2.9535141266023857e-07
77.06574615478533,11.017099307133654,-1.7247651840079925e-06
77.06574615478533,11.15712662232233,5.043753844802268e-06
77.06574615478533,11.297153937511007,6.595853847102262e-06
77.06574615478533,11.437181252699684,7.421319878631039e-06
77.06574615478533,11.57720856788836,1.248433818545891e-05
77.06574615478533,11.717235883077038,9.624765880289488e-06
77.06574615478533,11.857263198265716,7.638471288373694e-06
77.06574615478533,11.997290513454391,7.733873644610867e-06
77.06574615478533,12.137317828643068,9.799471627047753e-06
77.06574615478533,12.277345143831743,7.759614163660444e-06
77.06574615478533,12.41737245902042,7.789949449943379e-06
77.06574615478533,12.5573997742091,4.1241860344598535e-06
77.06574615478533,12.697427089397774,4.930234808853129e-06
77.06574615478533,12.837454404586452,3.85424891646835e-06
77.06574615478533,12.977481719775128,-4.455346697795903e-06
77.06574615478533,13.117509034963804,-2.0855366074101767e-06
77.06574615478533,13.25753635015248,1.4736948514837422e-06
77.06574615478533,13.397563665341158,8.779460586083587e-06
77.06574615478533,13.537590980529837,1.2389971743687056e-05
77.20574615478533,8.076525688171444,1.5637002661605948e-06
77.20574615478533,8.21655300336012,1.6056885215220973e-05
77.20574615478533,8.356580318548797,3.13381292471604e-07
77.20574615478533,8.496607633737474,6.912528078828473e-06
77.20574615478533,8.636634948926151,6.067366030038102e-06
77.20574615478533,8.776662264114828,9.28380268305773e-06
77.20574615478533,8.916689579303505,1.01119076134637e-05
77.20574615478533,9.05671689449218,1.4492708942270838e-05
77.20574615478533,9.196744209680856,4.905472906102659e-06
77.20574615478533,9.336771524869532,-6.5527992774150334e-06
77.20574615478533,9.47679884005821,-3.423793032197864e-06
77.20574615478533,9.616826155246889,1.1882244507432915e-05
77.20574615478533,9.756853470435564,-1.303251974604791e-05
77.20574615478533,9.89688078562424,2.0343688902357826e-06
77.20574615478533,10.036908100812918,8.673112461110577e-06
77.20574615478533,10.176935416001594,4.459223873709561e-06
77.20574615478533,10.316962731190271,9.398463589604944e-07
77.20574615478533,10.456990046378948,4.682685357693117e-06
77.20574615478533,10.597017361567625,-9.553932613926008e-06
77.20574615478533,10.737044676756302,1.0395733625045978e-05
77.20574615478533,10.877071991944977,8.266860277217347e-06
77.20574615478533,11.017099307133654,-3.50773166246654e-06
77.20574615478533,11.15712662232233,6.349780051095877e-06
77.20574615478533,11.297153937511007,-4.214653017697856e-06
77.20574615478533,11.437181252699684,7.479898613382829e-06
77.20574615478533,11.57720856788836,2.38900270232989e-06
77.20574615478533,11.717235883077038,7.999339686648455e-06
77.20574615478533,11.857263198265716,8.071029924394679e-07
77.20574615478533,11.997290513454391,5.253863946563797e-06
77.20574615478533,12.137317828643068,1.6852145563461818e-05
77.20574615478533,12.277345143831743,3.522528231769684e-06
77.20574615478533,12.41737245902042,8.007604265003465e-06
77.20574615478533,12.5573997742091,8.54099380376283e-06
77.20574615478533,12.697427089397774,-5.910391337238252e-06
77.20574615478533,12.837454404586452,9.943736586137676e-06
77.20574615478533,12.977481719775128,8.757492651056964e-06
77.20574615478533,13.117509034963804,1.0131886483577546e-05
77.20574615478533,13.25753635015248,6.472159839177039e-06
77.20574615478533,13.397563665341158,6.549061708938098e-06
77.20574615478533,13.537590980529837,1.6779594034233014e-06
77.34574615478533,8.076525688171444,1.281048753298819e-06
77.34574615478533,8.21655300336012,8.639854968350846e-06
77.34574615478533,8.356580318548797,1.5444755263160914e-05
77.34574615478533,8.496607633737474,6.767416834918549e-06
77.34574615478533,8.636634948926151,9.501937711320352e-06
77.34574615478533,8.776662264114828,1.3598992154584266e-05
77.34574615478533,8.916689579303505,4.917098522128072e-06
77.34574615478533,9.05671689449218,5.311439508659532e-06
77.34574615478533,9.196744209680856,-8.409564316025353e-07
77.34574615478533,9.336771524869532,-1.1252160447838833e-06
77.34574615478533,9.47679884005821,3.640117711256608e-06
77.34574615478533,9.616826155246889,8.53342135087587e-06
77.34574615478533,9.756853470435564,7.755736078252085e-06
77.34574615478533,9.89688078562424,1.5176226497715106e-06
77.34574615478533,10.036908100812918,-2.850633791240398e-06
77.34574615478533,10.176935416001594,7.975295375217684e-06
77.34574615478533,10.316962731190271,4.639027793018613e-06
77.34574615478533,10.456990046378948,-3.4471959224902093e-06
77.34574615478533,10.597017361567625,1.2661414984904695e-05
77.34574615478533,10.737044676756302,-1.0110497896675952e-05
77.34574615478533,10.877071991944977,1.2843140211771242e-05
77.34574615478533,11.017099307133654,1.025925848807674e-05
77.34574615478533,11.15712662232233,9.09194932319224e-06
77.34574615478533,11.297153937511007,-3.194888904545224e-06
77.34574615478533,11.437181252699684,3.338455599077861e-06
77.34574615478533,11.57720856788836,1.2323076589382254e-05
77.34574615478533,11.717235883077038,4.708449523604941e-06
77.34574615478533,11.857263198265716,5.759141913586063e-06
77.34574615478533,11.997290513454391,5.133606009621872e-06
77.34574615478533,12.137317828643068,-1.1395427463867236e-06
77.34574615478533,12.277345143831743,6.638226750510512e-06
77.34574615478533,12.41737245902042,5.413738108472899e-06
77.34574615478533,12.5573997742091,2.061696704913629e-06
77.34574615478533,12.697427089397774,5.948434591118712e-06
77.34574615478533,12.837454404586452,-3.936832797535317e-07
77.34574615478533,12.977481719775128,6.988375389482826e-06
77.34574615478533,13.117509034963804,1.2088999937986957e-05
77.34574615478533,13.25753635015248,4.087793058715761e-06
77.34574615478533,13.397563665341158,3.617922629928216e-06
77.34574615478533,13.537590980529837,7.632746928720735e-06
77.48574615478533,8.076525688171444,-5.381067694543162e-06
77.48574615478533,8.21655300336012,2.592930741229793e-06
77.48574615478533,8.356580318548797,1.1990619896096176e-05
77.48574615478533,8.496607633737474,5.2340997171995696e-06
77.48574615478533,8.636634948926151,5.532269824470859e-07
77.48574615478533,8.776662264114828,-4.472475211514393e-06
77.48574615478533,8.916689579303505,5.126784799358575e-06
77.48574615478533,9.05671689449218,5.57755720365094e-06
77.48574615478533,9.196744209680856,-2.7794731067842804e-06
77.48574615478533,9.336771524869532,1.2361919289105572e-05
77.48574615478533,9.47679884005821,7.2390980676573236e-06
77.48574615478533,9.616826155246889,1.2760215213347692e-06
77.48574615478533,9.756853470435564,1.1885803132827275e-06
77.48574615478533,9.89688078562424,-1.27944867926999e-05
77.48574615478533,10.036908100812918,1.3780235121885198e-06
77.48574615478533,10.176935416001594,6.60094656268484e-07
77.48574615478533,10.316962731190271,1.2957736544194631e-05
77.48574615478533,10.456990046378948,5.74588466406567e-06
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,8.136046744766645e-06
77.48574615478533,10.877071991944977,3.568988859115052e-06
77.48574615478533,11.017099307133654,8.812810847302899e-06
77.48574615478533,11.15712662232233,1.0285869393555911e-05
77.48574615478533,11.297153937511007,4.200601324555464e-06
77.48574615478533,11.437181252699684,-1.565922616464377e-06
77.48574615478533,11.57720856788836,1.7442471289541572e-05
77.48574615478533,11.717235883077038,-6.042924724170007e-06
77.48574615478533,11.857263198265716,6.058559392840834e-06
77.48574615478533,11.997290513454391,5.636523383145686e-06
77.48574615478533,12.137317828643068,-4.034656285512028e-06
77.48574615478533,12.277345143831743,7.188378276623553e-06
77.48574615478533,12.41737245902042,4.842087037104648e-06
77.48574615478533,12.5573997742091,7.719208042544778e-06
77.48574615478533,12.697427089397774,6.429645964090014e-06
77.48574615478533,12.837454404586452,4.156333943683421e-07
77.48574615478533,12.977481719775128,3.808223254964105e-06
77.48574615478533,13.117509034963804,-2.936756754934322e-05
77.48574615478533,13.25753635015248,8.124991836666595e-06
77.48574615478533,13.397563665341158,7.468431704182876e-06
77.48574615478533,13.537590980529837,1.326244182564551e-05
77.62574615478533,8.076525688171444,-1.3322252243597177e-06
77.62574615478533,8.21655300336012,1.1831056326627731e-05
77.62574615478533,8.356580318548797,6.477402507698571e-07
77.62574615478533,8.496607633737474,5.710791356250411e-06
77.62574615478533,8.636634948926151,2.38964139498421e-06
77.62574615478533,8.776662264114828,-1.579195486556273e-05
77.62574615478533,8.916689579303505,3.512196826704894e-06
77.62574615478533,9.05671689449218,7.659156835870817e-06
77.62574615478533,9.196744209680856,-4.058247668581316e-06
77.62574615478533,9.336771524869532,1.5388228348456323e-05
77.62574615478533,9.47679884005821,4.955410531692905e-06
77.62574615478533,9.616826155246889,1.511425853095716e-05
77.62574615478533,9.756853470435564,5.143335783941438e-06
77.62574615478533,9.89688078562424,9.515723832009826e-06
77.62574615478533,10.036908100812918,1.995040292968042e-06
77.62574615478533,10.176935416001594,1.5133831766434014e-05
77.62574615478533,10.316962731190271,1.2565045608425862e-06
77.62574615478533,10.456990046378948,1.4184160136210268e-05
77.62574615478533,10.597017361567625,-2.1587520677712746e-06
77.62574615478533,10.737044676756302,7.491618362109875e-06
77.62574615478533,10.877071991944977,1.8905742763308808e-05
77.62574615478533,11.017099307133654,-3.236174848098017e-07
77.62574615478533,11.15712662232233,1.141718985309126e-05
77.62574615478533,11.297153937511007,1.2108520422771107e-05
77.62574615478533,11.437181252699684,6.529213806061307e-06
77.62574615478533,11.57720856788836,8.278488166979514e-06
77.62574615478533,11.717235883077038,5.526712357095676e-06
77.62574615478533,11.857263198265716,9.05805154616246e-06
77.62574615478533,11.997290513454391,6.380683771567419e-06
77.62574615478533,12.137317828643068,1.1112124411738478e-05
77.62574615478533,12.277345143831743,-1.3853887139703149e-05
77.62574615478533,12.41737245902042,7.801555511832703e-06
77.62574615478533,12.5573997742091,7.534219093940919e-06
77.62574615478533,12.697427089397774,4.019769221486058e-06
77.62574615478533,12.837454404586452,5.945968041487504e-06
77.62574615478533,12.977481719775128,-2.6004900064435787e-06
77.62574615478533,13.117509034963804,1.8743968439594028e-06
77.62574615478533,13.25753635015248,8.09332232165616e-06
77.62574615478533,13.397563665341158,-1.1669631021504756e-06
77.62574615478533,13.537590980529837,3.951894086640095e-06
77.76574615478533,8.076525688171444,4.954276846547145e-06
77.76574615478533,8.21655300336012,3.981291229138151e-06
77.76574615478533,8.356580318548797,6.628540916153727e-08
77.76574615478533,8.496607633737474,4.234569132677279e-06
77.76574615478533,8.636634948926151,-9.497918654233216e-06
77.76574615478533,8.776662264114828,3.866147835651645e-06
77.76574615478533,8.916689579303505,8.281203918159008e-06
77.76574615478533,9.05671689449218,6.134493560239207e-06
77.76574615478533,9.196744209680856,3.060877588723088e-06
77.76574615478533,9.336771524869532,1.5997388800315091e-06
77.76574615478533,9.47679884005821,-1.0747658961918203e-05
77.76574615478533,9.616826155246889,1.305762089032214e-05
77.76574615478533,9.756853470435564,-6.204804321896518e-06
77.76574615478533,9.89688078562424,6.186367500049528e-06
77.76574615478533,10.036908100812918,5.731600595026976e-06
77.76574615478533,10.176935416001594,2.03485751626431e-06
77.76574615478533,10.316962731190271,2.4393289095314685e-06
77.76574615478533,10.456990046378948,6.0107950048404746e-06
77.76574615478533,10.597017361567625,8.738010365050286e-06
77.76574615478533,10.737044676756302,6.799640232202364e-06
77.76574615478533,10.877071991944977,-9.158905527328898e-07
77.76574615478533,11.017099307133654,1.184709162771469e-05
77.76574615478533,11.15712662232233,-9.262625098926948e-06
77.76574615478533,11.297153937511007,3.160618462061393e-06
77.76574615478533,11.437181252699684,1.1121173884021118e-06
77.76574615478533,11.57720856788836,6.999584456934826e-06
77.76574615478533,11.717235883077038,9.22721574170282e-06
77.76574615478533,11.857263198265716,5.373367002903251e-06
77.76574615478533,11.997290513454391,4.0515938053431455e-06
77.76574615478533,12.137317828643068,6.48023274152365e-07
77.76574615478533,12.277345143831743,1.119060289056506e-05
77.76574615478533,12.41737245902042,8.742806130612735e-06
77.76574615478533,12.5573997742091,7.413709681713954e-07
77.76574615478533,12.697427089397774,-2.18697709897242e-06
77.76574615478533,12.837454404586452,8.29592772788601e-06
77.76574615478533,12.977481719775128,8.319640073750634e-06
77.76574615478533,13.117509034963804,5.480515483213821e-06
77.76574615478533,13.25753635015248,1.5455358379767858e-06
77.76574615478533,13.397563665341158,7.121541329979664e-06
77.76574615478533,13.537590980529837,4.348392849351512e-06
77.90574615478533,8.076525688171444,1.691602392384084e-06
77.90574615478533,8.21655300336012,-2.070266447162794e-08
77.90574615478533,8.356580318548797,1.929061227201601e-06
77.90574615478533,8.496607633737474,2.317703007292949e-07
77.90574615478533,8.636634948926151,1.63794675245299e-06
77.90574615478533,8.776662264114828,2.466359546815511e-06
77.90574615478533,8.916689579303505,-4.093306415597908e-06
77.90574615478533,9.05671689449218,8.349934432771988e-06
77.90574615478533,9.196744209680856,3.6731901218445273e-06
77.90574615478533,9.336771524869532,-2.015618747464032e-07
77.90574615478533,9.47679884005821,5.09934261572198e-06
77.90574615478533,9.616826155246889,2.5454100978095084e-06
77.90574615478533,9.756853470435564,2.348848511246615e-06
77.90574615478533,9.89688078562424,1.5403613360831514e-05
77.90574615478533,10.036908100812918,-2.8763504360540537e-06
77.90574615478533,10.176935416001594,-5.396926781031652e-07
77.90574615478533,10.316962731190271,-2.025110212855452e-08
77.90574615478533,10.456990046378948,5.479308242684056e-07
77.90574615478533,10.597017361567625,-1.5557804999843938e-06
77.90574615478533,10.737044676756302,-4.493715096032247e-06
77.90574615478533,10.877071991944977,-6.111398306529736e-06
77.90574615478533,11.017099307133654,4.749259460368194e-06
77.90574615478533,11.15712662232233,9.030295586853754e-06
77.90574615478533,11.297153937511007,1.0219571777270176e-05
77.90574615478533,11.437181252699684,-2.419783777440898e-05
77.90574615478533,11.57720856788836,-2.3645318378839875e-06
77.90574615478533,11.717235883077038,9.98194173007505e-06
