longitude,latitude,No2_value(mol/m^2)
76.64574615478533,8.916689579303505,5.397392214945285e-06
76.64574615478533,9.05671689449218,1.0040213055617642e-05
76.64574615478533,9.196744209680856,-5.051165317127016e-06
76.64574615478533,9.336771524869532,-3.213984882677323e-06
76.64574615478533,9.47679884005821,4.465249730856158e-06
76.64574615478533,9.616826155246889,2.6812535907083657e-06
76.64574615478533,9.756853470435564,-5.951243110757787e-06
76.64574615478533,9.89688078562424,3.985725470556645e-06
76.64574615478533,10.036908100812918,-2.60044703281892e-06
76.64574615478533,10.176935416001594,1.3066423889540602e-05
76.64574615478533,10.316962731190271,1.1713491403497756e-05
76.64574615478533,10.456990046378948,5.380565198720433e-06
76.64574615478533,10.597017361567625,2.025217872869689e-05
76.64574615478533,10.737044676756302,8.243050615419634e-06
76.64574615478533,10.877071991944977,4.219621587253641e-06
76.64574615478533,11.017099307133654,9.015099749376532e-06
76.64574615478533,11.15712662232233,1.1231828466407023e-05
76.64574615478533,11.297153937511007,-3.436896065522888e-07
76.64574615478533,11.437181252699684,5.5354712458211e-06
76.64574615478533,11.57720856788836,1.2114885976188816e-05
76.64574615478533,11.717235883077038,1.6449697795906104e-05
76.64574615478533,11.857263198265716,1.668692857492715e-05
76.64574615478533,11.997290513454391,2.372528484784198e-07
76.64574615478533,12.137317828643068,6.626637969020521e-06
76.64574615478533,12.277345143831743,5.374627562559908e-06
76.64574615478533,12.41737245902042,8.486853403155692e-06
76.64574615478533,12.5573997742091,-1.3843133217505965e-07
76.64574615478533,12.697427089397774,-9.24143569136504e-06
76.64574615478533,12.837454404586452,5.901137228647713e-06
76.64574615478533,12.977481719775128,3.3640837955317693e-06
76.64574615478533,13.117509034963804,-1.285641019421746e-06
76.64574615478533,13.25753635015248,2.65790708908753e-06
76.64574615478533,13.397563665341158,4.803995580004994e-06
76.64574615478533,13.537590980529837,1.4570260645996314e-05
76.78574615478533,8.076525688171444,3.0507690098602325e-05
76.78574615478533,8.21655300336012,6.469875643233536e-06
76.78574615478533,8.356580318548797,1.3128890714142472e-05
76.78574615478533,8.496607633737474,7.807829206285533e-06
76.78574615478533,8.636634948926151,8.157457159541082e-06
76.78574615478533,8.776662264114828,9.323042831965722e-06
76.78574615478533,8.916689579303505,9.250881703337654e-06
76.78574615478533,9.05671689449218,1.0963657587126365e-05
76.78574615478533,9.196744209680856,9.072070497495588e-06
76.78574615478533,9.336771524869532,4.376327979116468e-06
76.78574615478533,9.47679884005821,1.5305011402233504e-05
76.78574615478533,9.616826155246889,5.8560935940477066e-06
76.78574615478533,9.756853470435564,1.0043368092738092e-05
76.78574615478533,9.89688078562424,1.284297013626201e-05
76.78574615478533,10.036908100812918,-1.2794657777703833e-06
76.78574615478533,10.176935416001594,1.5761979739181697e-05
76.78574615478533,10.316962731190271,3.002262701556901e-06
76.78574615478533,10.456990046378948,-1.6867306840140373e-07
76.78574615478533,10.597017361567625,6.259180281631416e-06
76.78574615478533,10.737044676756302,1.2098880688427016e-05
76.78574615478533,10.877071991944977,4.707369953393936e-06
76.78574615478533,11.017099307133654,1.0456372365297284e-05
76.78574615478533,11.15712662232233,1.121706281992374e-05
76.78574615478533,11.297153937511007,-5.235450771579053e-06
76.78574615478533,11.437181252699684,1.634876025491394e-05
76.78574615478533,11.57720856788836,-7.29460180082242e-06
76.78574615478533,11.717235883077038,1.4460362763202284e-05
76.78574615478533,11.857263198265716,6.025996981406934e-07
76.78574615478533,11.997290513454391,-1.021265802592097e-06
76.78574615478533,12.137317828643068,1.685935421846807e-05
76.78574615478533,12.277345143831743,2.96491361950757e-06
76.78574615478533,12.41737245902042,1.64061948453309e-05
76.78574615478533,12.5573997742091,-4.893654931947822e-06
76.78574615478533,12.697427089397774,7.78308094595559e-06
76.78574615478533,12.837454404586452,2.712162938678375e-07
76.78574615478533,12.977481719775128,4.42726377514191e-06
76.78574615478533,13.117509034963804,-4.348572474555112e-06
76.78574615478533,13.25753635015248,4.5934370973554906e-06
76.78574615478533,13.397563665341158,1.5038825040392112e-05
76.78574615478533,13.537590980529837,9.104121545533416e-07
76.92574615478533,8.076525688171444,1.1163675480929667e-05
76.92574615478533,8.21655300336012,6.564698196598329e-06
76.92574615478533,8.356580318548797,7.399276000796817e-06
76.92574615478533,8.496607633737474,6.723147635057103e-06
76.92574615478533,8.636634948926151,1.1771527169912588e-05
76.92574615478533,8.776662264114828,1.4084249414736403e-05
76.92574615478533,8.916689579303505,3.4962747577083064e-06
76.92574615478533,9.05671689449218,1.0207746527157724e-05
76.92574615478533,9.196744209680856,7.898935905359394e-07
76.92574615478533,9.336771524869532,8.757556315686088e-06
76.92574615478533,9.47679884005821,9.913695066643411e-06
76.92574615478533,9.616826155246889,1.48039716805215e-05
76.92574615478533,9.756853470435564,4.818096385861281e-06
76.92574615478533,9.89688078562424,-4.372697617327505e-07
76.92574615478533,10.036908100812918,1.019396040646825e-05
76.92574615478533,10.176935416001594,5.973684892524034e-06
76.92574615478533,10.316962731190271,1.0633143574523274e-05
76.92574615478533,10.456990046378948,-1.2110735951864626e-06
76.92574615478533,10.597017361567625,-2.8062913770554587e-06
76.92574615478533,10.737044676756302,1.4068038581172004e-05
76.92574615478533,10.877071991944977,8.128127774398308e-06
76.92574615478533,11.017099307133654,2.2806873403169448e-06
76.92574615478533,11.15712662232233,4.17080491388333e-06
76.92574615478533,11.297153937511007,2.861265556930448e-06
76.92574615478533,11.437181252699684,1.997448180190986e-06
76.92574615478533,11.57720856788836,4.010292741440935e-06
76.92574615478533,11.717235883077038,1.0262302566843571e-05
76.92574615478533,11.857263198265716,1.223280378326308e-05
76.92574615478533,11.997290513454391,8.672697731526569e-06
76.92574615478533,12.137317828643068,3.431712229939876e-06
76.92574615478533,12.277345143831743,2.203080293838866e-05
76.92574615478533,12.41737245902042,1.944975338119548e-06
76.92574615478533,12.5573997742091,7.664423719688784e-06
76.92574615478533,12.697427089397774,5.682352366420673e-06
76.92574615478533,12.837454404586452,1.2008317753497977e-05
76.92574615478533,12.977481719775128,9.08055062609492e-06
76.92574615478533,13.117509034963804,-1.412807364431501e-06
76.92574615478533,13.25753635015248,1.4193927199812606e-05
76.92574615478533,13.397563665341158,-1.0661908333986505e-07
76.92574615478533,13.537590980529837,7.051932243484771e-06
77.06574615478533,8.076525688171444,6.973786639719037e-06
77.06574615478533,8.21655300336012,1.29564896269585e-05
77.06574615478533,8.356580318548797,9.221055734087711e-06
77.06574615478533,8.496607633737474,-7.377805673058901e-07
77.06574615478533,8.636634948926151,2.7935802791034803e-06
77.06574615478533,8.776662264114828,-8.567295139982889e-07
77.06574615478533,8.916689579303505,6.7570804276329e-06
77.06574615478533,9.05671689449218,-5.649813374475343e-06
77.06574615478533,9.196744209680856,4.826482381758979e-06
77.06574615478533,9.336771524869532,5.920405783399474e-06
77.06574615478533,9.47679884005821,1.2335633982729632e-05
77.06574615478533,9.616826155246889,5.7176939662895165e-06
77.06574615478533,9.756853470435564,1.1166597687406464e-05
77.06574615478533,9.89688078562424,6.209607818163931e-06
77.06574615478533,10.036908100812918,-7.025185482234519e-07
77.06574615478533,10.176935416001594,6.66034065943677e-06
77.06574615478533,10.316962731190271,1.507669821876334e-06
77.06574615478533,10.456990046378948,1.2039224202453624e-05
77.06574615478533,10.597017361567625,-2.3496627363783773e-06
77.06574615478533,10.737044676756302,-4.638985956262332e-06
77.06574615478533,10.877071991944977,8.920460459194146e-07
77.06574615478533,11.017099307133654,6.733300779160345e-06
77.06574615478533,11.15712662232233,8.247992809629068e-06
77.06574615478533,11.297153937511007,8.987332876131404e-06
77.06574615478533,11.437181252699684,-9.289372428611388e-06
77.06574615478533,11.57720856788836,-1.2765511314682954e-08
77.06574615478533,11.717235883077038,1.4073102647671476e-05
77.06574615478533,11.857263198265716,6.175836006150348e-06
77.06574615478533,11.997290513454391,4.363570837995212e-07
77.06574615478533,12.137317828643068,3.5311313695274293e-06
77.06574615478533,12.277345143831743,1.561631324875634e-05
77.06574615478533,12.41737245902042,6.707086868118495e-06
77.06574615478533,12.5573997742091,9.357177987112664e-06
77.06574615478533,12.697427089397774,-1.7440081137465313e-05
77.06574615478533,12.837454404586452,-7.341787267023393e-08
77.06574615478533,12.977481719775128,5.664918262482388e-06
77.06574615478533,13.117509034963804,1.2087321010767482e-05
77.06574615478533,13.25753635015248,1.38410387080512e-05
77.06574615478533,13.397563665341158,-7.642184755241033e-06
77.06574615478533,13.537590980529837,1.4380343600350898e-06
77.20574615478533,8.076525688171444,1.3130837032804266e-05
77.20574615478533,8.21655300336012,7.046168775559636e-06
77.20574615478533,8.356580318548797,5.820730166306021e-06
77.20574615478533,8.496607633737474,1.747398891893681e-05
77.20574615478533,8.636634948926151,7.637104317836929e-06
77.20574615478533,8.776662264114828,9.493124707660172e-06
77.20574615478533,8.916689579303505,7.594347607664531e-06
77.20574615478533,9.05671689449218,1.1993489579253946e-06
77.20574615478533,9.196744209680856,1.0847127668967003e-05
77.20574615478533,9.336771524869532,5.063042408437468e-06
77.20574615478533,9.47679884005821,4.864740276389057e-06
77.20574615478533,9.616826155246889,6.311844572337577e-06
77.20574615478533,9.756853470435564,5.802568466606317e-06
77.20574615478533,9.89688078562424,1.2872398656327276e-05
77.20574615478533,10.036908100812918,-2.585292349976953e-06
77.20574615478533,10.176935416001594,-4.533056653599488e-06
77.20574615478533,10.316962731190271,1.2619433391591883e-06
77.20574615478533,10.456990046378948,5.500395218405174e-06
77.20574615478533,10.597017361567625,7.966219527588692e-06
77.20574615478533,10.737044676756302,1.0649779142113402e-05
77.20574615478533,10.877071991944977,1.2745647836709397e-05
77.20574615478533,11.017099307133654,7.360106792475562e-06
77.20574615478533,11.15712662232233,-5.101564966025762e-06
77.20574615478533,11.297153937511007,1.4419710169022435e-05
77.20574615478533,11.437181252699684,-8.961422395259433e-07
77.20574615478533,11.57720856788836,6.589402346435236e-06
77.20574615478533,11.717235883077038,8.896287909010425e-06
77.20574615478533,11.857263198265716,1.0760948498500513e-05
77.20574615478533,11.997290513454391,-7.121050657588057e-06
77.20574615478533,12.137317828643068,8.12243433756521e-06
77.20574615478533,12.277345143831743,-5.83617463689734e-07
77.20574615478533,12.41737245902042,1.4031989849172533e-05
77.20574615478533,12.5573997742091,-4.56261113868095e-06
77.20574615478533,12.697427089397774,2.910827561208862e-06
77.20574615478533,12.837454404586452,1.258973770745797e-05
77.20574615478533,12.977481719775128,5.365952347347047e-06
77.20574615478533,13.117509034963804,1.7977530433199718e-06
77.20574615478533,13.25753635015248,9.231731382897124e-06
77.20574615478533,13.397563665341158,4.977960543328663e-06
77.20574615478533,13.537590980529837,4.043672561238054e-06
77.34574615478533,8.076525688171444,5.351334493752802e-06
77.34574615478533,8.21655300336012,1.357954715786036e-05
77.34574615478533,8.356580318548797,1.3480423604050884e-06
77.34574615478533,8.496607633737474,1.2010325917799491e-05
77.34574615478533,8.636634948926151,1.0549957551120316e-05
77.34574615478533,8.776662264114828,-2.345291477467981e-06
77.34574615478533,8.916689579303505,2.698530352063244e-06
77.34574615478533,9.05671689449218,1.2819979929190596e-05
77.34574615478533,9.196744209680856,1.3590054550149944e-05
77.34574615478533,9.336771524869532,3.820335678028641e-06
77.34574615478533,9.47679884005821,-2.6569648525764933e-07
77.34574615478533,9.616826155246889,5.204003628023202e-06
77.34574615478533,9.756853470435564,4.689439720095834e-06
77.34574615478533,9.89688078562424,1.1459248526080046e-05
77.34574615478533,10.036908100812918,9.562031664245296e-06
77.34574615478533,10.176935416001594,1.3840148312738164e-05
77.34574615478533,10.316962731190271,-3.222427039872855e-06
77.34574615478533,10.456990046378948,1.098712573366356e-06
77.34574615478533,10.597017361567625,1.162296666734619e-05
77.34574615478533,10.737044676756302,1.1285794244031422e-05
77.34574615478533,10.877071991944977,6.1594810176757164e-06
77.34574615478533,11.017099307133654,1.3008581845497249e-05
77.34574615478533,11.15712662232233,3.4263389352418017e-06
77.34574615478533,11.297153937511007,5.557623808272183e-06
77.34574615478533,11.437181252699684,9.776138540473768e-06
77.34574615478533,11.57720856788836,2.77346043731086e-06
77.34574615478533,11.717235883077038,1.0381219908595083e-05
77.34574615478533,11.857263198265716,1.7757023442754871e-06
77.34574615478533,11.997290513454391,-1.3519871572498232e-05
77.34574615478533,12.137317828643068,-5.443271788863058e-07
77.34574615478533,12.277345143831743,2.750349267444108e-06
77.34574615478533,12.41737245902042,-4.189651008346118e-06
77.34574615478533,12.5573997742091,7.947749509185087e-06
77.34574615478533,12.697427089397774,1.1836048088298412e-06
77.34574615478533,12.837454404586452,1.5822993191250134e-06
77.34574615478533,12.977481719775128,2.190676605096087e-05
77.34574615478533,13.117509034963804,4.298450676287757e-06
77.34574615478533,13.25753635015248,-1.6956317267613485e-05
77.34574615478533,13.397563665341158,6.267666321946308e-06
77.34574615478533,13.537590980529837,4.044760316901375e-06
77.48574615478533,8.076525688171444,2.3935131139296573e-06
77.48574615478533,8.21655300336012,-1.09698839878547e-06
77.48574615478533,8.356580318548797,1.2964421330252662e-05
77.48574615478533,8.496607633737474,
77.48574615478533,8.636634948926151,6.303941972873872e-06
77.48574615478533,8.776662264114828,9.870808753476012e-06
77.48574615478533,8.916689579303505,6.552353625011165e-06
77.48574615478533,9.05671689449218,4.964582785760285e-06
77.48574615478533,9.196744209680856,1.2622853319044223e-05
77.48574615478533,9.336771524869532,9.49363220570376e-06
77.48574615478533,9.47679884005821,-1.037017568705778e-06
77.48574615478533,9.616826155246889,4.580991117109079e-06
77.48574615478533,9.756853470435564,1.0543410098762251e-05
77.48574615478533,9.89688078562424,7.126805485313525e-06
77.48574615478533,10.036908100812918,5.890297870791983e-06
77.48574615478533,10.176935416001594,1.4406165973923636e-05
77.48574615478533,10.316962731190271,5.848557520948816e-06
77.48574615478533,10.456990046378948,1.0193844900641125e-05
77.48574615478533,10.597017361567625,3.0697619877173565e-06
77.48574615478533,10.737044676756302,5.091786533739651e-06
77.48574615478533,10.877071991944977,1.2190581401227972e-05
77.48574615478533,11.017099307133654,1.6801070159999654e-05
77.48574615478533,11.15712662232233,6.229337401464363e-08
77.48574615478533,11.297153937511007,7.034343980194535e-06
77.48574615478533,11.437181252699684,4.73634054287686e-06
77.48574615478533,11.57720856788836,1.630065708013717e-05
77.48574615478533,11.717235883077038,1.3467908502207138e-05
77.48574615478533,11.857263198265716,1.4237052710086573e-06
77.48574615478533,11.997290513454391,-7.735523467999883e-06
77.48574615478533,12.137317828643068,-2.831212214005064e-06
77.48574615478533,12.277345143831743,-3.5690547974809306e-06
77.48574615478533,12.41737245902042,8.622714631201234e-06
77.48574615478533,12.5573997742091,1.914736685648677e-06
77.48574615478533,12.697427089397774,4.701172656496056e-06
77.48574615478533,12.837454404586452,-6.339129413390765e-06
77.48574615478533,12.977481719775128,2.229791562058381e-06
77.48574615478533,13.117509034963804,3.0894607334630564e-06
77.48574615478533,13.25753635015248,8.292025086120702e-06
77.48574615478533,13.397563665341158,3.718697143995087e-06
77.48574615478533,13.537590980529837,9.180362212646289e-06
77.62574615478533,8.076525688171444,7.144944447645685e-06
77.62574615478533,8.21655300336012,4.340548912296072e-06
77.62574615478533,8.356580318548797,6.443500296882121e-06
77.62574615478533,8.496607633737474,4.161485094300588e-07
77.62574615478533,8.636634948926151,9.90464468486607e-06
77.62574615478533,8.776662264114828,-1.0631904387992108e-06
77.62574615478533,8.916689579303505,1.0027732969319914e-05
77.62574615478533,9.05671689449218,8.245078788604587e-06
77.62574615478533,9.196744209680856,1.9006697584700305e-06
77.62574615478533,9.336771524869532,5.290698368298763e-07
77.62574615478533,9.47679884005821,1.842325946199708e-05
77.62574615478533,9.616826155246889,9.543435226078144e-06
77.62574615478533,9.756853470435564,-1.67438827247679e-06
77.62574615478533,9.89688078562424,1.2211879948154092e-05
77.62574615478533,10.036908100812918,8.832587923279789e-07
77.62574615478533,10.176935416001594,6.143703558336711e-06
77.62574615478533,10.316962731190271,3.884916623064783e-06
77.62574615478533,10.456990046378948,5.962584054941544e-06
77.62574615478533,10.597017361567625,6.966194632695988e-06
77.62574615478533,10.737044676756302,4.3499817365955096e-06
77.62574615478533,10.877071991944977,7.496551916119642e-06
77.62574615478533,11.017099307133654,8.138559678627644e-06
77.62574615478533,11.15712662232233,1.4732355339219794e-05
77.62574615478533,11.297153937511007,1.2495632290665526e-05
77.62574615478533,11.437181252699684,3.138208558084443e-05
77.62574615478533,11.57720856788836,6.460991698986618e-06
77.62574615478533,11.717235883077038,-3.919313087408227e-07
77.62574615478533,11.857263198265716,3.207403551641619e-07
77.62574615478533,11.997290513454391,-2.276457962580025e-06
77.62574615478533,12.137317828643068,8.794921996013727e-06
77.62574615478533,12.277345143831743,-1.695923856459558e-06
77.62574615478533,12.41737245902042,-5.920507646806072e-06
77.62574615478533,12.5573997742091,-3.4363638405920938e-06
77.62574615478533,12.697427089397774,9.803327429835915e-07
77.62574615478533,12.837454404586452,5.881155630049761e-06
77.62574615478533,12.977481719775128,1.2028287528664803e-05
77.62574615478533,13.117509034963804,1.119817534345202e-05
77.62574615478533,13.25753635015248,2.055188815575093e-05
77.62574615478533,13.397563665341158,8.617804269306362e-06
77.62574615478533,13.537590980529837,4.615897069015773e-06
77.76574615478533,8.076525688171444,6.203016710060183e-06
77.76574615478533,8.21655300336012,7.955074579513166e-06
77.76574615478533,8.356580318548797,1.3310338545124978e-05
77.76574615478533,8.496607633737474,1.315774284194049e-06
77.76574615478533,8.636634948926151,5.444539510790492e-06
77.76574615478533,8.776662264114828,1.2294191947148647e-05
77.76574615478533,8.916689579303505,8.229314516938757e-06
77.76574615478533,9.05671689449218,3.0719581900484627e-06
77.76574615478533,9.196744209680856,-8.102501851681154e-07
77.76574615478533,9.336771524869532,-3.748496510525001e-06
77.76574615478533,9.47679884005821,1.3571853742178064e-05
77.76574615478533,9.616826155246889,1.3245069567346944e-05
77.76574615478533,9.756853470435564,1.35366817630711e-05
77.76574615478533,9.89688078562424,3.6140927477390505e-06
77.76574615478533,10.036908100812918,5.916623649682151e-06
77.76574615478533,10.176935416001594,1.1474870689198724e-06
77.76574615478533,10.316962731190271,5.346263151295716e-06
77.76574615478533,10.456990046378948,5.028448867960833e-06
77.76574615478533,10.597017361567625,8.384670763916802e-06
77.76574615478533,10.737044676756302,-2.188558028137777e-06
77.76574615478533,10.877071991944977,-1.5734050862192817e-07
77.76574615478533,11.017099307133654,3.348129439473269e-06
77.76574615478533,11.15712662232233,-4.459985120774945e-06
77.76574615478533,11.297153937511007,1.5142019947234076e-05
77.76574615478533,11.437181252699684,1.579615627633757e-06
77.76574615478533,11.57720856788836,-7.312510774681868e-07
77.76574615478533,11.717235883077038,8.262365902567126e-09
77.76574615478533,11.857263198265716,6.3885609051794745e-06
77.76574615478533,11.997290513454391,7.503634606109699e-06
77.76574615478533,12.137317828643068,1.3329286957741717e-05
77.76574615478533,12.277345143831743,1.3190851859690156e-05
77.76574615478533,12.41737245902042,3.5620996641227975e-07
77.76574615478533,12.5573997742091,-8.047119990806095e-06
77.76574615478533,12.697427089397774,-6.258846042328514e-06
77.76574615478533,12.837454404586452,-1.794035995317245e-07
77.76574615478533,12.977481719775128,9.223209417541511e-06
77.76574615478533,13.117509034963804,1.3273273907543626e-05
77.76574615478533,13.25753635015248,1.0780026968859602e-05
77.76574615478533,13.397563665341158,1.787672886166547e-06
77.76574615478533,13.537590980529837,8.249518259617616e-07
77.90574615478533,8.076525688171444,6.222707270353567e-06
77.90574615478533,8.21655300336012,1.0591215868771542e-05
77.90574615478533,8.356580318548797,2.476703002685099e-06
77.90574615478533,8.496607633737474,1.1502556844789067e-05
77.90574615478533,8.636634948926151,-1.3457853356158012e-06
77.90574615478533,8.776662264114828,4.679470748669701e-06
77.90574615478533,8.916689579303505,3.3175988392031286e-06
77.90574615478533,9.05671689449218,1.5329769667005166e-05
77.90574615478533,9.196744209680856,6.822598606959218e-06
77.90574615478533,9.336771524869532,-1.996280616367585e-07
77.90574615478533,9.47679884005821,8.154692295647692e-06
77.90574615478533,9.616826155246889,5.764341494796099e-06
77.90574615478533,9.756853470435564,1.559718293719925e-05
77.90574615478533,9.89688078562424,1.2318771950958762e-05
77.90574615478533,10.036908100812918,6.0102388488303404e-06
77.90574615478533,10.176935416001594,1.0666989510355052e-05
77.90574615478533,10.316962731190271,1.115679151553195e-05
77.90574615478533,10.456990046378948,-7.388149242615327e-06
77.90574615478533,10.597017361567625,6.209317234606715e-06
77.90574615478533,10.737044676756302,1.0099440260091797e-05
77.90574615478533,10.877071991944977,6.851296802778961e-06
77.90574615478533,11.017099307133654,1.4486910913547035e-05
77.90574615478533,11.15712662232233,1.2451622751541436e-05
77.90574615478533,11.297153937511007,1.131885073846206e-05
77.90574615478533,11.437181252699684,1.8142807221011024e-06
77.90574615478533,11.57720856788836,3.987700893048896e-06
77.90574615478533,11.717235883077038,1.4847260899841784e-05
