longitude,latitude,No2_value(mol/m^2)
76.50574615478533,13.397563665341158,2.8293123250477947e-05
76.50574615478533,13.537590980529837,2.936444798251614e-05
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,1.7952872440218925e-05
76.64574615478533,8.356580318548797,6.256389315240085e-05
76.64574615478533,8.496607633737474,8.552724466426298e-06
76.64574615478533,8.636634948926151,1.6669595424900763e-05
76.64574615478533,8.776662264114828,1.5133427950786428e-05
76.64574615478533,8.916689579303505,4.614459612639621e-05
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,2.495106491551269e-05
76.64574615478533,9.47679884005821,4.6300276153488085e-05
76.64574615478533,9.616826155246889,9.60231318458682e-06
76.64574615478533,9.756853470435564,3.2001742511056364e-05
76.64574615478533,9.89688078562424,2.1562333131441846e-05
76.64574615478533,10.036908100812918,2.988229607581161e-05
76.64574615478533,10.176935416001594,1.4805484170210548e-05
76.64574615478533,10.316962731190271,1.62960041052429e-05
76.64574615478533,10.456990046378948,2.101836071233265e-05
76.64574615478533,10.597017361567625,1.515111762273591e-05
76.64574615478533,10.737044676756302,8.652408723719418e-06
76.64574615478533,10.877071991944977,2.503641189832706e-05
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,1.5089566659298724e-05
76.64574615478533,11.297153937511007,3.200347418896854e-05
76.64574615478533,11.437181252699684,2.5652414478827268e-05
76.64574615478533,11.57720856788836,1.9574705220293254e-05
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,1.4895578715368174e-05
76.64574615478533,11.997290513454391,2.293156285304576e-05
76.64574615478533,12.137317828643068,2.2283700673142448e-05
76.64574615478533,12.277345143831743,7.73292595113162e-06
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,3.783363354159519e-05
76.64574615478533,12.697427089397774,2.507067983970046e-05
76.64574615478533,12.837454404586452,4.23068595409859e-05
76.64574615478533,12.977481719775128,2.045339897449594e-05
76.64574615478533,13.117509034963804,1.152843742602272e-05
76.64574615478533,13.25753635015248,1.5692361557739787e-05
76.64574615478533,13.397563665341158,7.790951713104732e-06
76.64574615478533,13.537590980529837,1.0912994184764102e-05
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,3.2954427297227085e-05
76.78574615478533,8.356580318548797,3.53487666870933e-05
76.78574615478533,8.496607633737474,1.6071922800620086e-05
76.78574615478533,8.636634948926151,5.022081313654781e-05
76.78574615478533,8.776662264114828,2.457760456309188e-05
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,3.7739384424639866e-05
76.78574615478533,9.196744209680856,2.519822010071948e-05
76.78574615478533,9.336771524869532,9.71135432337178e-06
76.78574615478533,9.47679884005821,2.2608397557633e-05
76.78574615478533,9.616826155246889,1.1413233551138546e-05
76.78574615478533,9.756853470435564,7.020265911705792e-06
76.78574615478533,9.89688078562424,1.6219846656895243e-05
76.78574615478533,10.036908100812918,2.005231363000348e-05
76.78574615478533,10.176935416001594,1.0795981324918102e-05
76.78574615478533,10.316962731190271,2.95547979476396e-05
76.78574615478533,10.456990046378948,1.8447568436386064e-05
76.78574615478533,10.597017361567625,1.6477626559208147e-05
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,3.454550460446626e-05
76.78574615478533,11.017099307133654,2.443891207803972e-05
76.78574615478533,11.15712662232233,1.3754270185017958e-05
76.78574615478533,11.297153937511007,1.635623993934132e-05
76.78574615478533,11.437181252699684,3.0464856536127627e-05
76.78574615478533,11.57720856788836,2.46732361119939e-05
76.78574615478533,11.717235883077038,1.2999634236621205e-05
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,1.1089803592767566e-05
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,1.688687552814372e-05
76.78574615478533,12.5573997742091,1.1164485840708949e-05
76.78574615478533,12.697427089397774,5.108747063786723e-05
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,1.2446222172002308e-05
76.78574615478533,13.117509034963804,1.813331982702948e-05
76.78574615478533,13.25753635015248,2.696988121897448e-05
76.78574615478533,13.397563665341158,1.807704938983079e-05
76.78574615478533,13.537590980529837,1.622715535631869e-05
76.92574615478533,8.076525688171444,7.70578917581588e-05
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,1.971121309907176e-05
76.92574615478533,8.496607633737474,5.076059096609242e-06
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,2.272319034091197e-05
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,1.3811106327921152e-05
76.92574615478533,9.336771524869532,4.2996507545467466e-05
76.92574615478533,9.47679884005821,1.934277861437294e-06
76.92574615478533,9.616826155246889,1.9341152437846176e-05
76.92574615478533,9.756853470435564,3.876611663145013e-05
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,1.4526913219015114e-05
76.92574615478533,10.176935416001594,1.5351915862993337e-05
76.92574615478533,10.316962731190271,4.12797526223585e-05
76.92574615478533,10.456990046378948,1.3335665244085249e-05
76.92574615478533,10.597017361567625,2.2737229301128536e-05
76.92574615478533,10.737044676756302,1.5376821465906687e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,3.184390516253188e-05
76.92574615478533,11.15712662232233,1.5741685274406336e-05
76.92574615478533,11.297153937511007,2.3184618839877658e-05
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,2.855076127161737e-05
76.92574615478533,11.717235883077038,2.6795250960276466e-05
76.92574615478533,11.857263198265716,2.345887332921848e-05
76.92574615478533,11.997290513454391,1.7661535821389407e-05
76.92574615478533,12.137317828643068,4.066934707225301e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,1.7750404367689043e-05
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,1.0470935194462072e-05
76.92574615478533,12.837454404586452,3.8198304537218064e-05
76.92574615478533,12.977481719775128,1.653412800806109e-05
76.92574615478533,13.117509034963804,4.598573013936402e-06
76.92574615478533,13.25753635015248,2.367509478062857e-05
76.92574615478533,13.397563665341158,2.0049661543453112e-05
76.92574615478533,13.537590980529837,2.420253076707013e-05
77.06574615478533,8.076525688171444,2.748316364886705e-05
77.06574615478533,8.21655300336012,1.4442111023527104e-05
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,1.7701533579383977e-05
77.06574615478533,8.636634948926151,0.0001691318320808
77.06574615478533,8.776662264114828,1.0307450793334285e-05
77.06574615478533,8.916689579303505,3.636568726506084e-05
77.06574615478533,9.05671689449218,8.32405476103304e-06
77.06574615478533,9.196744209680856,2.0442499589989893e-05
77.06574615478533,9.336771524869532,3.606740938266739e-05
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,2.9352630008361302e-05
77.06574615478533,9.756853470435564,3.32837735186331e-05
77.06574615478533,9.89688078562424,1.6299565686495043e-05
77.06574615478533,10.036908100812918,6.514324923045933e-05
77.06574615478533,10.176935416001594,1.4959462532715406e-05
77.06574615478533,10.316962731190271,3.216458935639821e-05
77.06574615478533,10.456990046378948,2.386101368756499e-05
77.06574615478533,10.597017361567625,3.631117124314187e-06
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,2.53154466918204e-05
77.06574615478533,11.017099307133654,1.0950111573038155e-06
77.06574615478533,11.15712662232233,1.6759355276008137e-05
77.06574615478533,11.297153937511007,1.0370145901106298e-05
77.06574615478533,11.437181252699684,2.4208016839111224e-05
77.06574615478533,11.57720856788836,5.17288481205469e-06
77.06574615478533,11.717235883077038,3.211568400729448e-05
77.06574615478533,11.857263198265716,7.5693369581131265e-06
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,3.256287891417742e-05
77.06574615478533,12.277345143831743,4.1777104343054816e-05
77.06574615478533,12.41737245902042,
77.06574615478533,12.5573997742091,3.115023355348967e-05
77.06574615478533,12.697427089397774,1.648717443458736e-05
77.06574615478533,12.837454404586452,2.9519806048483588e-05
77.06574615478533,12.977481719775128,0.0001143523622886
77.06574615478533,13.117509034963804,2.7146774300490503e-05
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,1.2947586583322844e-05
77.06574615478533,13.537590980529837,2.3693242837907743e-05
77.20574615478533,8.076525688171444,9.285710689255212e-07
77.20574615478533,8.21655300336012,6.094118725741282e-05
77.20574615478533,8.356580318548797,3.4386797779006884e-05
77.20574615478533,8.496607633737474,2.1684863895643502e-05
77.20574615478533,8.636634948926151,4.324880137573928e-05
77.20574615478533,8.776662264114828,1.3896363270760048e-05
77.20574615478533,8.916689579303505,1.922579212987329e-05
77.20574615478533,9.05671689449218,2.1089970687171444e-05
77.20574615478533,9.196744209680856,1.7640657461015508e-05
77.20574615478533,9.336771524869532,2.817118183884304e-05
77.20574615478533,9.47679884005821,1.9334123862790875e-05
77.20574615478533,9.616826155246889,2.6493158657103777e-05
77.20574615478533,9.756853470435564,2.009169475059025e-05
77.20574615478533,9.89688078562424,4.2447663872735575e-05
77.20574615478533,10.036908100812918,2.2320145944831893e-05
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,1.2083234651072416e-05
77.20574615478533,10.456990046378948,1.7490074242232367e-05
77.20574615478533,10.597017361567625,2.274850157846231e-05
77.20574615478533,10.737044676756302,1.896908543130849e-05
77.20574615478533,10.877071991944977,2.3933351258165203e-05
77.20574615478533,11.017099307133654,1.717626400932204e-05
77.20574615478533,11.15712662232233,1.572271685290616e-05
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,1.7651771486271173e-05
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,1.971264828171116e-05
77.20574615478533,11.997290513454391,1.2043798960803542e-05
77.20574615478533,12.137317828643068,
77.20574615478533,12.277345143831743,1.832702400861308e-05
77.20574615478533,12.41737245902042,1.569650885357987e-05
77.20574615478533,12.5573997742091,5.554711606237106e-06
77.20574615478533,12.697427089397774,2.472390406182967e-05
77.20574615478533,12.837454404586452,1.3243381545180457e-05
77.20574615478533,12.977481719775128,4.802774856216274e-05
77.20574615478533,13.117509034963804,2.415520248177927e-05
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,2.3573920771013945e-05
77.20574615478533,13.537590980529837,1.3198034139350057e-05
77.34574615478533,8.076525688171444,2.1382036720751785e-05
77.34574615478533,8.21655300336012,5.663709544023732e-06
77.34574615478533,8.356580318548797,3.533325798343867e-05
77.34574615478533,8.496607633737474,1.9554618120309897e-05
77.34574615478533,8.636634948926151,
77.34574615478533,8.776662264114828,1.3004470929445232e-05
77.34574615478533,8.916689579303505,3.83878214051947e-05
77.34574615478533,9.05671689449218,2.3889948352007195e-05
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,1.5138145499804525e-05
77.34574615478533,9.47679884005821,2.8965612727915868e-05
77.34574615478533,9.616826155246889,1.1898983757419046e-05
77.34574615478533,9.756853470435564,8.628177965874784e-06
77.34574615478533,9.89688078562424,
77.34574615478533,10.036908100812918,2.1966799977235496e-05
77.34574615478533,10.176935416001594,2.022091211983934e-05
77.34574615478533,10.316962731190271,6.325902359094471e-05
77.34574615478533,10.456990046378948,2.283126923430245e-05
77.34574615478533,10.597017361567625,1.3152094652468804e-05
77.34574615478533,10.737044676756302,7.281976650119759e-06
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,1.6859919924172573e-05
77.34574615478533,11.15712662232233,3.0573010008083656e-05
77.34574615478533,11.297153937511007,7.748934876872227e-06
77.34574615478533,11.437181252699684,2.3132328351493925e-05
77.34574615478533,11.57720856788836,1.661835085542407e-05
77.34574615478533,11.717235883077038,
77.34574615478533,11.857263198265716,2.4874838345567696e-05
77.34574615478533,11.997290513454391,1.9468829123070464e-05
77.34574615478533,12.137317828643068,2.036780460912269e-05
77.34574615478533,12.277345143831743,3.6796755011891946e-05
77.34574615478533,12.41737245902042,3.5574903449742123e-05
77.34574615478533,12.5573997742091,3.156866296194494e-05
77.34574615478533,12.697427089397774,3.590742562664673e-05
77.34574615478533,12.837454404586452,1.2779295502696186e-05
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,3.1078299798537046e-05
77.34574615478533,13.25753635015248,3.0064549719099887e-05
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,4.05088831030298e-05
77.48574615478533,8.076525688171444,
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,8.208302460843697e-06
77.48574615478533,8.496607633737474,
77.48574615478533,8.636634948926151,3.217268022126518e-05
77.48574615478533,8.776662264114828,1.7628181012696587e-05
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,1.9321130821481347e-05
77.48574615478533,9.196744209680856,1.111218170990469e-05
77.48574615478533,9.336771524869532,3.123480928479694e-05
77.48574615478533,9.47679884005821,1.2638151019928046e-05
77.48574615478533,9.616826155246889,3.144044239888899e-05
77.48574615478533,9.756853470435564,1.67356495239801e-06
77.48574615478533,9.89688078562424,1.5299850929295644e-05
77.48574615478533,10.036908100812918,2.714332913456019e-05
77.48574615478533,10.176935416001594,1.7175983884953894e-05
77.48574615478533,10.316962731190271,1.5958208678057417e-05
77.48574615478533,10.456990046378948,1.5656727555324323e-05
77.48574615478533,10.597017361567625,2.043040512944572e-05
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,
77.48574615478533,11.017099307133654,1.4783004189666826e-05
77.48574615478533,11.15712662232233,2.192135798395612e-05
77.48574615478533,11.297153937511007,
77.48574615478533,11.437181252699684,1.8005614037974738e-05
77.48574615478533,11.57720856788836,3.693293547257781e-05
77.48574615478533,11.717235883077038,2.1540745365200564e-05
77.48574615478533,11.857263198265716,2.6467196221346967e-05
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,2.3370474082184955e-05
77.48574615478533,12.277345143831743,6.752931221853942e-05
77.48574615478533,12.41737245902042,1.8775774151436053e-05
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,1.8931683371192776e-05
77.48574615478533,12.837454404586452,1.7100632248912007e-05
77.48574615478533,12.977481719775128,7.64000287745148e-06
77.48574615478533,13.117509034963804,0.0001381489855702
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,1.856067501648795e-05
77.48574615478533,13.537590980529837,
77.62574615478533,8.076525688171444,1.986307506740559e-05
77.62574615478533,8.21655300336012,9.76726551016327e-06
77.62574615478533,8.356580318548797,1.1428776815591846e-05
77.62574615478533,8.496607633737474,1.7546111848787405e-05
77.62574615478533,8.636634948926151,1.658248766034376e-05
77.62574615478533,8.776662264114828,
77.62574615478533,8.916689579303505,2.9756309231743217e-05
77.62574615478533,9.05671689449218,1.0969997674692422e-05
77.62574615478533,9.196744209680856,1.983094261959195e-05
77.62574615478533,9.336771524869532,
77.62574615478533,9.47679884005821,1.5985831851139665e-05
77.62574615478533,9.616826155246889,2.167596539948136e-05
77.62574615478533,9.756853470435564,1.8462056686985303e-05
77.62574615478533,9.89688078562424,
77.62574615478533,10.036908100812918,1.9343660824233663e-05
77.62574615478533,10.176935416001594,6.515556015074253e-05
77.62574615478533,10.316962731190271,4.309021733206464e-06
77.62574615478533,10.456990046378948,1.4522876881528646e-05
77.62574615478533,10.597017361567625,3.39492253260687e-05
77.62574615478533,10.737044676756302,1.6102834706543945e-05
77.62574615478533,10.877071991944977,2.845928793249186e-05
77.62574615478533,11.017099307133654,1.5007833098934498e-05
77.62574615478533,11.15712662232233,1.6143150787684135e-05
77.62574615478533,11.297153937511007,2.5787883714656346e-05
77.62574615478533,11.437181252699684,2.956237949547358e-05
77.62574615478533,11.57720856788836,2.0287556253606454e-05
77.62574615478533,11.717235883077038,1.4518138414132409e-05
77.62574615478533,11.857263198265716,5.429480006569065e-05
77.62574615478533,11.997290513454391,1.1023433216905689e-05
77.62574615478533,12.137317828643068,8.070867806964088e-06
77.62574615478533,12.277345143831743,2.8244399800314568e-05
77.62574615478533,12.41737245902042,
77.62574615478533,12.5573997742091,
77.62574615478533,12.697427089397774,2.18298828258412e-05
77.62574615478533,12.837454404586452,1.8058908608509228e-05
77.62574615478533,12.977481719775128,2.3798898837412708e-05
77.62574615478533,13.117509034963804,1.3701288480660878e-05
77.62574615478533,13.25753635015248,3.0793406040174887e-05
77.62574615478533,13.397563665341158,
77.62574615478533,13.537590980529837,3.032563654414844e-05
77.76574615478533,8.076525688171444,1.1539827937667724e-05
77.76574615478533,8.21655300336012,1.7022099200403318e-05
77.76574615478533,8.356580318548797,2.920249789895024e-05
77.76574615478533,8.496607633737474,1.621698356757406e-05
77.76574615478533,8.636634948926151,1.902368057926651e-05
77.76574615478533,8.776662264114828,2.154757930838969e-05
77.76574615478533,8.916689579303505,1.8907157937064767e-05
77.76574615478533,9.05671689449218,2.193347427237313e-05
77.76574615478533,9.196744209680856,4.813378109247424e-05
77.76574615478533,9.336771524869532,5.512585266842507e-05
77.76574615478533,9.47679884005821,
77.76574615478533,9.616826155246889,
77.76574615478533,9.756853470435564,3.246292544645257e-05
77.76574615478533,9.89688078562424,2.099199264193885e-05
77.76574615478533,10.036908100812918,3.6781384551431984e-05
77.76574615478533,10.176935416001594,1.3396929716691376e-05
77.76574615478533,10.316962731190271,1.1666670616250483e-05
77.76574615478533,10.456990046378948,3.521669714245945e-05
77.76574615478533,10.597017361567625,8.437830547336489e-05
77.76574615478533,10.737044676756302,2.1779010239697527e-06
77.76574615478533,10.877071991944977,3.5277873848826857e-06
77.76574615478533,11.017099307133654,2.3855593099142425e-05
77.76574615478533,11.15712662232233,1.846081977419089e-05
77.76574615478533,11.297153937511007,
77.76574615478533,11.437181252699684,8.008431177586317e-05
77.76574615478533,11.57720856788836,1.6403786503360607e-05
77.76574615478533,11.717235883077038,1.0261253919452429e-05
77.76574615478533,11.857263198265716,2.129321364918724e-05
77.76574615478533,11.997290513454391,8.133138180710375e-06
77.76574615478533,12.137317828643068,3.0633931601187214e-05
77.76574615478533,12.277345143831743,1.7079009921872057e-05
77.76574615478533,12.41737245902042,1.860270822362509e-05
77.76574615478533,12.5573997742091,-1.810048729566916e-06
77.76574615478533,12.697427089397774,1.949046054505743e-05
77.76574615478533,12.837454404586452,2.8547216061269864e-05
77.76574615478533,12.977481719775128,7.882015779614449e-06
77.76574615478533,13.117509034963804,2.6521393010625616e-05
77.76574615478533,13.25753635015248,2.0715293430839665e-05
77.76574615478533,13.397563665341158,2.9281874958542176e-05
77.76574615478533,13.537590980529837,4.494025415624492e-05
77.90574615478533,8.076525688171444,2.919108374044299e-05
77.90574615478533,8.21655300336012,1.4874460248393008e-05
77.90574615478533,8.356580318548797,4.024233567179181e-05
77.90574615478533,8.496607633737474,2.947446955658961e-05
77.90574615478533,8.636634948926151,1.2695354598690756e-05
77.90574615478533,8.776662264114828,2.545972165535204e-05
77.90574615478533,8.916689579303505,2.0464152839849703e-05
77.90574615478533,9.05671689449218,1.5348368833656423e-05
77.90574615478533,9.196744209680856,2.5662908228696324e-05
77.90574615478533,9.336771524869532,
77.90574615478533,9.47679884005821,1.5735422493889928e-05
77.90574615478533,9.616826155246889,1.853268622653559e-05
77.90574615478533,9.756853470435564,1.803788290999364e-05
77.90574615478533,9.89688078562424,3.976923107984476e-05
77.90574615478533,10.036908100812918,3.534982897690497e-05
77.90574615478533,10.176935416001594,3.515900607453659e-05
77.90574615478533,10.316962731190271,2.0506464352365583e-05
77.90574615478533,10.456990046378948,3.314701825729571e-05
77.90574615478533,10.597017361567625,1.5845733287278563e-05
77.90574615478533,10.737044676756302,1.9228495148126967e-05
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,
77.90574615478533,11.15712662232233,2.5866929718176834e-06
77.90574615478533,11.297153937511007,1.1222045031900052e-05
77.90574615478533,11.437181252699684,1.6480940757901408e-05
77.90574615478533,11.57720856788836,2.2112946680863388e-05
77.90574615478533,11.717235883077038,1.639743823034223e-05
77.90574615478533,11.857263198265716,2.1381605620263144e-05
77.90574615478533,11.997290513454391,9.357857925351708e-05
77.90574615478533,12.137317828643068,2.7971578674623743e-05
77.90574615478533,12.277345143831743,
77.90574615478533,12.41737245902042,2.884744208131451e-05
77.90574615478533,12.5573997742091,2.933278119598981e-05
77.90574615478533,12.697427089397774,2.868440242309589e-05
77.90574615478533,12.837454404586452,1.3540448890125845e-05
77.90574615478533,12.977481719775128,3.246747291996144e-05
77.90574615478533,13.117509034963804,2.1160542019060813e-05
77.90574615478533,13.25753635015248,1.783533843990881e-05
77.90574615478533,13.397563665341158,2.324334127479233e-05
77.90574615478533,13.537590980529837,
78.04574615478533,8.076525688171444,2.6193520170636475e-05
78.04574615478533,8.21655300336012,2.6788471586769447e-05
78.04574615478533,8.356580318548797,2.680587931536138e-05
78.04574615478533,8.496607633737474,2.3910723029985093e-05
78.04574615478533,8.636634948926151,1.0892573300225196e-05
78.04574615478533,8.776662264114828,
78.04574615478533,8.916689579303505,
78.04574615478533,9.05671689449218,2.728233084781096e-05
78.04574615478533,9.196744209680856,2.872294862754643e-05
78.04574615478533,9.336771524869532,1.4739899597771e-05
78.04574615478533,9.47679884005821,2.258446147607173e-05
78.04574615478533,9.616826155246889,3.2396201277151704e-05
78.04574615478533,9.756853470435564,2.062775365629932e-06
78.04574615478533,9.89688078562424,1.5486841220990755e-05
78.04574615478533,10.036908100812918,1.3831631804350764e-05
78.04574615478533,10.176935416001594,1.5805142538738437e-05
78.04574615478533,10.316962731190271,3.0334475013660267e-05
78.04574615478533,10.456990046378948,9.998735549743287e-06
78.04574615478533,10.597017361567625,9.79884043772472e-06
78.04574615478533,10.737044676756302,9.840008715400472e-06
78.04574615478533,10.877071991944977,3.4975921153090894e-05
78.04574615478533,11.017099307133654,7.990333870111499e-06
78.04574615478533,11.15712662232233,
