longitude,latitude,No2_value(mol/m^2)
77.06574615478533,12.837454404586452,1.23971758512198e-05
77.06574615478533,12.977481719775128,-4.476152639654174e-07
77.06574615478533,13.117509034963804,1.2302069080760702e-05
77.06574615478533,13.25753635015248,1.723190621305548e-06
77.06574615478533,13.397563665341158,4.426568125381891e-07
77.06574615478533,13.537590980529837,1.3387530088948552e-05
77.20574615478533,8.076525688171444,9.56911753746681e-06
77.20574615478533,8.21655300336012,6.22899824520573e-06
77.20574615478533,8.356580318548797,6.25438588031102e-06
77.20574615478533,8.496607633737474,4.55090457762708e-06
77.20574615478533,8.636634948926151,-4.863714366365457e-06
77.20574615478533,8.776662264114828,8.0207546488964e-06
77.20574615478533,8.916689579303505,5.474839326780057e-06
77.20574615478533,9.05671689449218,4.969382644048892e-06
77.20574615478533,9.196744209680856,7.017128154984675e-06
77.20574615478533,9.336771524869532,1.0859818075914518e-06
77.20574615478533,9.47679884005821,-1.4666579772892874e-05
77.20574615478533,9.616826155246889,1.460218754800735e-05
77.20574615478533,9.756853470435564,3.166969975154643e-07
77.20574615478533,9.89688078562424,1.060858994605951e-05
77.20574615478533,10.036908100812918,1.823842103476636e-05
77.20574615478533,10.176935416001594,-5.658132977259811e-06
77.20574615478533,10.316962731190271,9.007755579659715e-06
77.20574615478533,10.456990046378948,4.961698778060963e-06
77.20574615478533,10.597017361567625,3.2355492294300348e-06
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,1.3769379620498512e-05
77.20574615478533,11.017099307133654,-1.7989350453717634e-05
77.20574615478533,11.15712662232233,2.3271670670510503e-06
77.20574615478533,11.297153937511007,6.487310656666523e-06
77.20574615478533,11.437181252699684,-1.024093990054098e-06
77.20574615478533,11.57720856788836,1.0291494163539028e-06
77.20574615478533,11.717235883077038,1.820122270146385e-05
77.20574615478533,11.857263198265716,-2.651185923241428e-06
77.20574615478533,11.997290513454391,3.1968020266504027e-06
77.20574615478533,12.137317828643068,-1.204810473609541e-06
77.20574615478533,12.277345143831743,7.456629191437969e-06
77.20574615478533,12.41737245902042,-2.1540640204875677e-07
77.20574615478533,12.5573997742091,-3.414837124182668e-07
77.20574615478533,12.697427089397774,1.1650756277958862e-05
77.20574615478533,12.837454404586452,7.040413038339466e-06
77.20574615478533,12.977481719775128,1.3657053159477073e-06
77.20574615478533,13.117509034963804,1.8715143596637063e-05
77.20574615478533,13.25753635015248,8.036399776756298e-06
77.20574615478533,13.397563665341158,8.77697402756894e-06
77.20574615478533,13.537590980529837,2.0564826627378352e-05
77.34574615478533,8.076525688171444,1.3523555935535114e-05
77.34574615478533,8.21655300336012,1.8030241335509345e-06
77.34574615478533,8.356580318548797,-5.048321781941922e-06
77.34574615478533,8.496607633737474,3.631641220636084e-06
77.34574615478533,8.636634948926151,5.145188879396301e-07
77.34574615478533,8.776662264114828,1.2218795745866371e-05
77.34574615478533,8.916689579303505,4.483762950258097e-06
77.34574615478533,9.05671689449218,5.569725090026623e-06
77.34574615478533,9.196744209680856,8.4995799625176e-06
77.34574615478533,9.336771524869532,-4.391039510664996e-06
77.34574615478533,9.47679884005821,1.592138346495631e-06
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,1.146161503129406e-05
77.34574615478533,9.89688078562424,6.770376330678118e-06
77.34574615478533,10.036908100812918,-3.069051672355272e-06
77.34574615478533,10.176935416001594,5.641130883304868e-06
77.34574615478533,10.316962731190271,4.529998022917425e-06
77.34574615478533,10.456990046378948,3.912187366950093e-06
77.34574615478533,10.597017361567625,7.291430392797338e-06
77.34574615478533,10.737044676756302,1.37928691401612e-05
77.34574615478533,10.877071991944977,-8.37967206734902e-07
77.34574615478533,11.017099307133654,5.905406851525186e-06
77.34574615478533,11.15712662232233,-4.437214101926656e-06
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,-1.0852567356778309e-05
77.34574615478533,11.57720856788836,-8.948612958192825e-06
77.34574615478533,11.717235883077038,4.127397914999165e-06
77.34574615478533,11.857263198265716,1.1969646948273294e-05
77.34574615478533,11.997290513454391,-2.6013362912635785e-06
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,3.6232343063602457e-06
77.34574615478533,12.41737245902042,5.1332872317289e-06
77.34574615478533,12.5573997742091,9.433811101189349e-06
77.34574615478533,12.697427089397774,4.257529326423537e-06
77.34574615478533,12.837454404586452,3.924109023500932e-06
77.34574615478533,12.977481719775128,-2.500073833289207e-06
77.34574615478533,13.117509034963804,-7.930227639008081e-07
77.34574615478533,13.25753635015248,2.4760905148468737e-07
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,3.6689616536023095e-05
77.48574615478533,8.076525688171444,-5.02468219565344e-06
77.48574615478533,8.21655300336012,3.687886476200221e-07
77.48574615478533,8.356580318548797,7.374243068625219e-06
77.48574615478533,8.496607633737474,-7.098762125679059e-06
77.48574615478533,8.636634948926151,1.034945307765156e-05
77.48574615478533,8.776662264114828,2.6458042157173622e-06
77.48574615478533,8.916689579303505,1.143420649896143e-05
77.48574615478533,9.05671689449218,8.69782434165245e-06
77.48574615478533,9.196744209680856,7.246020231832517e-06
77.48574615478533,9.336771524869532,6.308987849479308e-06
77.48574615478533,9.47679884005821,1.9378001525183208e-05
77.48574615478533,9.616826155246889,8.146482286974788e-06
77.48574615478533,9.756853470435564,1.83500549155724e-06
77.48574615478533,9.89688078562424,-5.67146628327464e-07
77.48574615478533,10.036908100812918,1.4198708413459826e-06
77.48574615478533,10.176935416001594,6.58802647990342e-08
77.48574615478533,10.316962731190271,-3.6423830351850484e-07
77.48574615478533,10.456990046378948,9.39327037485782e-06
77.48574615478533,10.597017361567625,7.15120586392004e-06
77.48574615478533,10.737044676756302,2.582025081210304e-05
77.48574615478533,10.877071991944977,1.5981300748535432e-05
77.48574615478533,11.017099307133654,3.123983333352953e-06
77.48574615478533,11.15712662232233,3.009501824635663e-06
77.48574615478533,11.297153937511007,3.9507399378635455e-06
77.48574615478533,11.437181252699684,1.0550962542765774e-05
77.48574615478533,11.57720856788836,4.032191100122873e-06
77.48574615478533,11.717235883077038,9.121758012042848e-06
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,6.428306278394302e-06
77.48574615478533,12.137317828643068,4.226009423291544e-06
77.48574615478533,12.277345143831743,1.643261748540681e-05
77.48574615478533,12.41737245902042,9.65334038482979e-06
77.48574615478533,12.5573997742091,8.227677426475566e-06
77.48574615478533,12.697427089397774,5.337155471352162e-06
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,7.667523277632426e-06
77.48574615478533,13.117509034963804,1.1845921790154534e-06
77.48574615478533,13.25753635015248,4.5676588342757896e-06
77.48574615478533,13.397563665341158,2.8687529720627936e-06
77.48574615478533,13.537590980529837,1.5978030205587856e-05
77.62574615478533,8.076525688171444,2.409472699582693e-06
77.62574615478533,8.21655300336012,-3.329955916342442e-06
77.62574615478533,8.356580318548797,1.7250051314476877e-05
77.62574615478533,8.496607633737474,1.7364425730193034e-05
77.62574615478533,8.636634948926151,1.051453364198096e-05
77.62574615478533,8.776662264114828,2.824209104801412e-06
77.62574615478533,8.916689579303505,1.0487899999134244e-05
77.62574615478533,9.05671689449218,1.7764143194654025e-05
77.62574615478533,9.196744209680856,9.567152119416278e-06
77.62574615478533,9.336771524869532,1.187334692076547e-05
77.62574615478533,9.47679884005821,7.567675766040338e-06
77.62574615478533,9.616826155246889,5.477435479406267e-06
77.62574615478533,9.756853470435564,1.096037249226356e-05
77.62574615478533,9.89688078562424,6.148164175101556e-06
77.62574615478533,10.036908100812918,-6.421754505936406e-07
77.62574615478533,10.176935416001594,1.96786058950238e-05
77.62574615478533,10.316962731190271,1.872041025308136e-06
77.62574615478533,10.456990046378948,5.837192475155462e-06
77.62574615478533,10.597017361567625,3.1019922062114347e-06
77.62574615478533,10.737044676756302,9.089530976780225e-06
77.62574615478533,10.877071991944977,1.1898379852937069e-05
77.62574615478533,11.017099307133654,9.950744242814835e-06
77.62574615478533,11.15712662232233,7.64588730817195e-06
77.62574615478533,11.297153937511007,9.401811666975846e-07
77.62574615478533,11.437181252699684,-8.16474039311288e-06
77.62574615478533,11.57720856788836,8.303676622745115e-06
77.62574615478533,11.717235883077038,8.282160706585273e-06
77.62574615478533,11.857263198265716,1.4347685464599635e-05
77.62574615478533,11.997290513454391,3.592981329347822e-06
77.62574615478533,12.137317828643068,8.381082807318307e-06
77.62574615478533,12.277345143831743,1.5771520338603295e-05
77.62574615478533,12.41737245902042,6.605399903492071e-06
77.62574615478533,12.5573997742091,6.164388196339132e-06
77.62574615478533,12.697427089397774,4.5363817662291694e-06
77.62574615478533,12.837454404586452,1.141052734965342e-06
77.62574615478533,12.977481719775128,5.412247901404044e-06
77.62574615478533,13.117509034963804,1.958612665475812e-05
77.62574615478533,13.25753635015248,9.068430699699093e-06
77.62574615478533,13.397563665341158,7.7712875281577e-06
77.62574615478533,13.537590980529837,1.247318141395226e-05
77.76574615478533,8.076525688171444,1.2612772479769774e-05
77.76574615478533,8.21655300336012,3.090792688453803e-06
77.76574615478533,8.356580318548797,5.944260919932276e-06
77.76574615478533,8.496607633737474,-1.0272229701513425e-05
77.76574615478533,8.636634948926151,5.81829317525262e-06
77.76574615478533,8.776662264114828,1.891185456770472e-05
77.76574615478533,8.916689579303505,6.523077900055796e-06
77.76574615478533,9.05671689449218,5.532489922188688e-06
77.76574615478533,9.196744209680856,3.881456450471887e-06
77.76574615478533,9.336771524869532,1.017397426039679e-05
77.76574615478533,9.47679884005821,7.798171282047406e-06
77.76574615478533,9.616826155246889,4.342282863945002e-06
77.76574615478533,9.756853470435564,1.0207049854216166e-05
77.76574615478533,9.89688078562424,-4.422317033458967e-06
77.76574615478533,10.036908100812918,7.99304780230159e-06
77.76574615478533,10.176935416001594,4.46359399575158e-06
77.76574615478533,10.316962731190271,8.830266779114027e-06
77.76574615478533,10.456990046378948,-1.0250949344481342e-05
77.76574615478533,10.597017361567625,7.409615591313923e-06
77.76574615478533,10.737044676756302,-2.3541829250461888e-06
77.76574615478533,10.877071991944977,6.956328434171155e-06
77.76574615478533,11.017099307133654,1.888261067506392e-06
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,3.841847956209676e-06
77.76574615478533,11.437181252699684,7.181248747656355e-06
77.76574615478533,11.57720856788836,9.720058187667746e-06
77.76574615478533,11.717235883077038,6.124459105194546e-06
77.76574615478533,11.857263198265716,5.579441676673014e-06
77.76574615478533,11.997290513454391,6.386715995176928e-06
77.76574615478533,12.137317828643068,9.307008440373464e-06
77.76574615478533,12.277345143831743,-1.0235566151095554e-05
77.76574615478533,12.41737245902042,2.572495759523008e-06
77.76574615478533,12.5573997742091,6.070062681828858e-06
77.76574615478533,12.697427089397774,1.3808470612275414e-05
77.76574615478533,12.837454404586452,7.327699677261989e-06
77.76574615478533,12.977481719775128,1.0594490959192626e-05
77.76574615478533,13.117509034963804,2.814168738041189e-06
77.76574615478533,13.25753635015248,3.43325041285425e-07
77.76574615478533,13.397563665341158,-4.88456407765625e-06
77.76574615478533,13.537590980529837,6.931669759069337e-06
77.90574615478533,8.076525688171444,4.12152166973101e-06
77.90574615478533,8.21655300336012,1.0386537724116351e-05
77.90574615478533,8.356580318548797,-4.380190603114897e-06
77.90574615478533,8.496607633737474,-2.1938719783065608e-06
77.90574615478533,8.636634948926151,
77.90574615478533,8.776662264114828,-8.123558473016601e-06
77.90574615478533,8.916689579303505,1.9464955585135613e-06
77.90574615478533,9.05671689449218,-2.9456014090101235e-06
77.90574615478533,9.196744209680856,1.2578011592268012e-05
77.90574615478533,9.336771524869532,8.582700843362545e-07
77.90574615478533,9.47679884005821,
77.90574615478533,9.616826155246889,4.0124377846950665e-06
77.90574615478533,9.756853470435564,1.3455954103847034e-05
77.90574615478533,9.89688078562424,-4.081755832885392e-06
77.90574615478533,10.036908100812918,1.3048334039922338e-05
77.90574615478533,10.176935416001594,5.157223768037511e-06
77.90574615478533,10.316962731190271,1.013487417367287e-05
77.90574615478533,10.456990046378948,3.740929287232575e-06
77.90574615478533,10.597017361567625,4.406105745147215e-06
77.90574615478533,10.737044676756302,3.542501417541644e-06
77.90574615478533,10.877071991944977,1.0918736734311096e-05
77.90574615478533,11.017099307133654,1.252856327482732e-05
77.90574615478533,11.15712662232233,1.0954110621241853e-05
77.90574615478533,11.297153937511007,5.502320618688827e-06
77.90574615478533,11.437181252699684,9.581666745361872e-06
77.90574615478533,11.57720856788836,8.25459574116394e-06
77.90574615478533,11.717235883077038,
77.90574615478533,11.857263198265716,1.0689172086131292e-05
77.90574615478533,11.997290513454391,2.096665593853686e-05
77.90574615478533,12.137317828643068,3.350904989929404e-06
77.90574615478533,12.277345143831743,6.926406967977528e-06
77.90574615478533,12.41737245902042,5.599722996407763e-08
77.90574615478533,12.5573997742091,-5.111666268931003e-06
