longitude,latitude,No2_value(mol/m^2)
76.64574615478533,8.356580318548797,7.574508344987407e-06
76.64574615478533,8.496607633737474,-2.7495402719068807e-06
76.64574615478533,8.636634948926151,1.935201726155356e-05
76.64574615478533,8.776662264114828,1.7259124433621764e-05
76.64574615478533,8.916689579303505,1.8018785340245813e-05
76.64574615478533,9.05671689449218,-8.952330290412647e-07
76.64574615478533,9.196744209680856,9.95998561847955e-06
76.64574615478533,9.336771524869532,1.5636069292668253e-05
76.64574615478533,9.47679884005821,-1.1418004532970372e-06
76.64574615478533,9.616826155246889,3.801835362082784e-07
76.64574615478533,9.756853470435564,-7.114365871530026e-06
76.64574615478533,9.89688078562424,1.2572820196510293e-05
76.64574615478533,10.036908100812918,1.8495220501790754e-05
76.64574615478533,10.176935416001594,1.5651427247576066e-06
76.64574615478533,10.316962731190271,8.926021109800786e-06
76.64574615478533,10.456990046378948,2.5230683604604565e-05
76.64574615478533,10.597017361567625,2.130692337232176e-05
76.64574615478533,10.737044676756302,7.911809007055126e-06
76.64574615478533,10.877071991944977,3.897813076036982e-05
76.64574615478533,11.017099307133654,1.643482391955331e-05
76.64574615478533,11.15712662232233,1.412162333735978e-07
76.64574615478533,11.297153937511007,2.96266152872704e-05
76.64574615478533,11.437181252699684,5.343299562809989e-06
76.64574615478533,11.57720856788836,2.726412822084967e-05
76.64574615478533,11.717235883077038,1.077024353435263e-05
76.64574615478533,11.857263198265716,1.3342300007934682e-05
76.64574615478533,11.997290513454391,3.0688646802445874e-05
76.64574615478533,12.137317828643068,1.278264244319871e-05
76.64574615478533,12.277345143831743,3.5209320685680723e-06
76.64574615478533,12.41737245902042,2.139473144779913e-05
76.64574615478533,12.5573997742091,3.922008181689307e-05
76.64574615478533,12.697427089397774,2.559141466917936e-05
76.64574615478533,12.837454404586452,1.5893805539235473e-05
76.64574615478533,12.977481719775128,3.2553351047681645e-05
76.64574615478533,13.117509034963804,3.4145585232181475e-05
76.64574615478533,13.25753635015248,1.740735569910612e-05
76.64574615478533,13.397563665341158,8.282052476715762e-06
76.64574615478533,13.537590980529837,9.506606147624552e-06
76.78574615478533,8.076525688171444,1.33243038362707e-05
76.78574615478533,8.21655300336012,1.1727596756827552e-05
76.78574615478533,8.356580318548797,3.7709762636950472e-06
76.78574615478533,8.496607633737474,-4.411834197526332e-06
76.78574615478533,8.636634948926151,2.4965991542558182e-05
76.78574615478533,8.776662264114828,1.424879883415997e-05
76.78574615478533,8.916689579303505,2.283770527355955e-06
76.78574615478533,9.05671689449218,1.2706237839665846e-06
76.78574615478533,9.196744209680856,9.882781341730151e-06
76.78574615478533,9.336771524869532,5.779846787845599e-07
76.78574615478533,9.47679884005821,1.364178206131328e-05
76.78574615478533,9.616826155246889,1.1255702702328564e-05
76.78574615478533,9.756853470435564,2.1234172891126946e-06
76.78574615478533,9.89688078562424,4.323571374698076e-06
76.78574615478533,10.036908100812918,7.685322998440824e-06
76.78574615478533,10.176935416001594,1.1760395864257587e-05
76.78574615478533,10.316962731190271,2.5293938961112872e-05
76.78574615478533,10.456990046378948,6.625070909649367e-06
76.78574615478533,10.597017361567625,6.590558314201189e-06
76.78574615478533,10.737044676756302,2.3377399429591605e-06
76.78574615478533,10.877071991944977,2.452455555612687e-05
76.78574615478533,11.017099307133654,1.876248825283256e-05
76.78574615478533,11.15712662232233,4.350309154688148e-06
76.78574615478533,11.297153937511007,-2.20795573113719e-06
76.78574615478533,11.437181252699684,7.776126039971132e-06
76.78574615478533,11.57720856788836,2.521618853279506e-06
76.78574615478533,11.717235883077038,2.9180794172134483e-06
76.78574615478533,11.857263198265716,4.328924478613772e-05
76.78574615478533,11.997290513454391,1.693160447757691e-05
76.78574615478533,12.137317828643068,2.1221698261797428e-05
76.78574615478533,12.277345143831743,1.718854582577478e-05
76.78574615478533,12.41737245902042,1.359019097435521e-05
76.78574615478533,12.5573997742091,1.1181969966855831e-05
76.78574615478533,12.697427089397774,1.2041507034155076e-05
76.78574615478533,12.837454404586452,1.0357217433920596e-05
76.78574615478533,12.977481719775128,1.531093403173145e-05
76.78574615478533,13.117509034963804,1.8063739844365045e-05
76.78574615478533,13.25753635015248,1.5204641385935249e-05
76.78574615478533,13.397563665341158,1.2593481187650468e-05
76.78574615478533,13.537590980529837,1.2674220670305658e-05
76.92574615478533,8.076525688171444,1.4908262073731748e-06
76.92574615478533,8.21655300336012,2.534878149162978e-05
76.92574615478533,8.356580318548797,9.814171789912509e-06
76.92574615478533,8.496607633737474,3.0981641430116724e-07
76.92574615478533,8.636634948926151,-1.3354329894355033e-05
76.92574615478533,8.776662264114828,-6.728422704327386e-06
76.92574615478533,8.916689579303505,4.246508069627453e-06
76.92574615478533,9.05671689449218,6.352579930535285e-06
76.92574615478533,9.196744209680856,-1.518367753305938e-05
76.92574615478533,9.336771524869532,1.2376840459182858e-05
76.92574615478533,9.47679884005821,1.326292931480566e-06
76.92574615478533,9.616826155246889,1.7853768440545537e-05
76.92574615478533,9.756853470435564,1.475132376071997e-05
76.92574615478533,9.89688078562424,8.16994725028053e-06
76.92574615478533,10.036908100812918,3.3738815545802936e-05
76.92574615478533,10.176935416001594,3.74250930690323e-06
76.92574615478533,10.316962731190271,3.447567451075884e-06
76.92574615478533,10.456990046378948,5.778732429462252e-06
76.92574615478533,10.597017361567625,1.681820140220225e-05
76.92574615478533,10.737044676756302,7.779992301948369e-06
76.92574615478533,10.877071991944977,2.501658491382841e-05
76.92574615478533,11.017099307133654,1.0812931577675045e-05
76.92574615478533,11.15712662232233,-3.411835450606304e-06
76.92574615478533,11.297153937511007,1.6617821529507637e-05
76.92574615478533,11.437181252699684,1.7837182895164005e-05
76.92574615478533,11.57720856788836,5.473850251291879e-06
76.92574615478533,11.717235883077038,2.7148753360961564e-05
76.92574615478533,11.857263198265716,1.2585825061250944e-05
76.92574615478533,11.997290513454391,1.1086292943218725e-05
76.92574615478533,12.137317828643068,1.0407907211629208e-05
76.92574615478533,12.277345143831743,2.017375481955241e-05
76.92574615478533,12.41737245902042,2.9843615266145207e-05
76.92574615478533,12.5573997742091,8.143141712935176e-06
76.92574615478533,12.697427089397774,9.657549526309596e-06
76.92574615478533,12.837454404586452,6.097892764955759e-06
76.92574615478533,12.977481719775128,7.169061063905247e-06
76.92574615478533,13.117509034963804,2.020213651121594e-05
76.92574615478533,13.25753635015248,1.0591299542284103e-05
76.92574615478533,13.397563665341158,7.984056537679862e-06
76.92574615478533,13.537590980529837,-2.1384674653290858e-07
77.06574615478533,8.076525688171444,1.7339541955152526e-05
77.06574615478533,8.21655300336012,1.1819398423540406e-05
77.06574615478533,8.356580318548797,1.3425491488305852e-05
77.06574615478533,8.496607633737474,9.307460459240248e-06
77.06574615478533,8.636634948926151,8.872775651980191e-06
77.06574615478533,8.776662264114828,-4.158504509632621e-07
77.06574615478533,8.916689579303505,5.159839020052459e-06
77.06574615478533,9.05671689449218,4.154349880991504e-06
77.06574615478533,9.196744209680856,1.591526779520791e-05
77.06574615478533,9.336771524869532,6.0079073591623455e-06
77.06574615478533,9.47679884005821,2.3603952286066487e-06
77.06574615478533,9.616826155246889,5.981209142191801e-06
77.06574615478533,9.756853470435564,9.39622532314388e-06
77.06574615478533,9.89688078562424,9.639657946536316e-06
77.06574615478533,10.036908100812918,1.0932828445220366e-05
77.06574615478533,10.176935416001594,-1.6925266663747609e-06
77.06574615478533,10.316962731190271,2.20198926399462e-05
77.06574615478533,10.456990046378948,5.182202130527003e-06
77.06574615478533,10.597017361567625,1.0617384759825654e-05
77.06574615478533,10.737044676756302,1.5776684449519962e-05
77.06574615478533,10.877071991944977,3.705670906128944e-06
77.06574615478533,11.017099307133654,7.238031685119495e-07
77.06574615478533,11.15712662232233,1.4358808584802318e-05
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,3.649024438345805e-05
77.06574615478533,11.57720856788836,5.779655111837201e-06
77.06574615478533,11.717235883077038,4.9154768930748105e-06
77.06574615478533,11.857263198265716,1.2084874470019711e-05
77.06574615478533,11.997290513454391,4.959416401106864e-06
77.06574615478533,12.137317828643068,1.6360172594431788e-05
77.06574615478533,12.277345143831743,8.22160563984653e-06
77.06574615478533,12.41737245902042,1.902826625155285e-05
77.06574615478533,12.5573997742091,1.2583946954691784e-05
77.06574615478533,12.697427089397774,2.434752059343737e-05
77.06574615478533,12.837454404586452,1.8897204427048564e-05
77.06574615478533,12.977481719775128,1.190888633573195e-05
77.06574615478533,13.117509034963804,6.348694569169311e-06
77.06574615478533,13.25753635015248,9.147985110757872e-06
77.06574615478533,13.397563665341158,1.059920214174781e-05
77.06574615478533,13.537590980529837,3.4081483590853168e-06
77.20574615478533,8.076525688171444,1.747900569171179e-06
77.20574615478533,8.21655300336012,-1.6215133655350655e-05
77.20574615478533,8.356580318548797,-3.874415142490761e-06
77.20574615478533,8.496607633737474,6.186587143020006e-06
77.20574615478533,8.636634948926151,2.5250217731809244e-05
77.20574615478533,8.776662264114828,3.326513706269907e-06
77.20574615478533,8.916689579303505,1.73418884514831e-05
77.20574615478533,9.05671689449218,-7.79561833041953e-06
77.20574615478533,9.196744209680856,-4.411792815517401e-06
77.20574615478533,9.336771524869532,1.3484618648362812e-05
77.20574615478533,9.47679884005821,1.085620988305891e-05
77.20574615478533,9.616826155246889,9.7207021099166e-07
77.20574615478533,9.756853470435564,1.6137699276441708e-05
77.20574615478533,9.89688078562424,1.0134472177014686e-05
77.20574615478533,10.036908100812918,2.983121703437064e-06
77.20574615478533,10.176935416001594,2.102227517752908e-05
77.20574615478533,10.316962731190271,1.696574327070266e-05
77.20574615478533,10.456990046378948,1.2299520676606336e-05
77.20574615478533,10.597017361567625,-2.0904603843519e-06
77.20574615478533,10.737044676756302,1.119926764658885e-05
77.20574615478533,10.877071991944977,5.757408871431835e-06
77.20574615478533,11.017099307133654,2.103400038322433e-05
77.20574615478533,11.15712662232233,3.5932637274527224e-06
77.20574615478533,11.297153937511007,1.100396730180364e-05
77.20574615478533,11.437181252699684,2.9596019430755405e-06
77.20574615478533,11.57720856788836,-1.183887798106298e-05
77.20574615478533,11.717235883077038,-1.302491227761493e-06
77.20574615478533,11.857263198265716,1.058282305166358e-05
77.20574615478533,11.997290513454391,2.6860976504394785e-05
77.20574615478533,12.137317828643068,9.523618246021217e-06
77.20574615478533,12.277345143831743,2.655737444001716e-05
77.20574615478533,12.41737245902042,1.171053372672759e-05
77.20574615478533,12.5573997742091,1.0317983651475515e-05
77.20574615478533,12.697427089397774,6.00231305725174e-06
77.20574615478533,12.837454404586452,7.69130747357849e-06
77.20574615478533,12.977481719775128,6.475232567026978e-06
77.20574615478533,13.117509034963804,1.915585016831756e-05
77.20574615478533,13.25753635015248,8.388269066017529e-07
77.20574615478533,13.397563665341158,3.0126260753604583e-05
77.20574615478533,13.537590980529837,1.3953754205431323e-05
77.34574615478533,8.076525688171444,2.545847564761061e-06
77.34574615478533,8.21655300336012,-4.685902240453288e-06
77.34574615478533,8.356580318548797,2.314442326678545e-06
77.34574615478533,8.496607633737474,1.3822158507537097e-05
77.34574615478533,8.636634948926151,6.426359504985157e-06
77.34574615478533,8.776662264114828,1.886752943391912e-05
77.34574615478533,8.916689579303505,1.4510484106722288e-05
77.34574615478533,9.05671689449218,6.807726094848476e-06
77.34574615478533,9.196744209680856,1.591022009961307e-05
77.34574615478533,9.336771524869532,6.698193374177208e-06
77.34574615478533,9.47679884005821,1.872951179393567e-05
77.34574615478533,9.616826155246889,9.380211849929763e-06
77.34574615478533,9.756853470435564,1.285818962060148e-05
77.34574615478533,9.89688078562424,3.986699084634893e-06
77.34574615478533,10.036908100812918,1.777195393515285e-05
77.34574615478533,10.176935416001594,1.3636169569508638e-05
77.34574615478533,10.316962731190271,2.5995081159635447e-05
77.34574615478533,10.456990046378948,1.442180473532062e-05
77.34574615478533,10.597017361567625,5.83386736252578e-06
77.34574615478533,10.737044676756302,1.4920547073415946e-05
77.34574615478533,10.877071991944977,6.412204584194114e-06
77.34574615478533,11.017099307133654,2.023899469349999e-06
77.34574615478533,11.15712662232233,1.4523290701617952e-05
77.34574615478533,11.297153937511007,3.4429417610226665e-06
77.34574615478533,11.437181252699684,5.068150130682625e-06
77.34574615478533,11.57720856788836,1.1777712643379346e-05
77.34574615478533,11.717235883077038,3.021702241312596e-06
77.34574615478533,11.857263198265716,9.194412086799277e-06
77.34574615478533,11.997290513454391,1.3304926142154729e-05
77.34574615478533,12.137317828643068,2.9079510568408296e-05
77.34574615478533,12.277345143831743,4.346470177551964e-06
77.34574615478533,12.41737245902042,2.058235440927092e-05
77.34574615478533,12.5573997742091,1.2609776604222134e-05
77.34574615478533,12.697427089397774,2.5433653263462475e-06
77.34574615478533,12.837454404586452,1.0920310160145164e-05
77.34574615478533,12.977481719775128,2.346943256270606e-05
77.34574615478533,13.117509034963804,5.739153493777849e-06
77.34574615478533,13.25753635015248,2.6331432309234515e-05
77.34574615478533,13.397563665341158,1.5342058759415522e-05
77.34574615478533,13.537590980529837,1.465258355892729e-05
77.48574615478533,8.076525688171444,2.9808919862261973e-05
77.48574615478533,8.21655300336012,4.9561549531063065e-06
77.48574615478533,8.356580318548797,1.163756587629905e-05
77.48574615478533,8.496607633737474,1.7390854054610827e-06
77.48574615478533,8.636634948926151,9.384679287904872e-06
77.48574615478533,8.776662264114828,2.295388640050078e-06
77.48574615478533,8.916689579303505,5.764114121120656e-06
77.48574615478533,9.05671689449218,9.987988960347138e-06
77.48574615478533,9.196744209680856,1.3919429875386411e-05
77.48574615478533,9.336771524869532,1.908378180814907e-05
77.48574615478533,9.47679884005821,8.78611535881646e-06
77.48574615478533,9.616826155246889,1.0693619515222965e-05
77.48574615478533,9.756853470435564,1.002601220534416e-05
77.48574615478533,9.89688078562424,1.1380277101125102e-05
77.48574615478533,10.036908100812918,4.31496528108255e-06
77.48574615478533,10.176935416001594,-1.7425363694201224e-05
77.48574615478533,10.316962731190271,9.152766324405093e-06
77.48574615478533,10.456990046378948,1.441142194380518e-05
77.48574615478533,10.597017361567625,2.7086978207080392e-06
77.48574615478533,10.737044676756302,3.7316817724786233e-06
77.48574615478533,10.877071991944977,2.8096681489842013e-05
77.48574615478533,11.017099307133654,1.1676762369461358e-05
77.48574615478533,11.15712662232233,6.909413514222251e-06
77.48574615478533,11.297153937511007,1.2632149264391046e-05
77.48574615478533,11.437181252699684,1.1349164196872152e-05
77.48574615478533,11.57720856788836,7.435738098138245e-06
77.48574615478533,11.717235883077038,1.132070246967487e-05
77.48574615478533,11.857263198265716,1.2716807759716175e-05
77.48574615478533,11.997290513454391,1.6571411833865568e-05
77.48574615478533,12.137317828643068,-1.5269710047505214e-06
77.48574615478533,12.277345143831743,1.2518214134615846e-05
77.48574615478533,12.41737245902042,3.862840821966529e-05
77.48574615478533,12.5573997742091,-9.92031073110411e-06
77.48574615478533,12.697427089397774,1.3691576896235348e-05
77.48574615478533,12.837454404586452,1.797639561118558e-05
77.48574615478533,12.977481719775128,2.16303305933252e-05
77.48574615478533,13.117509034963804,7.956352419569157e-06
77.48574615478533,13.25753635015248,5.445644092105795e-06
77.48574615478533,13.397563665341158,4.845143394049956e-06
77.48574615478533,13.537590980529837,2.3760926524118986e-06
77.62574615478533,8.076525688171444,1.161792351922486e-05
77.62574615478533,8.21655300336012,-1.5771696837418858e-07
77.62574615478533,8.356580318548797,-1.860971821088242e-07
77.62574615478533,8.496607633737474,2.1531968741328456e-05
77.62574615478533,8.636634948926151,5.437440790956316e-07
77.62574615478533,8.776662264114828,-1.5004816305008717e-06
77.62574615478533,8.916689579303505,8.620584594609682e-06
77.62574615478533,9.05671689449218,-9.032486559590325e-06
77.62574615478533,9.196744209680856,1.065594915417023e-05
77.62574615478533,9.336771524869532,1.1079372598032933e-05
77.62574615478533,9.47679884005821,1.0594886589387896e-05
77.62574615478533,9.616826155246889,6.458901111727755e-07
77.62574615478533,9.756853470435564,9.538040103507228e-06
77.62574615478533,9.89688078562424,1.2465086911106482e-05
77.62574615478533,10.036908100812918,9.94810034171678e-06
77.62574615478533,10.176935416001594,7.452039881172823e-06
77.62574615478533,10.316962731190271,1.0611542165861463e-05
77.62574615478533,10.456990046378948,9.153182872978505e-06
77.62574615478533,10.597017361567625,3.368193574715406e-05
77.62574615478533,10.737044676756302,1.4683651897939852e-05
77.62574615478533,10.877071991944977,7.945241122797597e-06
77.62574615478533,11.017099307133654,1.45721514854813e-05
77.62574615478533,11.15712662232233,9.369617146148812e-06
77.62574615478533,11.297153937511007,1.516048450866947e-05
77.62574615478533,11.437181252699684,1.7588476111995988e-05
77.62574615478533,11.57720856788836,1.3487597243511118e-05
77.62574615478533,11.717235883077038,1.7840906366473064e-05
77.62574615478533,11.857263198265716,1.5344790881499648e-05
77.62574615478533,11.997290513454391,5.466876700666035e-06
77.62574615478533,12.137317828643068,8.907085430109873e-06
77.62574615478533,12.277345143831743,-4.696303221862763e-06
77.62574615478533,12.41737245902042,2.0212060917401686e-05
77.62574615478533,12.5573997742091,-5.389506895880913e-06
77.62574615478533,12.697427089397774,2.561442306614481e-05
77.62574615478533,12.837454404586452,1.8778251615003683e-05
77.62574615478533,12.977481719775128,8.234120514316601e-07
77.62574615478533,13.117509034963804,1.0556842426012736e-05
77.62574615478533,13.25753635015248,6.845148163847625e-06
77.62574615478533,13.397563665341158,1.3866915651306044e-05
77.62574615478533,13.537590980529837,1.4988999282650184e-05
77.76574615478533,8.076525688171444,3.314607738502673e-06
77.76574615478533,8.21655300336012,9.638220944907516e-06
77.76574615478533,8.356580318548797,-1.58904331328813e-05
77.76574615478533,8.496607633737474,-3.326369187561795e-05
77.76574615478533,8.636634948926151,9.104961463890504e-06
77.76574615478533,8.776662264114828,1.0463078069733456e-05
77.76574615478533,8.916689579303505,1.293391233048169e-05
77.76574615478533,9.05671689449218,1.47362570714904e-05
77.76574615478533,9.196744209680856,1.6491992937517352e-05
77.76574615478533,9.336771524869532,7.55781684347312e-06
77.76574615478533,9.47679884005821,1.0560555892880076e-05
77.76574615478533,9.616826155246889,4.5985161705175415e-06
77.76574615478533,9.756853470435564,4.874809383181855e-05
77.76574615478533,9.89688078562424,6.774305802537128e-06
77.76574615478533,10.036908100812918,4.1358739508723374e-06
77.76574615478533,10.176935416001594,3.2230004762823228e-06
77.76574615478533,10.316962731190271,2.3535230866400525e-06
77.76574615478533,10.456990046378948,2.480835291862604e-06
77.76574615478533,10.597017361567625,1.825205072236713e-05
77.76574615478533,10.737044676756302,1.1962036296608858e-05
77.76574615478533,10.877071991944977,1.856116978160572e-05
77.76574615478533,11.017099307133654,7.620376891281921e-06
77.76574615478533,11.15712662232233,1.9676192096085288e-05
77.76574615478533,11.297153937511007,1.2616304047696758e-05
77.76574615478533,11.437181252699684,4.361638639238663e-05
77.76574615478533,11.57720856788836,1.903899101307616e-05
77.76574615478533,11.717235883077038,1.6518461052328348e-05
77.76574615478533,11.857263198265716,-1.4007507616042858e-06
77.76574615478533,11.997290513454391,1.4858032955089584e-05
77.76574615478533,12.137317828643068,1.4586935321858618e-05
77.76574615478533,12.277345143831743,1.114677252189722e-05
77.76574615478533,12.41737245902042,9.17501256481046e-06
77.76574615478533,12.5573997742091,8.075010555330664e-06
77.76574615478533,12.697427089397774,8.068234819802456e-06
77.76574615478533,12.837454404586452,8.86948691913858e-06
77.76574615478533,12.977481719775128,2.825076444423757e-05
77.76574615478533,13.117509034963804,2.3361943021882325e-05
77.76574615478533,13.25753635015248,2.159904170184745e-06
77.76574615478533,13.397563665341158,6.714402843499556e-06
77.76574615478533,13.537590980529837,1.8191380149801265e-05
77.90574615478533,8.076525688171444,1.2912299098388758e-05
77.90574615478533,8.21655300336012,-9.069340194400866e-06
77.90574615478533,8.356580318548797,8.302507922053337e-06
77.90574615478533,8.496607633737474,4.735631591756828e-06
77.90574615478533,8.636634948926151,4.371176146378275e-06
77.90574615478533,8.776662264114828,2.0198178390273824e-05
77.90574615478533,8.916689579303505,7.889621883805376e-06
77.90574615478533,9.05671689449218,-1.5643129813724954e-07
77.90574615478533,9.196744209680856,1.0867601304198615e-05
77.90574615478533,9.336771524869532,-4.3292507712067163e-07
77.90574615478533,9.47679884005821,1.7728747479850426e-05
77.90574615478533,9.616826155246889,1.5117507246031892e-05
77.90574615478533,9.756853470435564,2.92440040539077e-06
77.90574615478533,9.89688078562424,-5.627084647130687e-06
77.90574615478533,10.036908100812918,1.853805406426545e-05
77.90574615478533,10.176935416001594,9.353640962217469e-06
77.90574615478533,10.316962731190271,1.2013559171464294e-05
77.90574615478533,10.456990046378948,2.591782049421454e-06
77.90574615478533,10.597017361567625,9.158552529697772e-06
77.90574615478533,10.737044676756302,1.1615847142820712e-05
77.90574615478533,10.877071991944977,1.307172715314664e-05
77.90574615478533,11.017099307133654,1.4810785614827182e-05
77.90574615478533,11.15712662232233,2.5061715859919783e-05
77.90574615478533,11.297153937511007,1.3395476344157942e-05
77.90574615478533,11.437181252699684,1.4285474208008964e-05
77.90574615478533,11.57720856788836,5.757550297857961e-06
77.90574615478533,11.717235883077038,6.418242264771834e-06
77.90574615478533,11.857263198265716,6.782234777347185e-06
