longitude,latitude,No2_value(mol/m^2)
76.36574615478533,9.616826155246889,2.448554732836783e-05
76.36574615478533,9.756853470435564,6.838292847533012e-06
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,7.1348440542351454e-06
76.36574615478533,10.176935416001594,2.090570706059225e-05
76.36574615478533,10.316962731190271,7.757648745609913e-06
76.36574615478533,10.456990046378948,7.323323188757058e-06
76.36574615478533,10.597017361567625,1.5238742889778225e-05
76.36574615478533,10.737044676756302,-8.348945812031161e-06
76.36574615478533,10.877071991944977,1.1400939911254682e-05
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,1.3948124433227347e-05
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,1.4408129572984762e-05
76.36574615478533,11.717235883077038,6.1475407164834905e-06
76.36574615478533,11.857263198265716,2.765264071058482e-06
76.36574615478533,11.997290513454391,1.4345432646223344e-05
76.36574615478533,12.137317828643068,4.908325081487419e-06
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,5.693197181244614e-06
76.36574615478533,12.5573997742091,4.682516191678587e-06
76.36574615478533,12.697427089397774,6.367257356032496e-06
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,1.5902505765552633e-05
76.36574615478533,13.117509034963804,2.454197056067641e-05
76.36574615478533,13.25753635015248,6.349552677420434e-06
76.36574615478533,13.397563665341158,1.8470982467988503e-05
76.36574615478533,13.537590980529837,1.4913805898686404e-05
76.50574615478533,8.076525688171444,7.70935457694577e-06
76.50574615478533,8.21655300336012,3.524113481034874e-06
76.50574615478533,8.356580318548797,1.2303613630137988e-06
76.50574615478533,8.496607633737474,1.12030893433257e-05
76.50574615478533,8.636634948926151,7.209493560367264e-06
76.50574615478533,8.776662264114828,-2.6651698590285378e-06
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,-3.3351373076584423e-06
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,2.1393980205175467e-05
76.50574615478533,9.47679884005821,8.27355142973829e-06
76.50574615478533,9.616826155246889,5.991253146930831e-06
76.50574615478533,9.756853470435564,1.893409535114188e-05
76.50574615478533,9.89688078562424,1.591478030604776e-05
76.50574615478533,10.036908100812918,9.825603228819093e-06
76.50574615478533,10.176935416001594,1.6189624147955328e-05
76.50574615478533,10.316962731190271,4.192362666799454e-06
76.50574615478533,10.456990046378948,1.4924615243216977e-05
76.50574615478533,10.597017361567625,9.653216693550348e-06
76.50574615478533,10.737044676756302,8.806556252238806e-06
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,5.918197530263569e-06
76.50574615478533,11.15712662232233,1.5775553038110957e-05
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,1.5181400158326142e-05
76.50574615478533,11.57720856788836,1.4004459444549866e-05
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,3.102869959548116e-05
76.50574615478533,11.997290513454391,1.940880429174285e-05
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,1.1577678378671408e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,5.400319878390292e-06
76.50574615478533,12.697427089397774,7.34427476345445e-06
76.50574615478533,12.837454404586452,3.4141579817514867e-05
76.50574615478533,12.977481719775128,4.282875124772545e-06
76.50574615478533,13.117509034963804,1.35655618578312e-05
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,2.9454849936882965e-05
76.64574615478533,8.076525688171444,-1.1547163921932224e-05
76.64574615478533,8.21655300336012,1.656195854593534e-05
76.64574615478533,8.356580318548797,1.288355724682333e-05
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,7.87302906246623e-06
76.64574615478533,8.776662264114828,3.828874923783587e-06
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,1.2416663821568363e-06
76.64574615478533,9.336771524869532,8.269451427622698e-06
76.64574615478533,9.47679884005821,8.256016371888109e-06
76.64574615478533,9.616826155246889,-8.56821372963168e-07
76.64574615478533,9.756853470435564,2.575791040726472e-05
76.64574615478533,9.89688078562424,1.7266294889850542e-05
76.64574615478533,10.036908100812918,1.3217258128861433e-05
76.64574615478533,10.176935416001594,-7.170788194343913e-06
76.64574615478533,10.316962731190271,7.082388947310392e-06
76.64574615478533,10.456990046378948,1.8987722796737216e-05
76.64574615478533,10.597017361567625,9.27526161831338e-06
76.64574615478533,10.737044676756302,1.3388677871262187e-05
76.64574615478533,10.877071991944977,-9.266455890610814e-06
76.64574615478533,11.017099307133654,1.01517152870656e-05
76.64574615478533,11.15712662232233,1.877469003375154e-05
76.64574615478533,11.297153937511007,-3.405941970413551e-05
76.64574615478533,11.437181252699684,1.845491715357639e-05
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,9.224659152096136e-06
76.64574615478533,12.137317828643068,2.1806576114613563e-05
76.64574615478533,12.277345143831743,2.3784055883879773e-05
76.64574615478533,12.41737245902042,-9.66303650784539e-06
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,-1.1620485565799754e-05
76.64574615478533,12.837454404586452,1.0742036465671845e-05
76.64574615478533,12.977481719775128,1.1668754268612249e-05
76.64574615478533,13.117509034963804,2.825529918482061e-05
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,1.302403506997507e-05
76.64574615478533,13.537590980529837,2.137463525286876e-05
76.78574615478533,8.076525688171444,-1.1042096303981452e-07
76.78574615478533,8.21655300336012,1.603883720235899e-05
76.78574615478533,8.356580318548797,6.908191608090419e-06
76.78574615478533,8.496607633737474,-1.1188449633436905e-07
76.78574615478533,8.636634948926151,1.3685301382793114e-05
76.78574615478533,8.776662264114828,8.926099326345138e-06
76.78574615478533,8.916689579303505,1.992507350223605e-05
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,-1.472746248509793e-06
76.78574615478533,9.336771524869532,-9.980336699300096e-07
76.78574615478533,9.47679884005821,1.5988925952115096e-05
76.78574615478533,9.616826155246889,9.389395017933566e-06
76.78574615478533,9.756853470435564,1.0815623681992292e-05
76.78574615478533,9.89688078562424,7.211074262158945e-06
76.78574615478533,10.036908100812918,5.08222410644521e-06
76.78574615478533,10.176935416001594,1.4018007732374826e-06
76.78574615478533,10.316962731190271,6.723562364641111e-06
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,8.106587301881518e-06
76.78574615478533,10.737044676756302,7.953528438520152e-06
76.78574615478533,10.877071991944977,3.547771029843716e-06
76.78574615478533,11.017099307133654,8.045770300668664e-06
76.78574615478533,11.15712662232233,1.9468605387373827e-05
76.78574615478533,11.297153937511007,8.601012268627528e-06
76.78574615478533,11.437181252699684,1.0664904039003886e-05
76.78574615478533,11.57720856788836,-4.445120794116519e-06
76.78574615478533,11.717235883077038,-8.34128150017932e-06
76.78574615478533,11.857263198265716,1.537288881081622e-06
76.78574615478533,11.997290513454391,4.448231993592344e-05
76.78574615478533,12.137317828643068,1.4254214875109028e-05
76.78574615478533,12.277345143831743,1.6511768990312703e-05
76.78574615478533,12.41737245902042,3.939959424315021e-05
76.78574615478533,12.5573997742091,1.4101320630288685e-05
76.78574615478533,12.697427089397774,2.0947805751347914e-05
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,3.251181624364108e-05
76.78574615478533,13.25753635015248,1.7379790733684786e-05
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,1.0182538062508684e-05
76.92574615478533,8.076525688171444,6.56912106933305e-06
76.92574615478533,8.21655300336012,1.0080670108436609e-05
76.92574615478533,8.356580318548797,4.455572707229294e-06
76.92574615478533,8.496607633737474,6.061119620426325e-06
76.92574615478533,8.636634948926151,1.1640209777397104e-05
76.92574615478533,8.776662264114828,9.80132335826056e-06
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,1.180834078695625e-05
76.92574615478533,9.196744209680856,1.3239891814009752e-05
76.92574615478533,9.336771524869532,3.1833476441534003e-06
76.92574615478533,9.47679884005821,-1.115441591537092e-06
76.92574615478533,9.616826155246889,2.663693157956004e-05
76.92574615478533,9.756853470435564,3.494894144751015e-06
76.92574615478533,9.89688078562424,-2.212496610809467e-06
76.92574615478533,10.036908100812918,3.980093879363267e-06
76.92574615478533,10.176935416001594,-3.349800792307178e-08
76.92574615478533,10.316962731190271,-5.630556188407354e-06
76.92574615478533,10.456990046378948,8.372186130145565e-06
76.92574615478533,10.597017361567625,-4.929666829411872e-06
76.92574615478533,10.737044676756302,1.1449726116552483e-05
76.92574615478533,10.877071991944977,5.266293737804517e-05
76.92574615478533,11.017099307133654,1.4555237612512428e-05
76.92574615478533,11.15712662232233,7.550403552158968e-06
76.92574615478533,11.297153937511007,5.071440682513639e-05
76.92574615478533,11.437181252699684,1.976237581402529e-05
76.92574615478533,11.57720856788836,8.90452884050319e-06
76.92574615478533,11.717235883077038,5.191978925722651e-05
76.92574615478533,11.857263198265716,9.966611287381966e-06
76.92574615478533,11.997290513454391,1.8735955791271408e-06
76.92574615478533,12.137317828643068,3.064635529881343e-05
76.92574615478533,12.277345143831743,9.85597216640599e-06
76.92574615478533,12.41737245902042,1.2972808690392412e-05
76.92574615478533,12.5573997742091,-4.865907612838782e-06
76.92574615478533,12.697427089397774,1.304440593230538e-05
76.92574615478533,12.837454404586452,1.592289663676638e-05
76.92574615478533,12.977481719775128,2.1658057448803447e-05
76.92574615478533,13.117509034963804,1.1188047210453078e-05
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,1.7564034351380542e-05
76.92574615478533,13.537590980529837,7.539753823948558e-06
77.06574615478533,8.076525688171444,8.742737918510102e-06
77.06574615478533,8.21655300336012,5.7219276641262695e-06
77.06574615478533,8.356580318548797,1.0506340004212689e-05
77.06574615478533,8.496607633737474,2.028925700869877e-05
77.06574615478533,8.636634948926151,8.142035312630469e-07
77.06574615478533,8.776662264114828,1.0921628927462734e-05
77.06574615478533,8.916689579303505,9.125893484451808e-06
77.06574615478533,9.05671689449218,1.902463168335089e-06
77.06574615478533,9.196744209680856,2.1727935745730065e-05
77.06574615478533,9.336771524869532,-2.7891805984836537e-06
77.06574615478533,9.47679884005821,-2.6155564682994736e-06
77.06574615478533,9.616826155246889,1.3535463949665427e-05
77.06574615478533,9.756853470435564,1.0786882739921566e-05
77.06574615478533,9.89688078562424,8.2303622548352e-06
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,1.1280229955445977e-05
77.06574615478533,10.316962731190271,6.634287274209783e-06
77.06574615478533,10.456990046378948,1.193900374119039e-07
77.06574615478533,10.597017361567625,3.066149656660855e-05
77.06574615478533,10.737044676756302,9.47299849940464e-06
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,4.726291535916971e-06
77.06574615478533,11.15712662232233,7.670824743399862e-06
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,5.039927145844558e-06
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,9.896676601783838e-06
77.06574615478533,11.997290513454391,8.482734301651362e-06
77.06574615478533,12.137317828643068,1.9035533114220016e-05
77.06574615478533,12.277345143831743,1.4717002159159163e-05
77.06574615478533,12.41737245902042,2.393260001554154e-05
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,1.02414896900882e-05
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,2.1348496375139803e-05
77.06574615478533,13.117509034963804,5.847580268891761e-06
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,1.765403249009978e-05
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,1.324303502769908e-05
77.20574615478533,8.21655300336012,6.141127414593939e-06
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,1.3381857570493594e-05
77.20574615478533,8.636634948926151,8.65630863700062e-06
77.20574615478533,8.776662264114828,3.8796897570136935e-06
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,6.427747848647414e-06
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,9.240076906280592e-06
77.20574615478533,9.47679884005821,7.42909890050214e-07
77.20574615478533,9.616826155246889,8.957429599831812e-06
77.20574615478533,9.756853470435564,
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,1.907921159727266e-06
77.20574615478533,10.176935416001594,1.8062573872157373e-05
77.20574615478533,10.316962731190271,1.7567308532306924e-05
77.20574615478533,10.456990046378948,7.654683031432796e-06
77.20574615478533,10.597017361567625,2.01499460672494e-05
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,1.1501128028612584e-05
77.20574615478533,11.017099307133654,1.3998204849485774e-05
77.20574615478533,11.15712662232233,9.250434231944382e-06
77.20574615478533,11.297153937511007,3.9580198063049465e-05
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,1.166656511486508e-05
77.20574615478533,11.857263198265716,-6.439085609599715e-06
77.20574615478533,11.997290513454391,1.1907151929335669e-05
77.20574615478533,12.137317828643068,
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,1.3092028893879616e-05
77.20574615478533,12.5573997742091,8.148597771651112e-06
77.20574615478533,12.697427089397774,2.228496668976732e-06
77.20574615478533,12.837454404586452,
77.20574615478533,12.977481719775128,2.631132520036772e-05
77.20574615478533,13.117509034963804,1.4645383998868056e-05
77.20574615478533,13.25753635015248,1.3176817446947098e-05
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,1.4562629075953735e-05
77.34574615478533,8.076525688171444,7.515898232668405e-06
77.34574615478533,8.21655300336012,-5.5975983741518576e-06
77.34574615478533,8.356580318548797,9.830974704527762e-06
77.34574615478533,8.496607633737474,
77.34574615478533,8.636634948926151,
77.34574615478533,8.776662264114828,-9.073086403077468e-06
77.34574615478533,8.916689579303505,1.6610511011094786e-05
77.34574615478533,9.05671689449218,8.49758907861542e-06
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,5.650164894177578e-06
77.34574615478533,9.47679884005821,1.523490141153161e-06
77.34574615478533,9.616826155246889,2.577768782430212e-06
77.34574615478533,9.756853470435564,8.087868081929628e-06
77.34574615478533,9.89688078562424,2.024437162617687e-05
77.34574615478533,10.036908100812918,8.790878382569645e-06
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,2.610844830996939e-06
77.34574615478533,10.456990046378948,8.125298336381093e-06
77.34574615478533,10.597017361567625,1.7561937056598254e-05
77.34574615478533,10.737044676756302,3.471426316536963e-05
77.34574615478533,10.877071991944977,6.200184543558862e-06
77.34574615478533,11.017099307133654,5.289595719659701e-06
77.34574615478533,11.15712662232233,2.967277032439597e-05
77.34574615478533,11.297153937511007,-1.6640001376799771e-06
77.34574615478533,11.437181252699684,2.715749587878236e-06
77.34574615478533,11.57720856788836,2.15703112189658e-05
77.34574615478533,11.717235883077038,1.6219553799601272e-05
77.34574615478533,11.857263198265716,3.292974497526302e-06
77.34574615478533,11.997290513454391,1.19249680210487e-05
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,2.569732350821141e-05
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,5.918837814533617e-06
77.34574615478533,12.697427089397774,-6.472851964645088e-06
77.34574615478533,12.837454404586452,6.475178906839574e-06
77.34574615478533,12.977481719775128,4.654461463360349e-06
77.34574615478533,13.117509034963804,-1.0652099717844976e-06
77.34574615478533,13.25753635015248,1.4459918020293117e-05
77.34574615478533,13.397563665341158,-1.745484405546449e-05
77.34574615478533,13.537590980529837,1.026710833684774e-05
77.48574615478533,8.076525688171444,5.2694590522150975e-06
77.48574615478533,8.21655300336012,-5.645892997563351e-06
77.48574615478533,8.356580318548797,1.46229376696283e-05
77.48574615478533,8.496607633737474,-1.229699955729302e-05
77.48574615478533,8.636634948926151,1.926275581354276e-05
77.48574615478533,8.776662264114828,2.206443923569168e-06
77.48574615478533,8.916689579303505,1.8398306565359235e-05
77.48574615478533,9.05671689449218,1.791763565961446e-06
77.48574615478533,9.196744209680856,1.2366605915303808e-05
77.48574615478533,9.336771524869532,3.005734288308304e-05
77.48574615478533,9.47679884005821,1.898531263577752e-05
77.48574615478533,9.616826155246889,2.4729338292672765e-06
77.48574615478533,9.756853470435564,1.541956589790061e-05
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,1.3252913049655037e-05
77.48574615478533,10.176935416001594,4.441649252839852e-06
77.48574615478533,10.316962731190271,6.298899734247243e-06
77.48574615478533,10.456990046378948,3.463750772425556e-06
77.48574615478533,10.597017361567625,8.15987277746899e-06
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,6.28645830147434e-06
77.48574615478533,11.017099307133654,1.3216783372627106e-05
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,2.292612953169737e-05
77.48574615478533,11.437181252699684,1.2948793482792098e-05
77.48574615478533,11.57720856788836,
77.48574615478533,11.717235883077038,1.4761118336537038e-06
77.48574615478533,11.857263198265716,1.2767174666805658e-05
77.48574615478533,11.997290513454391,1.474885084462585e-05
77.48574615478533,12.137317828643068,0.0002386115520494
77.48574615478533,12.277345143831743,8.87649912328925e-06
77.48574615478533,12.41737245902042,1.5507065427300404e-06
77.48574615478533,12.5573997742091,2.3730299290036783e-05
77.48574615478533,12.697427089397774,-4.439321230620408e-07
77.48574615478533,12.837454404586452,4.65972561869421e-06
77.48574615478533,12.977481719775128,1.2257701200724114e-05
77.48574615478533,13.117509034963804,1.5598432582919486e-05
77.48574615478533,13.25753635015248,3.10138966597151e-05
77.48574615478533,13.397563665341158,1.6752612282289192e-05
77.48574615478533,13.537590980529837,-2.1957303033559583e-06
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,8.144618732330855e-06
77.62574615478533,8.356580318548797,3.772648051381111e-05
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,2.337235855520703e-05
77.62574615478533,8.776662264114828,6.556640983035322e-06
77.62574615478533,8.916689579303505,6.499661594716599e-06
77.62574615478533,9.05671689449218,2.491042778274277e-06
77.62574615478533,9.196744209680856,
77.62574615478533,9.336771524869532,
77.62574615478533,9.47679884005821,1.024414632411208e-05
77.62574615478533,9.616826155246889,7.331023425649619e-06
77.62574615478533,9.756853470435564,5.509993570740335e-06
77.62574615478533,9.89688078562424,2.215299673480331e-06
77.62574615478533,10.036908100812918,3.564948565326631e-05
77.62574615478533,10.176935416001594,1.0152537470276002e-05
77.62574615478533,10.316962731190271,8.270972102764063e-06
77.62574615478533,10.456990046378948,1.10438049887307e-05
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,3.721818575286306e-05
77.62574615478533,10.877071991944977,8.99596943781944e-06
77.62574615478533,11.017099307133654,7.403829386021243e-06
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,8.346039976458997e-06
77.62574615478533,11.437181252699684,5.510281880560797e-06
77.62574615478533,11.57720856788836,2.07303401111858e-05
77.62574615478533,11.717235883077038,8.00573980086483e-06
77.62574615478533,11.857263198265716,2.0014655092381872e-05
77.62574615478533,11.997290513454391,1.7453015971113928e-05
77.62574615478533,12.137317828643068,
77.62574615478533,12.277345143831743,1.3498452062776778e-05
77.62574615478533,12.41737245902042,4.979320237907814e-06
77.62574615478533,12.5573997742091,1.616461122466717e-05
77.62574615478533,12.697427089397774,5.327182861947222e-06
77.62574615478533,12.837454404586452,3.7639674701495096e-05
77.62574615478533,12.977481719775128,
77.62574615478533,13.117509034963804,1.7019888218783308e-06
77.62574615478533,13.25753635015248,
77.62574615478533,13.397563665341158,6.139986453490565e-06
77.62574615478533,13.537590980529837,
77.76574615478533,8.076525688171444,
77.76574615478533,8.21655300336012,2.6879254164668964e-06
77.76574615478533,8.356580318548797,9.117679837800097e-06
77.76574615478533,8.496607633737474,1.0662830391083844e-05
77.76574615478533,8.636634948926151,1.686854739091359e-05
77.76574615478533,8.776662264114828,1.3325814506970346e-05
77.76574615478533,8.916689579303505,8.75230398378335e-06
77.76574615478533,9.05671689449218,5.147039701114409e-06
77.76574615478533,9.196744209680856,1.3031419257458763e-05
77.76574615478533,9.336771524869532,2.3887871520855697e-06
77.76574615478533,9.47679884005821,6.041143024049234e-06
77.76574615478533,9.616826155246889,1.3076555660518352e-05
77.76574615478533,9.756853470435564,2.714120637392625e-05
77.76574615478533,9.89688078562424,1.730950862111058e-05
77.76574615478533,10.036908100812918,4.786034878634382e-06
77.76574615478533,10.176935416001594,2.683156526472885e-05
77.76574615478533,10.316962731190271,1.847053499659524e-05
77.76574615478533,10.456990046378948,1.1681036085064989e-05
77.76574615478533,10.597017361567625,1.6421827240264975e-05
77.76574615478533,10.737044676756302,1.5442667063325644e-05
77.76574615478533,10.877071991944977,9.14792678941012e-07
77.76574615478533,11.017099307133654,9.183090696751606e-06
77.76574615478533,11.15712662232233,8.976135177363176e-06
77.76574615478533,11.297153937511007,1.4388745512405876e-05
77.76574615478533,11.437181252699684,4.525530584942317e-06
77.76574615478533,11.57720856788836,1.8638073015608825e-05
77.76574615478533,11.717235883077038,1.7847487470135093e-05
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,
77.76574615478533,12.137317828643068,-3.743951310752891e-06
77.76574615478533,12.277345143831743,9.987434168579055e-06
77.76574615478533,12.41737245902042,
77.76574615478533,12.5573997742091,
77.76574615478533,12.697427089397774,1.0395410754426848e-05
77.76574615478533,12.837454404586452,
77.76574615478533,12.977481719775128,1.6281246644211933e-05
77.76574615478533,13.117509034963804,2.075076372420881e-05
77.76574615478533,13.25753635015248,2.7942309316131286e-05
77.76574615478533,13.397563665341158,9.141337795881554e-05
77.76574615478533,13.537590980529837,-6.737073363183299e-06
77.90574615478533,8.076525688171444,5.155028702574782e-06
77.90574615478533,8.21655300336012,8.210386113205459e-06
77.90574615478533,8.356580318548797,1.254454309673747e-05
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,2.0590209715010133e-06
77.90574615478533,8.776662264114828,1.340344715572428e-05
77.90574615478533,8.916689579303505,4.384629846754251e-06
77.90574615478533,9.05671689449218,7.600392109452514e-06
77.90574615478533,9.196744209680856,7.670172635698691e-06
77.90574615478533,9.336771524869532,-1.6842416243889602e-06
77.90574615478533,9.47679884005821,1.0377012586104684e-05
77.90574615478533,9.616826155246889,-2.307184513483662e-05
77.90574615478533,9.756853470435564,1.6762613086029887e-05
77.90574615478533,9.89688078562424,3.093054829150788e-06
77.90574615478533,10.036908100812918,-1.765365823303e-06
77.90574615478533,10.176935416001594,1.6853802662808448e-05
77.90574615478533,10.316962731190271,
77.90574615478533,10.456990046378948,8.976343451649882e-06
77.90574615478533,10.597017361567625,1.0794211448228452e-05
77.90574615478533,10.737044676756302,5.866149149369448e-05
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,8.965808774519246e-06
77.90574615478533,11.15712662232233,2.7610332836047743e-05
77.90574615478533,11.297153937511007,1.7785792806535028e-05
77.90574615478533,11.437181252699684,1.8426808310323395e-05
77.90574615478533,11.57720856788836,2.150154068658594e-05
77.90574615478533,11.717235883077038,2.186012716265396e-05
77.90574615478533,11.857263198265716,-1.2099321793357376e-05
77.90574615478533,11.997290513454391,1.847865132731385e-05
77.90574615478533,12.137317828643068,-1.2375960523058893e-07
77.90574615478533,12.277345143831743,
77.90574615478533,12.41737245902042,1.168774088000646e-05
77.90574615478533,12.5573997742091,3.181023566867225e-05
77.90574615478533,12.697427089397774,3.940645547118038e-05
77.90574615478533,12.837454404586452,1.7288590242969804e-05
77.90574615478533,12.977481719775128,1.0140612175746355e-05
77.90574615478533,13.117509034963804,
77.90574615478533,13.25753635015248,9.44669318414526e-06
77.90574615478533,13.397563665341158,1.8831213310477324e-05
77.90574615478533,13.537590980529837,1.5673571397201158e-05
78.04574615478533,8.076525688171444,3.773050138988765e-06
78.04574615478533,8.21655300336012,2.5122153601842e-06
78.04574615478533,8.356580318548797,-1.3647472769662272e-06
78.04574615478533,8.496607633737474,1.043472730088979e-05
78.04574615478533,8.636634948926151,3.230248012187076e-06
78.04574615478533,8.776662264114828,
78.04574615478533,8.916689579303505,3.1689774004917126e-06
78.04574615478533,9.05671689449218,7.5289713095116895e-06
78.04574615478533,9.196744209680856,9.210949428961612e-06
78.04574615478533,9.336771524869532,
78.04574615478533,9.47679884005821,
78.04574615478533,9.616826155246889,6.587150892300997e-06
78.04574615478533,9.756853470435564,1.3661923730978742e-05
78.04574615478533,9.89688078562424,9.04248736333102e-06
78.04574615478533,10.036908100812918,
78.04574615478533,10.176935416001594,
78.04574615478533,10.316962731190271,1.5128774975892156e-05
78.04574615478533,10.456990046378948,1.723811510601081e-05
78.04574615478533,10.597017361567625,3.2542384360567667e-06
78.04574615478533,10.737044676756302,
78.04574615478533,10.877071991944977,1.1667694934658357e-06
78.04574615478533,11.017099307133654,2.12767772609368e-05
78.04574615478533,11.15712662232233,1.6547352061024867e-05
78.04574615478533,11.297153937511007,2.887871778511908e-05
