longitude,latitude,No2_value(mol/m^2)
76.36574615478533,8.916689579303505,7.795927558618132e-06
76.36574615478533,9.05671689449218,2.839558646883233e-06
76.36574615478533,9.196744209680856,1.6989280993584543e-05
76.36574615478533,9.336771524869532,-2.1330272375053028e-06
76.36574615478533,9.47679884005821,2.855417505998048e-06
76.36574615478533,9.616826155246889,1.1457525943114888e-05
76.36574615478533,9.756853470435564,1.2673260243900586e-05
76.36574615478533,9.89688078562424,1.2859135495091325e-05
76.36574615478533,10.036908100812918,1.3332174603419844e-05
76.36574615478533,10.176935416001594,-6.917793598404387e-06
76.36574615478533,10.316962731190271,3.431041841395199e-05
76.36574615478533,10.456990046378948,1.0871735867112877e-05
76.36574615478533,10.597017361567625,-3.692352720463532e-06
76.36574615478533,10.737044676756302,8.684704880579375e-06
76.36574615478533,10.877071991944977,2.790805865515722e-06
76.36574615478533,11.017099307133654,3.31106421072036e-05
76.36574615478533,11.15712662232233,3.809006784649682e-06
76.36574615478533,11.297153937511007,1.0089312354466529e-06
76.36574615478533,11.437181252699684,1.2371425327728502e-05
76.36574615478533,11.57720856788836,2.675816176633816e-05
76.36574615478533,11.717235883077038,8.102805622911546e-06
76.36574615478533,11.857263198265716,1.3158029105397873e-05
76.36574615478533,11.997290513454391,1.1041953257517887e-05
76.36574615478533,12.137317828643068,4.932481260766508e-06
76.36574615478533,12.277345143831743,1.4961888155085037e-06
76.36574615478533,12.41737245902042,-5.888837222300936e-07
76.36574615478533,12.5573997742091,5.463723937282339e-06
76.36574615478533,12.697427089397774,1.2834428844143986e-06
76.36574615478533,12.837454404586452,1.1011190508725122e-05
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,-3.987230229540728e-06
76.36574615478533,13.25753635015248,2.077316094073467e-05
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,2.2685488147544675e-05
76.50574615478533,8.076525688171444,1.5552683180430904e-05
76.50574615478533,8.21655300336012,-7.426176580338506e-06
76.50574615478533,8.356580318548797,2.721324563026428e-06
76.50574615478533,8.496607633737474,1.1220259693800472e-05
76.50574615478533,8.636634948926151,-6.005140676279552e-06
76.50574615478533,8.776662264114828,1.1351501598255709e-05
76.50574615478533,8.916689579303505,-1.4233690990295145e-06
76.50574615478533,9.05671689449218,-1.6744534150348045e-05
76.50574615478533,9.196744209680856,1.876893475127872e-05
76.50574615478533,9.336771524869532,2.0488054360612296e-05
76.50574615478533,9.47679884005821,-4.622571395884734e-06
76.50574615478533,9.616826155246889,1.9030387193197384e-05
76.50574615478533,9.756853470435564,1.1359531526977662e-05
76.50574615478533,9.89688078562424,1.1721803275577258e-05
76.50574615478533,10.036908100812918,1.2383240573399236e-05
76.50574615478533,10.176935416001594,2.2889867977937683e-05
76.50574615478533,10.316962731190271,1.2480291843530722e-05
76.50574615478533,10.456990046378948,1.810825415304862e-05
76.50574615478533,10.597017361567625,1.5478013665415347e-05
76.50574615478533,10.737044676756302,-8.85284498508554e-06
76.50574615478533,10.877071991944977,1.3145000593794975e-05
76.50574615478533,11.017099307133654,1.0307801858289167e-05
76.50574615478533,11.15712662232233,1.3240917724033352e-05
76.50574615478533,11.297153937511007,-3.308392933831783e-06
76.50574615478533,11.437181252699684,1.656407766859047e-05
76.50574615478533,11.57720856788836,2.5758232368389145e-05
76.50574615478533,11.717235883077038,1.0010573532781564e-05
76.50574615478533,11.857263198265716,3.577182724257e-06
76.50574615478533,11.997290513454391,-1.1264517070230795e-06
76.50574615478533,12.137317828643068,1.8470873328624293e-05
76.50574615478533,12.277345143831743,-1.1037966487492668e-06
76.50574615478533,12.41737245902042,-3.022253167728195e-06
76.50574615478533,12.5573997742091,3.477710833976744e-06
76.50574615478533,12.697427089397774,-9.565817890688775e-06
76.50574615478533,12.837454404586452,-9.324511665909084e-06
76.50574615478533,12.977481719775128,2.587212293292396e-06
76.50574615478533,13.117509034963804,7.196945261966903e-06
76.50574615478533,13.25753635015248,2.780916474875994e-05
76.50574615478533,13.397563665341158,3.043905599042773e-05
76.50574615478533,13.537590980529837,3.3454859931225656e-06
76.64574615478533,8.076525688171444,1.832697307690978e-06
76.64574615478533,8.21655300336012,1.41595537570538e-05
76.64574615478533,8.356580318548797,1.112412974180188e-05
76.64574615478533,8.496607633737474,1.685381357674487e-05
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,1.1179251487192232e-05
76.64574615478533,8.916689579303505,1.4038700101082212e-05
76.64574615478533,9.05671689449218,3.9559708966407925e-06
76.64574615478533,9.196744209680856,1.3291468349052591e-05
76.64574615478533,9.336771524869532,9.896757546812296e-06
76.64574615478533,9.47679884005821,7.574828487122431e-06
76.64574615478533,9.616826155246889,1.8107712094206363e-05
76.64574615478533,9.756853470435564,1.6178444639081135e-05
76.64574615478533,9.89688078562424,2.5481622287770733e-06
76.64574615478533,10.036908100812918,1.455601250199834e-05
76.64574615478533,10.176935416001594,2.742588321780204e-06
76.64574615478533,10.316962731190271,1.543625330668874e-05
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,1.1973593245784286e-05
76.64574615478533,10.737044676756302,9.07045068743173e-06
76.64574615478533,10.877071991944977,5.312977918947581e-06
76.64574615478533,11.017099307133654,2.2524398445966654e-05
76.64574615478533,11.15712662232233,9.63550337473862e-06
76.64574615478533,11.297153937511007,-9.169355507765433e-06
76.64574615478533,11.437181252699684,1.8179553080699407e-05
76.64574615478533,11.57720856788836,1.8746770365396515e-05
76.64574615478533,11.717235883077038,1.09643951873295e-05
76.64574615478533,11.857263198265716,2.584780486358796e-05
76.64574615478533,11.997290513454391,2.496349225111772e-06
76.64574615478533,12.137317828643068,1.0836678484338336e-05
76.64574615478533,12.277345143831743,1.8011640349868685e-05
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,1.8372755221207623e-05
76.64574615478533,12.697427089397774,2.4503258828190155e-05
76.64574615478533,12.837454404586452,-6.19429965809104e-06
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,1.3961987860966474e-05
76.64574615478533,13.25753635015248,-1.3817924582326668e-06
76.64574615478533,13.397563665341158,5.259022600512253e-06
76.64574615478533,13.537590980529837,1.1277075827820228e-05
76.78574615478533,8.076525688171444,6.343121185636846e-06
76.78574615478533,8.21655300336012,8.572716296839644e-07
76.78574615478533,8.356580318548797,8.792344488028903e-06
76.78574615478533,8.496607633737474,-9.693740139482545e-06
76.78574615478533,8.636634948926151,1.1108230864920188e-05
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,2.5561366783222184e-06
76.78574615478533,9.05671689449218,-2.4720145574974595e-06
76.78574615478533,9.196744209680856,-7.557951448688982e-06
76.78574615478533,9.336771524869532,7.455361810571048e-06
76.78574615478533,9.47679884005821,8.38640880829189e-06
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,8.235166205849964e-06
76.78574615478533,9.89688078562424,4.152771907683928e-06
76.78574615478533,10.036908100812918,1.1026570973626804e-05
76.78574615478533,10.176935416001594,1.4945266002541757e-07
76.78574615478533,10.316962731190271,5.863767455593916e-06
76.78574615478533,10.456990046378948,4.978568540536799e-06
76.78574615478533,10.597017361567625,1.4067064512346406e-05
76.78574615478533,10.737044676756302,3.30976331497368e-06
76.78574615478533,10.877071991944977,-2.2853216705698287e-06
76.78574615478533,11.017099307133654,1.6436930309282616e-05
76.78574615478533,11.15712662232233,1.2765120118274352e-05
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,
76.78574615478533,11.57720856788836,4.5996775952517055e-06
76.78574615478533,11.717235883077038,7.41421035854728e-06
76.78574615478533,11.857263198265716,7.803316293575335e-06
76.78574615478533,11.997290513454391,1.39097653573117e-06
76.78574615478533,12.137317828643068,-4.206004632578697e-06
76.78574615478533,12.277345143831743,6.498145012301393e-06
76.78574615478533,12.41737245902042,8.990806236397475e-06
76.78574615478533,12.5573997742091,-5.1463994168443605e-06
76.78574615478533,12.697427089397774,-1.5317160659833462e-06
76.78574615478533,12.837454404586452,1.7612626834306866e-05
76.78574615478533,12.977481719775128,-8.019580491236411e-06
76.78574615478533,13.117509034963804,1.1956880371144509e-05
76.78574615478533,13.25753635015248,2.2813403120380823e-05
76.78574615478533,13.397563665341158,1.2662942936003674e-05
76.78574615478533,13.537590980529837,1.0326833717044792e-06
76.92574615478533,8.076525688171444,-1.6715151218704705e-07
76.92574615478533,8.21655300336012,1.089146826416254e-05
76.92574615478533,8.356580318548797,3.063504118472338e-05
76.92574615478533,8.496607633737474,2.2176636775839143e-05
76.92574615478533,8.636634948926151,1.1173342500114812e-05
76.92574615478533,8.776662264114828,1.3280702660267709e-05
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,7.735315193713177e-06
76.92574615478533,9.196744209680856,1.1361441465851383e-05
76.92574615478533,9.336771524869532,1.3519786989490967e-05
76.92574615478533,9.47679884005821,1.0346571798436344e-05
76.92574615478533,9.616826155246889,2.0588528059306554e-05
76.92574615478533,9.756853470435564,4.274036200513365e-06
76.92574615478533,9.89688078562424,5.637859430862591e-06
76.92574615478533,10.036908100812918,3.101677430095151e-05
76.92574615478533,10.176935416001594,1.6543985111638904e-05
76.92574615478533,10.316962731190271,1.4587096302420832e-05
76.92574615478533,10.456990046378948,3.1350430163001874e-06
76.92574615478533,10.597017361567625,1.6756754121161066e-05
76.92574615478533,10.737044676756302,2.8159744033473544e-05
76.92574615478533,10.877071991944977,7.95932919572806e-06
76.92574615478533,11.017099307133654,2.4474853489664383e-05
76.92574615478533,11.15712662232233,2.2031717890058644e-05
76.92574615478533,11.297153937511007,1.9973309463239275e-05
76.92574615478533,11.437181252699684,2.321819556527771e-05
76.92574615478533,11.57720856788836,1.717597660899628e-05
76.92574615478533,11.717235883077038,6.678346380795119e-06
76.92574615478533,11.857263198265716,-1.3134982168594433e-07
76.92574615478533,11.997290513454391,1.3078747542749625e-05
76.92574615478533,12.137317828643068,1.3867182133253664e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,2.3314487407333218e-05
76.92574615478533,12.697427089397774,8.574354978918564e-06
76.92574615478533,12.837454404586452,7.146735242713476e-06
76.92574615478533,12.977481719775128,1.1841075320262462e-05
76.92574615478533,13.117509034963804,1.2785695616912562e-05
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,1.340661765425466e-05
77.06574615478533,8.21655300336012,-1.966272293429938e-06
77.06574615478533,8.356580318548797,5.615104328171583e-06
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,5.810441962239565e-06
77.06574615478533,8.776662264114828,4.715283012046712e-06
77.06574615478533,8.916689579303505,1.7944396404345753e-06
77.06574615478533,9.05671689449218,1.847355270001572e-05
77.06574615478533,9.196744209680856,1.7574202502146363e-05
77.06574615478533,9.336771524869532,8.793580491328612e-06
77.06574615478533,9.47679884005821,1.5294222976081073e-05
77.06574615478533,9.616826155246889,1.0130527698493095e-05
77.06574615478533,9.756853470435564,-3.586068260119646e-06
77.06574615478533,9.89688078562424,2.256883135487442e-06
77.06574615478533,10.036908100812918,1.0832291081896985e-05
77.06574615478533,10.176935416001594,1.26425911730621e-05
77.06574615478533,10.316962731190271,2.8586167900357395e-05
77.06574615478533,10.456990046378948,3.7021809475845657e-06
77.06574615478533,10.597017361567625,1.2583549505507108e-05
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,3.786426987062441e-06
77.06574615478533,11.017099307133654,8.122256986098364e-06
77.06574615478533,11.15712662232233,1.1560418897715865e-05
77.06574615478533,11.297153937511007,1.4430203009396791e-05
77.06574615478533,11.437181252699684,-4.107153927179752e-06
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,1.083416736946674e-05
77.06574615478533,11.857263198265716,1.1652585953925154e-06
77.06574615478533,11.997290513454391,5.501829036802519e-06
77.06574615478533,12.137317828643068,1.4253245353756938e-05
77.06574615478533,12.277345143831743,-6.908953309903154e-06
77.06574615478533,12.41737245902042,8.25559618533589e-06
77.06574615478533,12.5573997742091,1.0673566976038272e-05
77.06574615478533,12.697427089397774,1.501499627920566e-05
77.06574615478533,12.837454404586452,9.061321179615334e-06
77.06574615478533,12.977481719775128,1.5095489516170346e-06
77.06574615478533,13.117509034963804,1.961460657184944e-05
77.06574615478533,13.25753635015248,1.602931479283143e-05
77.06574615478533,13.397563665341158,1.0374421435699333e-05
77.06574615478533,13.537590980529837,1.2705980225291569e-05
77.20574615478533,8.076525688171444,1.031693409458967e-05
77.20574615478533,8.21655300336012,2.508424950065092e-05
77.20574615478533,8.356580318548797,1.9473096472211186e-05
77.20574615478533,8.496607633737474,4.902311957266647e-06
77.20574615478533,8.636634948926151,1.17198760563042e-05
77.20574615478533,8.776662264114828,-1.9145672069953442e-07
77.20574615478533,8.916689579303505,8.749663038543076e-07
77.20574615478533,9.05671689449218,1.3400396710494531e-05
77.20574615478533,9.196744209680856,5.758605311712017e-06
77.20574615478533,9.336771524869532,1.3166679309506437e-05
77.20574615478533,9.47679884005821,1.032636282616295e-05
77.20574615478533,9.616826155246889,7.391499821096659e-06
77.20574615478533,9.756853470435564,7.686166100029368e-06
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,1.119328589993529e-05
77.20574615478533,10.176935416001594,4.330547653808026e-06
77.20574615478533,10.316962731190271,7.912875844340306e-06
77.20574615478533,10.456990046378948,9.175096238323022e-06
77.20574615478533,10.597017361567625,-3.265417717557284e-06
77.20574615478533,10.737044676756302,-4.817730996364844e-07
77.20574615478533,10.877071991944977,1.7640993974055164e-05
77.20574615478533,11.017099307133654,1.656494896451477e-05
77.20574615478533,11.15712662232233,4.631423053069739e-06
77.20574615478533,11.297153937511007,-7.790687959641218e-06
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,1.440887217540876e-06
77.20574615478533,11.717235883077038,1.43686993396841e-05
77.20574615478533,11.857263198265716,2.306122041773051e-06
77.20574615478533,11.997290513454391,7.115991138562094e-06
77.20574615478533,12.137317828643068,1.6550207874388434e-05
77.20574615478533,12.277345143831743,2.0742667402373627e-05
77.20574615478533,12.41737245902042,1.6737536498112604e-05
77.20574615478533,12.5573997742091,2.6841566068469547e-05
77.20574615478533,12.697427089397774,-2.449441808494157e-06
77.20574615478533,12.837454404586452,2.7892527214135043e-05
77.20574615478533,12.977481719775128,5.114072337164544e-06
77.20574615478533,13.117509034963804,-1.468932850912097e-06
77.20574615478533,13.25753635015248,5.723613412556006e-06
77.20574615478533,13.397563665341158,-8.828882528177928e-06
77.20574615478533,13.537590980529837,5.92557341860811e-07
77.34574615478533,8.076525688171444,6.578438842552714e-06
77.34574615478533,8.21655300336012,-1.3222173038229812e-05
77.34574615478533,8.356580318548797,-1.1887233995366842e-05
77.34574615478533,8.496607633737474,1.7047786968760192e-05
77.34574615478533,8.636634948926151,1.7238005511899246e-06
77.34574615478533,8.776662264114828,1.5018163139757237e-06
77.34574615478533,8.916689579303505,8.915995749703143e-06
77.34574615478533,9.05671689449218,-1.2393920769682154e-06
77.34574615478533,9.196744209680856,4.69838168370984e-09
77.34574615478533,9.336771524869532,
77.34574615478533,9.47679884005821,-5.384491785775936e-08
77.34574615478533,9.616826155246889,1.2832069842261262e-05
77.34574615478533,9.756853470435564,1.5493627870455384e-05
77.34574615478533,9.89688078562424,1.2745795174851082e-05
77.34574615478533,10.036908100812918,-2.629247774166288e-06
77.34574615478533,10.176935416001594,3.2896321499720216e-05
77.34574615478533,10.316962731190271,1.318012255069334e-05
77.34574615478533,10.456990046378948,-1.2134240932937246e-05
77.34574615478533,10.597017361567625,1.5983070625225082e-05
77.34574615478533,10.737044676756302,2.227131881227251e-05
77.34574615478533,10.877071991944977,2.0626823243219405e-05
77.34574615478533,11.017099307133654,4.88550767840934e-06
77.34574615478533,11.15712662232233,3.4757501907733968e-06
77.34574615478533,11.297153937511007,1.2577504094224423e-05
77.34574615478533,11.437181252699684,2.1923344320384786e-05
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,1.925406468217261e-05
77.34574615478533,11.857263198265716,1.215097108797636e-05
77.34574615478533,11.997290513454391,1.1793460998887897e-06
77.34574615478533,12.137317828643068,1.0833923624886664e-05
77.34574615478533,12.277345143831743,9.945681085810064e-06
77.34574615478533,12.41737245902042,1.0167498658120168e-05
77.34574615478533,12.5573997742091,-7.359286428254563e-06
77.34574615478533,12.697427089397774,1.0427092092868406e-05
77.34574615478533,12.837454404586452,
77.34574615478533,12.977481719775128,5.386163593357196e-06
77.34574615478533,13.117509034963804,1.0994930562446824e-05
77.34574615478533,13.25753635015248,1.7650139852776192e-05
77.34574615478533,13.397563665341158,1.0302551345375832e-05
77.34574615478533,13.537590980529837,2.608127260828041e-06
77.48574615478533,8.076525688171444,4.239322151988745e-06
77.48574615478533,8.21655300336012,7.724935130681843e-06
77.48574615478533,8.356580318548797,6.8150834522384685e-06
77.48574615478533,8.496607633737474,1.3970447980682366e-05
77.48574615478533,8.636634948926151,1.3826676877215505e-05
77.48574615478533,8.776662264114828,1.9569139112718403e-05
77.48574615478533,8.916689579303505,1.6997730199364014e-05
77.48574615478533,9.05671689449218,-3.468277895990468e-07
77.48574615478533,9.196744209680856,1.0608944648993202e-05
77.48574615478533,9.336771524869532,1.6142894310178235e-05
77.48574615478533,9.47679884005821,7.961443770909682e-06
77.48574615478533,9.616826155246889,7.1891918196342885e-06
77.48574615478533,9.756853470435564,1.1782226465584245e-05
77.48574615478533,9.89688078562424,9.960276656784116e-06
77.48574615478533,10.036908100812918,2.228851371910423e-05
77.48574615478533,10.176935416001594,1.3184100680518895e-05
77.48574615478533,10.316962731190271,1.5268680726876482e-05
77.48574615478533,10.456990046378948,3.241457989133778e-06
77.48574615478533,10.597017361567625,8.094867553154472e-06
77.48574615478533,10.737044676756302,2.110079731210135e-05
77.48574615478533,10.877071991944977,
77.48574615478533,11.017099307133654,5.425176254902908e-07
77.48574615478533,11.15712662232233,8.390721632167697e-06
77.48574615478533,11.297153937511007,4.767008249473292e-06
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,7.165246643126011e-06
77.48574615478533,11.717235883077038,
77.48574615478533,11.857263198265716,-1.2356699699012095e-05
77.48574615478533,11.997290513454391,1.554577647766564e-05
77.48574615478533,12.137317828643068,1.3661514458362944e-05
77.48574615478533,12.277345143831743,-1.3255441444925964e-05
77.48574615478533,12.41737245902042,1.1808415365521796e-05
77.48574615478533,12.5573997742091,-4.350524250185117e-06
77.48574615478533,12.697427089397774,2.5555407773936167e-05
77.48574615478533,12.837454404586452,3.7521567719522864e-06
77.48574615478533,12.977481719775128,6.01158762947307e-06
77.48574615478533,13.117509034963804,4.902572527498705e-06
77.48574615478533,13.25753635015248,2.5229504899471067e-05
77.48574615478533,13.397563665341158,4.653403721022187e-06
77.48574615478533,13.537590980529837,1.7380145436618477e-05
77.62574615478533,8.076525688171444,-1.3433275398710975e-06
77.62574615478533,8.21655300336012,7.549024758191081e-06
77.62574615478533,8.356580318548797,3.522622864693403e-05
77.62574615478533,8.496607633737474,1.0836334695341066e-05
77.62574615478533,8.636634948926151,1.1976188943663146e-05
77.62574615478533,8.776662264114828,1.1473576705611777e-05
77.62574615478533,8.916689579303505,-1.677116051723715e-05
77.62574615478533,9.05671689449218,-2.5120866098404804e-07
77.62574615478533,9.196744209680856,1.167870232166024e-05
77.62574615478533,9.336771524869532,-5.5960526879061945e-06
77.62574615478533,9.47679884005821,1.2816095477319324e-05
77.62574615478533,9.616826155246889,8.128920853778254e-06
77.62574615478533,9.756853470435564,-1.1655215530481655e-06
77.62574615478533,9.89688078562424,1.1038905540772248e-05
77.62574615478533,10.036908100812918,-4.582989276968874e-06
77.62574615478533,10.176935416001594,2.029039023909717e-05
77.62574615478533,10.316962731190271,9.847382898442447e-06
77.62574615478533,10.456990046378948,8.477385563310236e-06
77.62574615478533,10.597017361567625,2.5309816919616424e-05
77.62574615478533,10.737044676756302,1.7184191165142693e-05
77.62574615478533,10.877071991944977,1.3504359230864791e-05
77.62574615478533,11.017099307133654,1.919201713462826e-05
77.62574615478533,11.15712662232233,1.2392320968501735e-05
77.62574615478533,11.297153937511007,1.4630195437348448e-05
77.62574615478533,11.437181252699684,-3.0984838303993456e-06
77.62574615478533,11.57720856788836,1.0690953786252066e-05
77.62574615478533,11.717235883077038,-1.343965664091229e-06
77.62574615478533,11.857263198265716,8.789372259343509e-06
77.62574615478533,11.997290513454391,2.1433326764963567e-05
77.62574615478533,12.137317828643068,-6.253242645470891e-06
77.62574615478533,12.277345143831743,1.1991191968263593e-05
77.62574615478533,12.41737245902042,1.1105546491307905e-06
77.62574615478533,12.5573997742091,1.236681691807462e-05
77.62574615478533,12.697427089397774,9.515634701529052e-06
77.62574615478533,12.837454404586452,
77.62574615478533,12.977481719775128,1.0892005775531288e-05
77.62574615478533,13.117509034963804,9.000410500448197e-06
77.62574615478533,13.25753635015248,1.8558212104835548e-05
77.62574615478533,13.397563665341158,4.935212564305402e-05
77.62574615478533,13.537590980529837,1.3143100659362972e-05
77.76574615478533,8.076525688171444,2.055118420685176e-05
77.76574615478533,8.21655300336012,2.0214583855704404e-05
77.76574615478533,8.356580318548797,6.538237812492298e-06
77.76574615478533,8.496607633737474,9.35000934987329e-06
77.76574615478533,8.636634948926151,1.779122067091521e-05
77.76574615478533,8.776662264114828,8.856894964992534e-06
77.76574615478533,8.916689579303505,7.133539838832803e-06
77.76574615478533,9.05671689449218,-1.2374744073895272e-06
77.76574615478533,9.196744209680856,1.0665724403224884e-05
77.76574615478533,9.336771524869532,1.3608056178782135e-05
77.76574615478533,9.47679884005821,1.7169129932881333e-05
77.76574615478533,9.616826155246889,-8.192256245820317e-06
77.76574615478533,9.756853470435564,
77.76574615478533,9.89688078562424,5.4690199249307625e-06
77.76574615478533,10.036908100812918,
77.76574615478533,10.176935416001594,1.1363902558514384e-05
77.76574615478533,10.316962731190271,1.264640741283074e-05
77.76574615478533,10.456990046378948,3.760575282285572e-06
77.76574615478533,10.597017361567625,1.2690804396697786e-05
77.76574615478533,10.737044676756302,1.2359411812212784e-05
77.76574615478533,10.877071991944977,1.5812930769243394e-06
77.76574615478533,11.017099307133654,1.2398357284837402e-05
77.76574615478533,11.15712662232233,-3.240780870328308e-06
77.76574615478533,11.297153937511007,1.5014459677331615e-05
77.76574615478533,11.437181252699684,5.449970103654778e-06
77.76574615478533,11.57720856788836,8.808633538137656e-06
77.76574615478533,11.717235883077038,2.3007456547929905e-05
77.76574615478533,11.857263198265716,1.325958965026075e-05
77.76574615478533,11.997290513454391,1.4519671822199598e-05
77.76574615478533,12.137317828643068,1.5413374399031454e-07
77.76574615478533,12.277345143831743,-8.129175625981588e-07
77.76574615478533,12.41737245902042,1.0093185665027704e-06
77.76574615478533,12.5573997742091,1.300730127695715e-05
77.76574615478533,12.697427089397774,1.550325941934716e-05
77.76574615478533,12.837454404586452,1.5608124158461578e-05
77.76574615478533,12.977481719775128,4.33421791967703e-06
77.76574615478533,13.117509034963804,1.731603879306931e-05
77.76574615478533,13.25753635015248,1.2639151464099996e-05
77.76574615478533,13.397563665341158,1.110988887376152e-05
77.76574615478533,13.537590980529837,2.1857362298760563e-05
77.90574615478533,8.076525688171444,8.680146493134089e-06
77.90574615478533,8.21655300336012,7.601981906191213e-07
77.90574615478533,8.356580318548797,3.490831943508965e-07
77.90574615478533,8.496607633737474,1.6956404579104856e-05
77.90574615478533,8.636634948926151,1.678048283793032e-05
77.90574615478533,8.776662264114828,
77.90574615478533,8.916689579303505,8.353988960152492e-06
77.90574615478533,9.05671689449218,4.272594196663704e-06
77.90574615478533,9.196744209680856,5.9466624406923074e-06
77.90574615478533,9.336771524869532,6.647708232776495e-06
77.90574615478533,9.47679884005821,1.3562711501435842e-05
77.90574615478533,9.616826155246889,3.681174348457717e-06
77.90574615478533,9.756853470435564,1.4045594980416354e-05
77.90574615478533,9.89688078562424,2.3545311705674976e-05
77.90574615478533,10.036908100812918,1.5236098988680167e-05
77.90574615478533,10.176935416001594,2.7203293939237483e-05
77.90574615478533,10.316962731190271,7.400292929560237e-07
77.90574615478533,10.456990046378948,7.385572189377854e-06
77.90574615478533,10.597017361567625,
77.90574615478533,10.737044676756302,
77.90574615478533,10.877071991944977,5.347454248294525e-07
77.90574615478533,11.017099307133654,3.2843740882526617e-06
77.90574615478533,11.15712662232233,1.1010280104528649e-05
77.90574615478533,11.297153937511007,
77.90574615478533,11.437181252699684,-3.508217560010962e-05
77.90574615478533,11.57720856788836,1.4879834452585785e-05
77.90574615478533,11.717235883077038,1.532861278974451e-05
77.90574615478533,11.857263198265716,2.252505328215193e-05
77.90574615478533,11.997290513454391,7.6430915214587e-06
77.90574615478533,12.137317828643068,9.722302820591722e-06
77.90574615478533,12.277345143831743,4.6370139898499474e-05
77.90574615478533,12.41737245902042,
77.90574615478533,12.5573997742091,1.5524658010690473e-05
77.90574615478533,12.697427089397774,1.809959030651953e-05
77.90574615478533,12.837454404586452,2.303644396306481e-05
77.90574615478533,12.977481719775128,1.10154369394877e-05
77.90574615478533,13.117509034963804,7.532555173384026e-06
77.90574615478533,13.25753635015248,7.822074621799402e-06
77.90574615478533,13.397563665341158,
