longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.301905376749346e-05
76.22574615478533,8.21655300336012,-1.1562152621991115e-06
76.22574615478533,8.356580318548797,5.270663677947596e-06
76.22574615478533,8.496607633737474,1.6261610653600655e-05
76.22574615478533,8.636634948926151,6.090404440328712e-06
76.22574615478533,8.776662264114828,4.612207703758031e-06
76.22574615478533,8.916689579303505,3.994124199380167e-06
76.22574615478533,9.05671689449218,6.239958565856796e-06
76.22574615478533,9.196744209680856,9.655793746787822e-07
76.22574615478533,9.336771524869532,3.374859034011024e-06
76.22574615478533,9.47679884005821,4.853973223362118e-07
76.22574615478533,9.616826155246889,8.964490007201675e-06
76.22574615478533,9.756853470435564,1.4375993487192318e-05
76.22574615478533,9.89688078562424,1.8754748452920467e-05
76.22574615478533,10.036908100812918,2.948071823993814e-06
76.22574615478533,10.176935416001594,2.913791149694589e-06
76.22574615478533,10.316962731190271,7.354039553320035e-06
76.22574615478533,10.456990046378948,-1.3383121313381707e-06
76.22574615478533,10.597017361567625,9.602678801456932e-06
76.22574615478533,10.737044676756302,1.015467023535166e-05
76.22574615478533,10.877071991944977,7.247942903632065e-06
76.22574615478533,11.017099307133654,-2.3310146843869006e-06
76.22574615478533,11.15712662232233,1.0843843483598905e-05
76.22574615478533,11.297153937511007,-3.2330979138350813e-06
76.22574615478533,11.437181252699684,5.3641124395653605e-06
76.22574615478533,11.57720856788836,-2.6345549031248083e-06
76.22574615478533,11.717235883077038,5.999442009851919e-07
76.22574615478533,11.857263198265716,2.675825726328185e-06
76.22574615478533,11.997290513454391,1.4043452210898977e-05
76.22574615478533,12.137317828643068,1.6486346794408746e-05
76.22574615478533,12.277345143831743,3.900059709849302e-06
76.22574615478533,12.41737245902042,1.4572365216736216e-05
76.22574615478533,12.5573997742091,-6.93574577326217e-07
76.22574615478533,12.697427089397774,1.3545544788939878e-05
76.22574615478533,12.837454404586452,5.796367531729629e-06
76.22574615478533,12.977481719775128,1.4136911886453165e-05
76.22574615478533,13.117509034963804,4.295308826840483e-06
76.22574615478533,13.25753635015248,1.4981770846134168e-06
76.22574615478533,13.397563665341158,1.485145457991166e-05
76.22574615478533,13.537590980529837,3.7286731640051593e-06
76.36574615478533,8.076525688171444,4.663412710215198e-06
76.36574615478533,8.21655300336012,8.535522283636965e-06
76.36574615478533,8.356580318548797,5.8284649639972486e-06
76.36574615478533,8.496607633737474,3.941070190194296e-06
76.36574615478533,8.636634948926151,-4.835214895138051e-06
76.36574615478533,8.776662264114828,5.867905201739632e-06
76.36574615478533,8.916689579303505,1.4271778127294963e-05
76.36574615478533,9.05671689449218,2.855599177564727e-06
76.36574615478533,9.196744209680856,7.85699285188457e-06
76.36574615478533,9.336771524869532,1.2389674338919576e-05
76.36574615478533,9.47679884005821,2.814290155583876e-06
76.36574615478533,9.616826155246889,-7.106219072738895e-06
76.36574615478533,9.756853470435564,2.3235686967382208e-05
76.36574615478533,9.89688078562424,9.806788511923514e-06
76.36574615478533,10.036908100812918,2.304962981725112e-05
76.36574615478533,10.176935416001594,2.4660976123414e-05
76.36574615478533,10.316962731190271,1.4350192941492423e-05
76.36574615478533,10.456990046378948,4.557441286578978e-07
76.36574615478533,10.597017361567625,1.1647248356894124e-05
76.36574615478533,10.737044676756302,1.127028008340858e-05
76.36574615478533,10.877071991944977,1.6457230231026188e-05
76.36574615478533,11.017099307133654,1.4284183635027148e-05
76.36574615478533,11.15712662232233,4.783483291248558e-06
76.36574615478533,11.297153937511007,7.142225513234735e-06
76.36574615478533,11.437181252699684,9.00756822375115e-06
76.36574615478533,11.57720856788836,9.084184966923203e-06
76.36574615478533,11.717235883077038,-3.207646614100668e-06
76.36574615478533,11.857263198265716,7.4081590355490334e-06
76.36574615478533,11.997290513454391,1.775192345121468e-06
76.36574615478533,12.137317828643068,4.364605047157966e-06
76.36574615478533,12.277345143831743,5.1492315833456814e-06
76.36574615478533,12.41737245902042,7.904450285423081e-06
76.36574615478533,12.5573997742091,9.837085599428974e-06
76.36574615478533,12.697427089397774,3.7250631521601454e-06
76.36574615478533,12.837454404586452,5.9127692111360375e-06
76.36574615478533,12.977481719775128,1.1112354059150675e-06
76.36574615478533,13.117509034963804,7.972889761731494e-06
76.36574615478533,13.25753635015248,-3.956632099288981e-06
76.36574615478533,13.397563665341158,1.918699126690626e-06
76.36574615478533,13.537590980529837,3.7186184727033833e-06
76.50574615478533,8.076525688171444,1.6151321688084863e-05
76.50574615478533,8.21655300336012,1.2679191058850847e-05
76.50574615478533,8.356580318548797,-1.0412275514681824e-05
76.50574615478533,8.496607633737474,1.836647061281837e-05
76.50574615478533,8.636634948926151,-4.972461624674906e-07
76.50574615478533,8.776662264114828,1.7642549209995195e-05
76.50574615478533,8.916689579303505,4.145106686337385e-06
76.50574615478533,9.05671689449218,7.49453965909197e-06
76.50574615478533,9.196744209680856,-1.5993476836229092e-06
76.50574615478533,9.336771524869532,7.158539574447786e-06
76.50574615478533,9.47679884005821,-5.96194058744004e-06
76.50574615478533,9.616826155246889,3.111119326604239e-07
76.50574615478533,9.756853470435564,1.8949256627820432e-05
76.50574615478533,9.89688078562424,4.148293726302654e-07
76.50574615478533,10.036908100812918,8.276845619548112e-06
76.50574615478533,10.176935416001594,7.334967449423857e-06
76.50574615478533,10.316962731190271,8.232954314735252e-06
76.50574615478533,10.456990046378948,2.293353645654861e-06
76.50574615478533,10.597017361567625,-8.266782970167696e-06
76.50574615478533,10.737044676756302,1.8518987417337485e-05
76.50574615478533,10.877071991944977,4.942416126141325e-06
76.50574615478533,11.017099307133654,1.1258365475441678e-06
76.50574615478533,11.15712662232233,7.352593911491567e-06
76.50574615478533,11.297153937511007,-1.6426830597993105e-06
76.50574615478533,11.437181252699684,2.578713065304328e-06
76.50574615478533,11.57720856788836,7.417451342917047e-06
76.50574615478533,11.717235883077038,6.727838808728848e-06
76.50574615478533,11.857263198265716,2.273157770105172e-05
76.50574615478533,11.997290513454391,7.911007742222864e-06
76.50574615478533,12.137317828643068,1.0072647000924917e-06
76.50574615478533,12.277345143831743,1.3782733731204644e-05
76.50574615478533,12.41737245902042,1.1157799235661514e-05
76.50574615478533,12.5573997742091,2.7997475626762025e-06
76.50574615478533,12.697427089397774,1.389065528201172e-05
76.50574615478533,12.837454404586452,6.896311788295861e-06
76.50574615478533,12.977481719775128,6.9028760663059074e-06
76.50574615478533,13.117509034963804,6.9284496930777095e-06
76.50574615478533,13.25753635015248,8.440624696959276e-06
76.50574615478533,13.397563665341158,6.129581834102282e-06
76.50574615478533,13.537590980529837,2.072112692985684e-05
76.64574615478533,8.076525688171444,2.148245130229043e-06
76.64574615478533,8.21655300336012,7.973029823915567e-06
76.64574615478533,8.356580318548797,4.458107923710486e-06
76.64574615478533,8.496607633737474,2.375527037656866e-05
76.64574615478533,8.636634948926151,1.839053038565908e-05
76.64574615478533,8.776662264114828,2.487808387741097e-06
76.64574615478533,8.916689579303505,1.1578504199860618e-05
76.64574615478533,9.05671689449218,-2.885567482735496e-07
76.64574615478533,9.196744209680856,4.233024810673669e-06
76.64574615478533,9.336771524869532,9.117428817262407e-06
76.64574615478533,9.47679884005821,8.995357347885147e-06
76.64574615478533,9.616826155246889,1.3161015885998497e-05
76.64574615478533,9.756853470435564,1.388046712236246e-05
76.64574615478533,9.89688078562424,1.225955111294752e-05
76.64574615478533,10.036908100812918,4.866630661126692e-06
76.64574615478533,10.176935416001594,9.77933086687699e-06
76.64574615478533,10.316962731190271,-3.0794390113442205e-06
76.64574615478533,10.456990046378948,1.7771344573702663e-06
76.64574615478533,10.597017361567625,1.6740751789257049e-06
76.64574615478533,10.737044676756302,2.430585300317034e-05
76.64574615478533,10.877071991944977,4.350459676061291e-06
76.64574615478533,11.017099307133654,-1.1085669029853308e-05
76.64574615478533,11.15712662232233,8.668082045915071e-06
76.64574615478533,11.297153937511007,-4.417461695993552e-06
76.64574615478533,11.437181252699684,7.807082624822215e-07
76.64574615478533,11.57720856788836,7.505270332330838e-06
76.64574615478533,11.717235883077038,1.3615575880976394e-05
76.64574615478533,11.857263198265716,1.2101034371880814e-05
76.64574615478533,11.997290513454391,2.5543254196236376e-06
76.64574615478533,12.137317828643068,8.468013220408466e-06
76.64574615478533,12.277345143831743,3.617412630774197e-06
76.64574615478533,12.41737245902042,1.222314949700376e-05
76.64574615478533,12.5573997742091,8.310535122291185e-06
76.64574615478533,12.697427089397774,-4.667906068789307e-06
76.64574615478533,12.837454404586452,4.685063686338253e-06
76.64574615478533,12.977481719775128,1.1999021864994577e-07
76.64574615478533,13.117509034963804,1.5270446965587325e-05
76.64574615478533,13.25753635015248,1.608866296010092e-05
76.64574615478533,13.397563665341158,-5.241817689238815e-06
76.64574615478533,13.537590980529837,-3.407545136724366e-06
76.78574615478533,8.076525688171444,3.2201947760768235e-05
76.78574615478533,8.21655300336012,8.706334483576939e-06
76.78574615478533,8.356580318548797,8.38938467495609e-06
76.78574615478533,8.496607633737474,-3.3939131753868423e-06
76.78574615478533,8.636634948926151,1.5519894077442586e-05
76.78574615478533,8.776662264114828,1.7200623005919624e-06
76.78574615478533,8.916689579303505,3.589123707570252e-06
76.78574615478533,9.05671689449218,1.8599783288664185e-05
76.78574615478533,9.196744209680856,-2.8022859623888507e-06
76.78574615478533,9.336771524869532,1.759052429406438e-05
76.78574615478533,9.47679884005821,1.049519414664246e-05
76.78574615478533,9.616826155246889,1.3215841136116069e-05
76.78574615478533,9.756853470435564,2.239405694126617e-05
76.78574615478533,9.89688078562424,5.796093319077045e-06
76.78574615478533,10.036908100812918,1.1275331416982226e-05
76.78574615478533,10.176935416001594,1.457704092899803e-05
76.78574615478533,10.316962731190271,8.191130291379523e-06
76.78574615478533,10.456990046378948,8.966116183728445e-06
76.78574615478533,10.597017361567625,3.6823411164732534e-07
76.78574615478533,10.737044676756302,4.9243767534790095e-06
76.78574615478533,10.877071991944977,1.1411831110308412e-05
76.78574615478533,11.017099307133654,5.273355327517493e-06
76.78574615478533,11.15712662232233,1.1019005796697456e-05
76.78574615478533,11.297153937511007,1.5924924809951335e-05
76.78574615478533,11.437181252699684,7.856378942960873e-06
76.78574615478533,11.57720856788836,-1.9568258267099736e-06
76.78574615478533,11.717235883077038,1.4082043890084606e-05
76.78574615478533,11.857263198265716,5.771555152023211e-06
76.78574615478533,11.997290513454391,8.808437996776775e-06
76.78574615478533,12.137317828643068,7.03181740391301e-06
76.78574615478533,12.277345143831743,1.5924852050375191e-06
76.78574615478533,12.41737245902042,-8.081184205366299e-06
76.78574615478533,12.5573997742091,1.7717524087856873e-06
76.78574615478533,12.697427089397774,9.428047633264214e-06
76.78574615478533,12.837454404586452,8.625916962046176e-06
76.78574615478533,12.977481719775128,-1.0017114618676716e-05
76.78574615478533,13.117509034963804,1.0277186447638089e-05
76.78574615478533,13.25753635015248,4.326635007600999e-06
76.78574615478533,13.397563665341158,5.738647359976312e-06
76.78574615478533,13.537590980529837,5.494425749930088e-06
76.92574615478533,8.076525688171444,1.0014232429966796e-05
76.92574615478533,8.21655300336012,-4.31010221291217e-06
76.92574615478533,8.356580318548797,1.7753769498085603e-05
76.92574615478533,8.496607633737474,6.267642902457737e-07
76.92574615478533,8.636634948926151,3.901184300048044e-06
76.92574615478533,8.776662264114828,9.817514182941522e-06
76.92574615478533,8.916689579303505,2.966353576994152e-06
76.92574615478533,9.05671689449218,8.097706086118706e-06
76.92574615478533,9.196744209680856,1.48881536006229e-05
76.92574615478533,9.336771524869532,9.355268957733642e-06
76.92574615478533,9.47679884005821,8.689035894349217e-06
76.92574615478533,9.616826155246889,7.059453764668433e-06
76.92574615478533,9.756853470435564,5.696524112863699e-06
76.92574615478533,9.89688078562424,1.0407737136119977e-05
76.92574615478533,10.036908100812918,4.957144938089186e-06
76.92574615478533,10.176935416001594,6.301690973486984e-06
76.92574615478533,10.316962731190271,1.4017045032233e-05
76.92574615478533,10.456990046378948,4.330283445597161e-06
76.92574615478533,10.597017361567625,1.89044567378005e-05
76.92574615478533,10.737044676756302,9.41852431424195e-06
76.92574615478533,10.877071991944977,2.4252374259958742e-06
76.92574615478533,11.017099307133654,9.865324500424322e-06
76.92574615478533,11.15712662232233,1.1237948456255252e-05
76.92574615478533,11.297153937511007,2.494223735993728e-06
76.92574615478533,11.437181252699684,9.853521987679414e-06
76.92574615478533,11.57720856788836,1.158483519247966e-05
76.92574615478533,11.717235883077038,2.8226329959579743e-05
76.92574615478533,11.857263198265716,5.239854544925038e-06
76.92574615478533,11.997290513454391,1.4710757341163117e-06
76.92574615478533,12.137317828643068,6.346486316033406e-06
76.92574615478533,12.277345143831743,8.731864909350406e-06
76.92574615478533,12.41737245902042,6.8857048063364346e-06
76.92574615478533,12.5573997742091,7.157580057537416e-06
76.92574615478533,12.697427089397774,3.24968495988287e-05
76.92574615478533,12.837454404586452,1.190894863611902e-06
76.92574615478533,12.977481719775128,2.620220357130165e-06
76.92574615478533,13.117509034963804,1.5769217498018406e-05
76.92574615478533,13.25753635015248,-3.699199737638992e-07
76.92574615478533,13.397563665341158,-2.861191660485929e-06
76.92574615478533,13.537590980529837,5.062064701633062e-06
77.06574615478533,8.076525688171444,-2.21159280044958e-06
77.06574615478533,8.21655300336012,1.77549991349224e-05
77.06574615478533,8.356580318548797,1.4587560144718736e-05
77.06574615478533,8.496607633737474,2.1083533283672296e-05
77.06574615478533,8.636634948926151,7.264369742188137e-06
77.06574615478533,8.776662264114828,4.915147201245418e-06
77.06574615478533,8.916689579303505,1.097831773222424e-05
77.06574615478533,9.05671689449218,4.056983470945852e-06
77.06574615478533,9.196744209680856,1.216861892316956e-05
77.06574615478533,9.336771524869532,9.263340871257242e-06
77.06574615478533,9.47679884005821,6.887157269375166e-06
77.06574615478533,9.616826155246889,8.190178050426766e-06
77.06574615478533,9.756853470435564,3.559356991900131e-05
77.06574615478533,9.89688078562424,-9.918760042637588e-06
77.06574615478533,10.036908100812918,5.701763257093262e-06
77.06574615478533,10.176935416001594,4.187909780739574e-06
77.06574615478533,10.316962731190271,2.7798701012216043e-06
77.06574615478533,10.456990046378948,1.0662088243407195e-06
77.06574615478533,10.597017361567625,-2.931734115918516e-06
77.06574615478533,10.737044676756302,-3.342720162891055e-07
77.06574615478533,10.877071991944977,8.11445261206245e-06
77.06574615478533,11.017099307133654,5.725138635170879e-06
77.06574615478533,11.15712662232233,7.862126039981376e-06
77.06574615478533,11.297153937511007,5.574999704549555e-06
77.06574615478533,11.437181252699684,6.010835477354704e-06
77.06574615478533,11.57720856788836,6.8498334258038085e-06
77.06574615478533,11.717235883077038,4.714458157195623e-07
77.06574615478533,11.857263198265716,-3.269056378485402e-06
77.06574615478533,11.997290513454391,1.1084571269748268e-05
77.06574615478533,12.137317828643068,-6.501040274997649e-07
77.06574615478533,12.277345143831743,4.222664301778423e-06
77.06574615478533,12.41737245902042,-6.295055072769173e-07
77.06574615478533,12.5573997742091,1.648305988055654e-05
77.06574615478533,12.697427089397774,-1.7039930753526278e-05
77.06574615478533,12.837454404586452,-2.643592438289488e-07
77.06574615478533,12.977481719775128,1.567065373819787e-05
77.06574615478533,13.117509034963804,2.1239918623905401e-07
77.06574615478533,13.25753635015248,-1.819055910345924e-06
77.06574615478533,13.397563665341158,1.158737995865522e-05
77.06574615478533,13.537590980529837,-1.3957193232272402e-06
77.20574615478533,8.076525688171444,5.980262812954607e-06
77.20574615478533,8.21655300336012,8.085724402917549e-06
77.20574615478533,8.356580318548797,-5.288299234962324e-06
77.20574615478533,8.496607633737474,1.6228228560066782e-05
77.20574615478533,8.636634948926151,8.946597517933697e-06
77.20574615478533,8.776662264114828,-5.83340181492531e-07
77.20574615478533,8.916689579303505,4.240117505105445e-06
77.20574615478533,9.05671689449218,1.3300862519827206e-05
77.20574615478533,9.196744209680856,1.54495191964088e-05
77.20574615478533,9.336771524869532,1.3391786524152847e-05
77.20574615478533,9.47679884005821,1.1954120054724626e-05
77.20574615478533,9.616826155246889,1.2221413271618076e-05
77.20574615478533,9.756853470435564,6.7476157710189e-06
77.20574615478533,9.89688078562424,-3.6605783861887176e-06
77.20574615478533,10.036908100812918,9.000311251838866e-07
77.20574615478533,10.176935416001594,1.623962089070119e-05
77.20574615478533,10.316962731190271,6.573694463440916e-06
77.20574615478533,10.456990046378948,6.665180080744904e-06
77.20574615478533,10.597017361567625,1.1608963177422991e-05
77.20574615478533,10.737044676756302,6.960837254155194e-06
77.20574615478533,10.877071991944977,1.3992758795211556e-05
77.20574615478533,11.017099307133654,1.52211869135499e-05
77.20574615478533,11.15712662232233,-2.262841462652432e-06
77.20574615478533,11.297153937511007,1.322884054388851e-05
77.20574615478533,11.437181252699684,1.06372608570382e-05
77.20574615478533,11.57720856788836,1.01751084002899e-05
77.20574615478533,11.717235883077038,1.4541627933795098e-05
77.20574615478533,11.857263198265716,5.818642875965452e-06
77.20574615478533,11.997290513454391,3.466514954197919e-06
77.20574615478533,12.137317828643068,6.1315477069001645e-06
77.20574615478533,12.277345143831743,1.5697900380473584e-05
77.20574615478533,12.41737245902042,1.962042551895138e-05
77.20574615478533,12.5573997742091,-4.1114094528893474e-07
77.20574615478533,12.697427089397774,8.74811303219758e-06
77.20574615478533,12.837454404586452,1.2519458323367871e-05
77.20574615478533,12.977481719775128,5.982799393677851e-06
77.20574615478533,13.117509034963804,5.843330654897727e-06
77.20574615478533,13.25753635015248,1.7455877241445705e-05
77.20574615478533,13.397563665341158,6.764073987142183e-06
77.20574615478533,13.537590980529837,-9.549748938297853e-07
77.34574615478533,8.076525688171444,9.156405212706886e-06
77.34574615478533,8.21655300336012,5.06142214362626e-06
77.34574615478533,8.356580318548797,8.775149581197184e-06
77.34574615478533,8.496607633737474,6.838545232312754e-06
77.34574615478533,8.636634948926151,1.2293186046008486e-05
77.34574615478533,8.776662264114828,4.360341335996054e-06
77.34574615478533,8.916689579303505,5.459534804685973e-06
77.34574615478533,9.05671689449218,2.8704191208817065e-05
77.34574615478533,9.196744209680856,9.152854545391165e-06
77.34574615478533,9.336771524869532,7.669112164876424e-06
77.34574615478533,9.47679884005821,4.931754574499792e-06
77.34574615478533,9.616826155246889,1.4506741763398168e-06
77.34574615478533,9.756853470435564,1.0137899153050968e-05
77.34574615478533,9.89688078562424,9.217004844686016e-06
77.34574615478533,10.036908100812918,8.173992682714015e-06
77.34574615478533,10.176935416001594,1.4325687516247854e-05
77.34574615478533,10.316962731190271,7.263015504577197e-06
77.34574615478533,10.456990046378948,3.65239498023584e-06
77.34574615478533,10.597017361567625,9.309486870279217e-08
77.34574615478533,10.737044676756302,1.0874339750444053e-05
77.34574615478533,10.877071991944977,9.410196980752517e-06
77.34574615478533,11.017099307133654,1.3376451533986256e-05
77.34574615478533,11.15712662232233,6.822387149441056e-06
77.34574615478533,11.297153937511007,1.0386666872364003e-05
77.34574615478533,11.437181252699684,3.03278238789062e-06
77.34574615478533,11.57720856788836,8.509645340382122e-06
77.34574615478533,11.717235883077038,1.010689084068872e-05
77.34574615478533,11.857263198265716,9.938571565726306e-06
77.34574615478533,11.997290513454391,-1.2151132295912248e-06
77.34574615478533,12.137317828643068,4.311253178457264e-06
77.34574615478533,12.277345143831743,7.237510544655379e-06
77.34574615478533,12.41737245902042,7.512214324378874e-06
77.34574615478533,12.5573997742091,1.0517125701881014e-05
77.34574615478533,12.697427089397774,1.3188225238991436e-05
77.34574615478533,12.837454404586452,1.74901415448403e-05
77.34574615478533,12.977481719775128,8.598513886681758e-06
77.34574615478533,13.117509034963804,1.093490755010862e-05
77.34574615478533,13.25753635015248,-4.161662218393758e-06
77.34574615478533,13.397563665341158,6.418844805011759e-06
77.34574615478533,13.537590980529837,2.435487431284855e-06
77.48574615478533,8.076525688171444,8.112470823107287e-06
77.48574615478533,8.21655300336012,7.364248176600085e-06
77.48574615478533,8.356580318548797,1.980193519557361e-05
77.48574615478533,8.496607633737474,4.451176209840924e-06
77.48574615478533,8.636634948926151,8.800356567917333e-07
77.48574615478533,8.776662264114828,1.0759898032119963e-05
77.48574615478533,8.916689579303505,1.5226254390654506e-07
77.48574615478533,9.05671689449218,1.2441240869520698e-05
77.48574615478533,9.196744209680856,9.63704314926872e-06
77.48574615478533,9.336771524869532,8.897170118871145e-06
77.48574615478533,9.47679884005821,6.679873877146747e-06
