longitude,latitude,No2_value(mol/m^2)
77.06574615478533,9.47679884005821,7.624594218214042e-06
77.06574615478533,9.616826155246889,8.005866220628377e-06
77.06574615478533,9.756853470435564,2.88157343675266e-06
77.06574615478533,9.89688078562424,1.6668498119543074e-06
77.06574615478533,10.036908100812918,7.839640602469444e-06
77.06574615478533,10.176935416001594,6.562487214978319e-06
77.06574615478533,10.316962731190271,-9.335969934909372e-07
77.06574615478533,10.456990046378948,-9.050892799677968e-07
77.06574615478533,10.597017361567625,1.9808460365311475e-06
77.06574615478533,10.737044676756302,2.8333940917946165e-06
77.06574615478533,10.877071991944977,1.615767132534529e-06
77.06574615478533,11.017099307133654,7.190327778516803e-06
77.06574615478533,11.15712662232233,-2.4311873403348727e-06
77.06574615478533,11.297153937511007,-3.4123199839086737e-06
77.06574615478533,11.437181252699684,5.0700264182523824e-06
77.06574615478533,11.57720856788836,5.720547505916329e-06
77.06574615478533,11.717235883077038,6.25837719780975e-06
77.06574615478533,11.857263198265716,-2.420566488581244e-06
77.06574615478533,11.997290513454391,1.1943873687414452e-05
77.06574615478533,12.137317828643068,1.0027883945440408e-05
77.06574615478533,12.277345143831743,7.732623998890631e-06
77.06574615478533,12.41737245902042,-1.3961109743831912e-06
77.06574615478533,12.5573997742091,8.046557013585698e-06
77.06574615478533,12.697427089397774,4.386304681247566e-06
77.06574615478533,12.837454404586452,6.058613962522941e-06
77.06574615478533,12.977481719775128,4.865800292463973e-06
77.06574615478533,13.117509034963804,5.199681709200377e-06
77.06574615478533,13.25753635015248,5.202853117225459e-06
77.06574615478533,13.397563665341158,7.448693850165e-06
77.06574615478533,13.537590980529837,-3.874696176353609e-06
77.20574615478533,8.076525688171444,1.071715360012604e-05
77.20574615478533,8.21655300336012,1.2621509995369706e-05
77.20574615478533,8.356580318548797,-5.345904128262191e-07
77.20574615478533,8.496607633737474,1.0966767149511725e-05
77.20574615478533,8.636634948926151,3.3672347399260616e-06
77.20574615478533,8.776662264114828,6.050526735634776e-06
77.20574615478533,8.916689579303505,-3.600776381063042e-06
77.20574615478533,9.05671689449218,4.713227099273354e-06
77.20574615478533,9.196744209680856,2.614093091324321e-06
77.20574615478533,9.336771524869532,1.8122910887541368e-06
77.20574615478533,9.47679884005821,-3.5785185446002288e-06
77.20574615478533,9.616826155246889,1.1375869689800313e-05
77.20574615478533,9.756853470435564,1.0577392458799297e-05
77.20574615478533,9.89688078562424,1.026992958941264e-05
77.20574615478533,10.036908100812918,-2.471206926202285e-06
77.20574615478533,10.176935416001594,1.0927785297099035e-05
77.20574615478533,10.316962731190271,6.713782568112947e-06
77.20574615478533,10.456990046378948,-2.9117952635715483e-06
77.20574615478533,10.597017361567625,2.6465215796633856e-06
77.20574615478533,10.737044676756302,3.473335254966514e-07
77.20574615478533,10.877071991944977,3.6366955100675113e-06
77.20574615478533,11.017099307133654,3.568211695892387e-06
77.20574615478533,11.15712662232233,-9.101439673031564e-07
77.20574615478533,11.297153937511007,1.5724896229585283e-06
77.20574615478533,11.437181252699684,1.207791683555115e-05
77.20574615478533,11.57720856788836,7.309934062504908e-06
77.20574615478533,11.717235883077038,1.2669531315623315e-05
77.20574615478533,11.857263198265716,1.496394816058455e-05
77.20574615478533,11.997290513454391,1.7147991457022727e-05
77.20574615478533,12.137317828643068,7.870944500609767e-06
77.20574615478533,12.277345143831743,9.315607712778728e-06
77.20574615478533,12.41737245902042,-2.001034772547428e-06
77.20574615478533,12.5573997742091,1.5054271898407023e-05
77.20574615478533,12.697427089397774,1.60707495524548e-05
77.20574615478533,12.837454404586452,-9.07740650291089e-06
77.20574615478533,12.977481719775128,1.0699508493416944e-05
77.20574615478533,13.117509034963804,2.1232506696833298e-05
77.20574615478533,13.25753635015248,-7.335646841966081e-06
77.20574615478533,13.397563665341158,1.3846442925569136e-06
77.20574615478533,13.537590980529837,4.615307261701673e-06
77.34574615478533,8.076525688171444,5.866169885848649e-06
77.34574615478533,8.21655300336012,-2.936223609140143e-06
77.34574615478533,8.356580318548797,4.926494511892088e-06
77.34574615478533,8.496607633737474,3.113958939593431e-07
77.34574615478533,8.636634948926151,5.625427093036706e-06
77.34574615478533,8.776662264114828,1.083352617570199e-05
77.34574615478533,8.916689579303505,9.736856554809492e-06
77.34574615478533,9.05671689449218,7.554870990134077e-06
77.34574615478533,9.196744209680856,1.1541950698301662e-05
77.34574615478533,9.336771524869532,1.020792387862457e-05
77.34574615478533,9.47679884005821,4.840092060476309e-06
77.34574615478533,9.616826155246889,9.484631846135017e-06
77.34574615478533,9.756853470435564,7.204782832559431e-06
77.34574615478533,9.89688078562424,4.506962795858271e-06
77.34574615478533,10.036908100812918,1.3809570873490884e-06
77.34574615478533,10.176935416001594,6.176088845677441e-06
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,5.191850505070761e-06
77.34574615478533,10.597017361567625,-3.421333985897945e-06
77.34574615478533,10.737044676756302,7.586231276945909e-06
77.34574615478533,10.877071991944977,6.884977210575016e-06
77.34574615478533,11.017099307133654,1.0827346130781737e-07
77.34574615478533,11.15712662232233,6.0237643992877565e-06
77.34574615478533,11.297153937511007,-5.145510044712864e-07
77.34574615478533,11.437181252699684,9.677561138232704e-06
77.34574615478533,11.57720856788836,3.788034348417568e-07
77.34574615478533,11.717235883077038,6.476295766333351e-06
77.34574615478533,11.857263198265716,7.780951818858739e-06
77.34574615478533,11.997290513454391,5.208887159824371e-06
77.34574615478533,12.137317828643068,9.195842721965164e-06
77.34574615478533,12.277345143831743,3.6941175949323215e-06
77.34574615478533,12.41737245902042,1.3935682545707095e-06
77.34574615478533,12.5573997742091,1.3647956620843615e-05
77.34574615478533,12.697427089397774,7.91043112258194e-06
77.34574615478533,12.837454404586452,6.054865934856935e-06
77.34574615478533,12.977481719775128,1.3792453501082493e-05
77.34574615478533,13.117509034963804,-2.3583606889587827e-06
77.34574615478533,13.25753635015248,-2.839591843439848e-06
77.34574615478533,13.397563665341158,4.604348475822917e-07
77.34574615478533,13.537590980529837,-1.7868878785520792e-06
77.48574615478533,8.076525688171444,1.1238715160288848e-05
77.48574615478533,8.21655300336012,4.957660166837741e-06
77.48574615478533,8.356580318548797,-9.365121513837948e-07
77.48574615478533,8.496607633737474,6.766096248611575e-06
77.48574615478533,8.636634948926151,5.8939003793057054e-06
77.48574615478533,8.776662264114828,-6.121864771557739e-06
77.48574615478533,8.916689579303505,4.942830400977982e-06
77.48574615478533,9.05671689449218,2.821647967721219e-06
77.48574615478533,9.196744209680856,3.7969346067256993e-06
77.48574615478533,9.336771524869532,5.99000122747384e-06
77.48574615478533,9.47679884005821,-3.445408083280199e-06
77.48574615478533,9.616826155246889,4.320245807321044e-06
77.48574615478533,9.756853470435564,1.0000087968364824e-05
77.48574615478533,9.89688078562424,1.440101277694339e-05
77.48574615478533,10.036908100812918,8.51657023304142e-06
77.48574615478533,10.176935416001594,1.133173645939678e-05
77.48574615478533,10.316962731190271,1.0465252671565397e-05
77.48574615478533,10.456990046378948,5.268984295980772e-06
77.48574615478533,10.597017361567625,1.44371833812329e-05
77.48574615478533,10.737044676756302,-1.982304183911765e-06
77.48574615478533,10.877071991944977,6.12075700701098e-06
77.48574615478533,11.017099307133654,6.600532742595533e-06
77.48574615478533,11.15712662232233,-2.391807356616482e-06
77.48574615478533,11.297153937511007,1.375113151880214e-05
77.48574615478533,11.437181252699684,3.410127362712956e-07
77.48574615478533,11.57720856788836,-2.8883223421871662e-06
77.48574615478533,11.717235883077038,4.489113507588627e-06
77.48574615478533,11.857263198265716,4.220455593895167e-06
77.48574615478533,11.997290513454391,4.639729468181031e-06
77.48574615478533,12.137317828643068,9.62066565080022e-07
77.48574615478533,12.277345143831743,-6.594552814931376e-06
77.48574615478533,12.41737245902042,-1.8865773654397344e-06
77.48574615478533,12.5573997742091,1.1399925824662205e-05
77.48574615478533,12.697427089397774,4.585084752761759e-06
77.48574615478533,12.837454404586452,1.89623438018316e-06
77.48574615478533,12.977481719775128,8.50805918162223e-06
77.48574615478533,13.117509034963804,1.0828813174157403e-05
77.48574615478533,13.25753635015248,6.287978067121003e-06
77.48574615478533,13.397563665341158,4.785189048561733e-06
77.48574615478533,13.537590980529837,-8.5534878735416e-08
77.62574615478533,8.076525688171444,6.297259005805245e-06
77.62574615478533,8.21655300336012,4.58137628811528e-06
77.62574615478533,8.356580318548797,7.992090104380623e-06
77.62574615478533,8.496607633737474,1.0058996849693358e-05
77.62574615478533,8.636634948926151,1.7803386072046123e-05
77.62574615478533,8.776662264114828,1.5118718692974651e-05
77.62574615478533,8.916689579303505,1.3849070455762558e-05
77.62574615478533,9.05671689449218,2.6910061023954768e-06
77.62574615478533,9.196744209680856,5.591071385424584e-06
77.62574615478533,9.336771524869532,1.010742380458396e-05
77.62574615478533,9.47679884005821,7.027153060334968e-06
77.62574615478533,9.616826155246889,-5.583637175732292e-06
77.62574615478533,9.756853470435564,-4.440424618223915e-06
77.62574615478533,9.89688078562424,2.758128857749398e-06
77.62574615478533,10.036908100812918,5.550505193241406e-06
77.62574615478533,10.176935416001594,1.272278132091742e-05
77.62574615478533,10.316962731190271,1.552488470224489e-06
77.62574615478533,10.456990046378948,-3.799724254349712e-06
77.62574615478533,10.597017361567625,1.0164587365579791e-05
77.62574615478533,10.737044676756302,-8.327063369506504e-06
77.62574615478533,10.877071991944977,3.297574949101545e-06
77.62574615478533,11.017099307133654,-1.6377651945731486e-06
77.62574615478533,11.15712662232233,1.737989077810198e-05
77.62574615478533,11.297153937511007,-8.350708640136872e-07
77.62574615478533,11.437181252699684,8.849773621477652e-06
77.62574615478533,11.57720856788836,-1.6539325997655396e-06
77.62574615478533,11.717235883077038,1.0314558494428638e-05
77.62574615478533,11.857263198265716,-3.368209036125336e-07
77.62574615478533,11.997290513454391,4.286811872589169e-06
77.62574615478533,12.137317828643068,2.952375780296279e-06
77.62574615478533,12.277345143831743,5.543156930798432e-06
77.62574615478533,12.41737245902042,4.544312560028629e-06
77.62574615478533,12.5573997742091,2.299166908414918e-06
77.62574615478533,12.697427089397774,-3.3797246032918338e-06
77.62574615478533,12.837454404586452,7.521145107602933e-06
77.62574615478533,12.977481719775128,6.611671324208146e-06
77.62574615478533,13.117509034963804,2.0429276901268167e-06
77.62574615478533,13.25753635015248,-5.686230451829033e-06
77.62574615478533,13.397563665341158,1.7574193407199346e-05
77.62574615478533,13.537590980529837,3.924814961919765e-07
77.76574615478533,8.076525688171444,6.0439710978243966e-06
77.76574615478533,8.21655300336012,3.6028413887834176e-06
77.76574615478533,8.356580318548797,-1.0452876040289991e-06
77.76574615478533,8.496607633737474,7.609306976519292e-06
77.76574615478533,8.636634948926151,2.435231408526306e-06
77.76574615478533,8.776662264114828,9.512600627203938e-06
77.76574615478533,8.916689579303505,4.990902652934892e-06
77.76574615478533,9.05671689449218,7.4127929110545665e-06
77.76574615478533,9.196744209680856,1.4007331628818063e-05
77.76574615478533,9.336771524869532,5.944930762780132e-06
77.76574615478533,9.47679884005821,-1.304534998780582e-05
77.76574615478533,9.616826155246889,4.908767095912481e-06
77.76574615478533,9.756853470435564,3.70757720702386e-06
77.76574615478533,9.89688078562424,1.042593680722348e-06
77.76574615478533,10.036908100812918,5.981454251013929e-06
77.76574615478533,10.176935416001594,2.8594565719686216e-06
77.76574615478533,10.316962731190271,1.0444557119626552e-05
77.76574615478533,10.456990046378948,3.202622565368074e-06
77.76574615478533,10.597017361567625,5.48118168808287e-06
77.76574615478533,10.737044676756302,1.0719511010393036e-05
77.76574615478533,10.877071991944977,3.247668303174578e-07
77.76574615478533,11.017099307133654,6.336343176371884e-06
77.76574615478533,11.15712662232233,5.045751549914712e-06
77.76574615478533,11.297153937511007,3.264256918100728e-07
77.76574615478533,11.437181252699684,-4.018608706246596e-06
77.76574615478533,11.57720856788836,2.589224095572717e-06
77.76574615478533,11.717235883077038,1.3955676649857196e-06
77.76574615478533,11.857263198265716,5.050570052844705e-06
77.76574615478533,11.997290513454391,4.994351456844015e-06
77.76574615478533,12.137317828643068,3.14622752739524e-06
77.76574615478533,12.277345143831743,1.891646570584271e-05
77.76574615478533,12.41737245902042,6.07940501140547e-06
77.76574615478533,12.5573997742091,1.4212014320946764e-05
77.76574615478533,12.697427089397774,1.139943105954444e-05
77.76574615478533,12.837454404586452,1.0404090971860567e-05
77.76574615478533,12.977481719775128,1.929956169988145e-06
77.76574615478533,13.117509034963804,5.498086920852074e-06
77.76574615478533,13.25753635015248,1.5218147382256577e-05
77.76574615478533,13.397563665341158,1.9079245248576623e-05
77.76574615478533,13.537590980529837,5.582193807640579e-06
77.90574615478533,8.076525688171444,1.5923078535706736e-05
77.90574615478533,8.21655300336012,8.067648195719812e-06
77.90574615478533,8.356580318548797,1.084725568034628e-06
77.90574615478533,8.496607633737474,4.167892257100903e-06
77.90574615478533,8.636634948926151,4.620621893991483e-06
77.90574615478533,8.776662264114828,8.603385140304454e-06
77.90574615478533,8.916689579303505,4.344363333075307e-06
77.90574615478533,9.05671689449218,8.162782251019962e-06
77.90574615478533,9.196744209680856,2.637998477439396e-06
77.90574615478533,9.336771524869532,2.937748831755016e-06
77.90574615478533,9.47679884005821,8.05406853032764e-06
77.90574615478533,9.616826155246889,3.5445555113255978e-06
77.90574615478533,9.756853470435564,1.2336291547399014e-05
77.90574615478533,9.89688078562424,1.2958257684658747e-06
77.90574615478533,10.036908100812918,-1.806328896236664e-06
77.90574615478533,10.176935416001594,9.671227417129558e-06
77.90574615478533,10.316962731190271,9.193148798658513e-06
77.90574615478533,10.456990046378948,3.761520019907039e-06
77.90574615478533,10.597017361567625,7.699634807067923e-06
77.90574615478533,10.737044676756302,-2.8249055503692944e-06
77.90574615478533,10.877071991944977,1.1859835922223283e-06
77.90574615478533,11.017099307133654,-8.525805242243223e-06
77.90574615478533,11.15712662232233,1.4725852452102116e-05
77.90574615478533,11.297153937511007,-2.7033147489419207e-06
77.90574615478533,11.437181252699684,8.525141311110929e-06
77.90574615478533,11.57720856788836,1.0562776878941804e-05
77.90574615478533,11.717235883077038,8.704892934474628e-06
77.90574615478533,11.857263198265716,-7.805282962181082e-07
