longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.538114702270832e-05
76.22574615478533,8.21655300336012,1.829086841098615e-06
76.22574615478533,8.356580318548797,2.1640705654135672e-06
76.22574615478533,8.496607633737474,1.1357356925145725e-05
76.22574615478533,8.636634948926151,-4.776679361384595e-06
76.22574615478533,8.776662264114828,5.789467650174629e-06
76.22574615478533,8.916689579303505,1.583193807164207e-05
76.22574615478533,9.05671689449218,5.352335847419454e-06
76.22574615478533,9.196744209680856,8.928472539082577e-07
76.22574615478533,9.336771524869532,2.0647466953960247e-05
76.22574615478533,9.47679884005821,8.767847248236649e-06
76.22574615478533,9.616826155246889,4.047919901495334e-06
76.22574615478533,9.756853470435564,1.822513149818405e-05
76.22574615478533,9.89688078562424,1.730850271997042e-05
76.22574615478533,10.036908100812918,1.684348171693273e-05
76.22574615478533,10.176935416001594,9.975152352126315e-06
76.22574615478533,10.316962731190271,2.550565795900184e-06
76.22574615478533,10.456990046378948,2.3560792214993853e-06
76.22574615478533,10.597017361567625,7.620513770234538e-06
76.22574615478533,10.737044676756302,3.492845280561596e-05
76.22574615478533,10.877071991944977,1.2438446901796851e-05
76.22574615478533,11.017099307133654,-2.4404735086136498e-06
76.22574615478533,11.15712662232233,8.967957001004834e-06
76.22574615478533,11.297153937511007,1.115012855734676e-05
76.22574615478533,11.437181252699684,9.092532309296075e-06
76.22574615478533,11.57720856788836,2.479663089616224e-05
76.22574615478533,11.717235883077038,4.883789870291366e-07
76.22574615478533,11.857263198265716,2.9618022381328046e-05
76.22574615478533,11.997290513454391,1.0642988854669966e-05
76.22574615478533,12.137317828643068,-4.467490725801326e-06
76.22574615478533,12.277345143831743,-8.457973308395594e-06
76.22574615478533,12.41737245902042,8.758971489442047e-06
76.22574615478533,12.5573997742091,1.2652436453208791e-05
76.22574615478533,12.697427089397774,-6.924026365595637e-06
76.22574615478533,12.837454404586452,1.5654128219466656e-05
76.22574615478533,12.977481719775128,2.0260877136024646e-05
76.22574615478533,13.117509034963804,3.0395831345231272e-05
76.22574615478533,13.25753635015248,-2.327272795810132e-06
76.22574615478533,13.397563665341158,1.079843696061289e-05
76.22574615478533,13.537590980529837,-6.773690870431892e-07
76.36574615478533,8.076525688171444,8.412646820943337e-06
76.36574615478533,8.21655300336012,-8.28730833291047e-07
76.36574615478533,8.356580318548797,-2.832495340499009e-07
76.36574615478533,8.496607633737474,2.603436541903648e-06
76.36574615478533,8.636634948926151,3.286812898295466e-06
76.36574615478533,8.776662264114828,9.560167200106662e-06
76.36574615478533,8.916689579303505,-8.510266525263432e-06
76.36574615478533,9.05671689449218,8.506101039529312e-06
76.36574615478533,9.196744209680856,-5.481717835209565e-07
76.36574615478533,9.336771524869532,-5.515738394024083e-06
76.36574615478533,9.47679884005821,1.041928589984309e-05
76.36574615478533,9.616826155246889,1.0472166422914595e-06
76.36574615478533,9.756853470435564,2.750652583927149e-06
76.36574615478533,9.89688078562424,1.227373218171124e-06
76.36574615478533,10.036908100812918,2.6358491595601663e-05
76.36574615478533,10.176935416001594,2.0866336853941903e-06
76.36574615478533,10.316962731190271,2.483883918102947e-06
76.36574615478533,10.456990046378948,2.393562681390904e-05
76.36574615478533,10.597017361567625,2.2134274331619963e-05
76.36574615478533,10.737044676756302,2.016068719967734e-06
76.36574615478533,10.877071991944977,-4.785529654327547e-06
76.36574615478533,11.017099307133654,-4.51194318884518e-06
76.36574615478533,11.15712662232233,3.992611527792178e-05
76.36574615478533,11.297153937511007,-1.9029824898098007e-06
76.36574615478533,11.437181252699684,4.250066012900788e-06
76.36574615478533,11.57720856788836,1.6840269836393418e-06
76.36574615478533,11.717235883077038,8.024108865356538e-06
76.36574615478533,11.857263198265716,1.7298711100011133e-05
76.36574615478533,11.997290513454391,6.362894509948092e-06
76.36574615478533,12.137317828643068,4.721232471638359e-06
76.36574615478533,12.277345143831743,6.151227808004478e-06
76.36574615478533,12.41737245902042,1.1789727068389766e-05
76.36574615478533,12.5573997742091,-3.4975391827174462e-06
76.36574615478533,12.697427089397774,1.1485207323858049e-05
76.36574615478533,12.837454404586452,6.470552762039006e-06
76.36574615478533,12.977481719775128,2.707030034798663e-06
76.36574615478533,13.117509034963804,3.0706905818078667e-06
76.36574615478533,13.25753635015248,-4.423278312515322e-07
76.36574615478533,13.397563665341158,-6.4048863350762986e-06
76.36574615478533,13.537590980529837,-5.335471087164478e-06
76.50574615478533,8.076525688171444,1.3531383956433274e-05
76.50574615478533,8.21655300336012,6.614472567889607e-06
76.50574615478533,8.356580318548797,-9.43444229051238e-06
76.50574615478533,8.496607633737474,5.858893018739764e-06
76.50574615478533,8.636634948926151,7.623210422025295e-06
76.50574615478533,8.776662264114828,7.128645052034699e-07
76.50574615478533,8.916689579303505,6.643277174589457e-06
76.50574615478533,9.05671689449218,6.254376785364002e-06
76.50574615478533,9.196744209680856,7.10984841134632e-06
76.50574615478533,9.336771524869532,7.569957233499736e-06
76.50574615478533,9.47679884005821,1.0636385013640393e-05
76.50574615478533,9.616826155246889,6.90073829900939e-06
76.50574615478533,9.756853470435564,1.39673875310109e-05
76.50574615478533,9.89688078562424,3.845994342555059e-06
76.50574615478533,10.036908100812918,7.789200026309118e-06
76.50574615478533,10.176935416001594,4.527252258412773e-06
76.50574615478533,10.316962731190271,-5.2563455028575845e-06
76.50574615478533,10.456990046378948,1.0682057109079324e-05
76.50574615478533,10.597017361567625,-3.453398903729976e-06
76.50574615478533,10.737044676756302,-4.412077942106407e-06
76.50574615478533,10.877071991944977,2.1427358660730533e-06
76.50574615478533,11.017099307133654,-1.444029294361826e-05
76.50574615478533,11.15712662232233,3.0466271709883586e-06
76.50574615478533,11.297153937511007,1.0562604074948467e-05
76.50574615478533,11.437181252699684,3.036476300621871e-06
76.50574615478533,11.57720856788836,7.722882401139941e-06
76.50574615478533,11.717235883077038,1.8525521454648697e-06
76.50574615478533,11.857263198265716,4.584527232509572e-06
76.50574615478533,11.997290513454391,-2.8537972411868395e-06
76.50574615478533,12.137317828643068,8.288629942398984e-06
76.50574615478533,12.277345143831743,6.489095540018752e-06
76.50574615478533,12.41737245902042,-4.895638994639739e-06
76.50574615478533,12.5573997742091,1.1997749425063375e-05
76.50574615478533,12.697427089397774,4.4030315621057525e-05
76.50574615478533,12.837454404586452,-1.0017308795795543e-06
76.50574615478533,12.977481719775128,7.054390607663663e-06
76.50574615478533,13.117509034963804,5.284139479044825e-05
76.50574615478533,13.25753635015248,6.121659680502489e-06
76.50574615478533,13.397563665341158,1.8862178876588589e-06
76.50574615478533,13.537590980529837,-1.3679673429578544e-05
76.64574615478533,8.076525688171444,4.044024990434991e-06
76.64574615478533,8.21655300336012,-1.511837353973533e-06
76.64574615478533,8.356580318548797,1.2928424439451192e-05
76.64574615478533,8.496607633737474,6.403746738214977e-06
76.64574615478533,8.636634948926151,5.15010287926998e-06
76.64574615478533,8.776662264114828,-6.173560905153863e-06
76.64574615478533,8.916689579303505,1.4608698620577345e-05
76.64574615478533,9.05671689449218,5.808989499200834e-06
76.64574615478533,9.196744209680856,3.2861817089724354e-06
76.64574615478533,9.336771524869532,3.781731493290863e-06
