longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.4228409781935625e-05
76.22574615478533,8.21655300336012,-2.1538899090955965e-06
76.22574615478533,8.356580318548797,9.685964869277086e-06
76.22574615478533,8.496607633737474,2.790772850858048e-05
76.22574615478533,8.636634948926151,1.763697036949452e-05
76.22574615478533,8.776662264114828,-1.0516416296013633e-05
76.22574615478533,8.916689579303505,1.8037668269244023e-05
76.22574615478533,9.05671689449218,6.090745046094526e-06
76.22574615478533,9.196744209680856,8.463406629743986e-06
76.22574615478533,9.336771524869532,1.360006626782706e-05
76.22574615478533,9.47679884005821,1.620523107703775e-05
76.22574615478533,9.616826155246889,4.34805815530126e-06
76.22574615478533,9.756853470435564,1.613260064914357e-05
76.22574615478533,9.89688078562424,1.9002911358256824e-05
76.22574615478533,10.036908100812918,7.176943199738162e-06
76.22574615478533,10.176935416001594,-9.579106396984116e-09
76.22574615478533,10.316962731190271,1.9903593056369573e-05
76.22574615478533,10.456990046378948,2.257168853248004e-05
76.22574615478533,10.597017361567625,7.160031600506045e-06
76.22574615478533,10.737044676756302,2.5364306566189043e-05
76.22574615478533,10.877071991944977,1.7177930203615688e-05
76.22574615478533,11.017099307133654,2.806006887112744e-05
76.22574615478533,11.15712662232233,4.023980636702618e-06
76.22574615478533,11.297153937511007,1.6392126781283878e-05
76.22574615478533,11.437181252699684,1.2911227713630067e-05
76.22574615478533,11.57720856788836,1.9866154616465792e-05
76.22574615478533,11.717235883077038,2.14614556171e-05
76.22574615478533,11.857263198265716,1.4852840649837162e-05
76.22574615478533,11.997290513454391,1.898179471027106e-05
76.22574615478533,12.137317828643068,1.21922876132885e-05
76.22574615478533,12.277345143831743,1.6004929420887493e-05
76.22574615478533,12.41737245902042,2.5110073693213053e-05
76.22574615478533,12.5573997742091,1.9051516574108973e-05
76.22574615478533,12.697427089397774,5.569755103351781e-06
76.22574615478533,12.837454404586452,4.442393219505902e-06
76.22574615478533,12.977481719775128,1.805742795113474e-05
76.22574615478533,13.117509034963804,1.6660802430124022e-05
76.22574615478533,13.25753635015248,3.288653169875033e-05
76.22574615478533,13.397563665341158,7.395268312393455e-06
76.22574615478533,13.537590980529837,7.117345376173034e-06
76.36574615478533,8.076525688171444,1.019235423882492e-05
76.36574615478533,8.21655300336012,1.3815116290061267e-05
76.36574615478533,8.356580318548797,1.0968132301059086e-05
76.36574615478533,8.496607633737474,1.678620719758328e-05
76.36574615478533,8.636634948926151,1.0840024515346158e-05
76.36574615478533,8.776662264114828,8.71364500198979e-06
76.36574615478533,8.916689579303505,4.009616816347261e-08
76.36574615478533,9.05671689449218,-1.1392932719900273e-05
76.36574615478533,9.196744209680856,1.1977403119090012e-05
76.36574615478533,9.336771524869532,3.1472957289224723e-06
76.36574615478533,9.47679884005821,1.4671304597868584e-05
76.36574615478533,9.616826155246889,1.615779910935089e-05
76.36574615478533,9.756853470435564,1.906132456497289e-05
76.36574615478533,9.89688078562424,1.7354290321236476e-05
76.36574615478533,10.036908100812918,1.606683508725837e-05
76.36574615478533,10.176935416001594,1.8747903595794924e-05
76.36574615478533,10.316962731190271,7.297092906810576e-06
76.36574615478533,10.456990046378948,1.163075376098277e-05
76.36574615478533,10.597017361567625,1.0125226253876464e-05
76.36574615478533,10.737044676756302,2.538324406486936e-05
76.36574615478533,10.877071991944977,7.3619694376247935e-06
76.36574615478533,11.017099307133654,1.5666526451241225e-05
76.36574615478533,11.15712662232233,8.256317414634395e-06
76.36574615478533,11.297153937511007,8.902985427994281e-06
76.36574615478533,11.437181252699684,7.772885510348715e-06
76.36574615478533,11.57720856788836,9.014455827127676e-06
76.36574615478533,11.717235883077038,1.8772723706206307e-05
76.36574615478533,11.857263198265716,1.3198962278693216e-06
76.36574615478533,11.997290513454391,1.2548525774036534e-05
76.36574615478533,12.137317828643068,1.9472590793157e-05
76.36574615478533,12.277345143831743,1.0815803761943243e-05
76.36574615478533,12.41737245902042,1.7685255443211645e-05
76.36574615478533,12.5573997742091,2.520310590625741e-05
76.36574615478533,12.697427089397774,1.552819048811216e-05
76.36574615478533,12.837454404586452,1.1862644896609709e-05
