longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1452851295471191
72.6506958007813,15.79933929443365,0.1358999609947204
72.6506958007813,15.99407863616949,0.142934650182724
72.6506958007813,16.18881797790533,0.144024983048439
72.6506958007813,16.38355731964117,0.1442933529615402
72.6506958007813,16.57829666137701,0.1490554213523864
72.6506958007813,16.77303600311285,0.1402756720781326
72.6506958007813,16.96777534484869,0.1394023299217224
72.6506958007813,17.16251468658453,0.1393675357103347
72.6506958007813,17.357254028320366,0.1440544873476028
72.6506958007813,17.551993370056206,0.1451664417982101
72.6506958007813,17.746732711792045,0.1409602612257003
72.6506958007813,17.941472053527885,0.1387871652841568
72.6506958007813,18.136211395263725,0.1406706124544143
72.6506958007813,18.330950736999565,0.1434085220098495
72.6506958007813,18.525690078735405,0.1414362341165542
72.6506958007813,18.720429420471245,0.1405777335166931
72.6506958007813,18.915168762207085,0.141961470246315
72.6506958007813,19.109908103942924,0.1463352143764495
72.6506958007813,19.304647445678764,0.1398512721061706
72.6506958007813,19.499386787414604,0.1449425667524337
72.6506958007813,19.694126129150444,0.1387601345777511
72.6506958007813,19.88886547088628,0.1384813040494918
72.6506958007813,20.08360481262212,0.1393838226795196
72.6506958007813,20.27834415435796,0.14015893638134
72.6506958007813,20.4730834960938,0.1384023129940033
72.6506958007813,20.66782283782964,0.138995811343193
72.6506958007813,20.86256217956548,0.1453062742948532
72.6506958007813,21.05730152130132,0.1299870759248733
72.6506958007813,21.25204086303716,0.1415444314479828
72.6506958007813,21.446780204773,0.1379328221082687
72.6506958007813,21.64151954650884,0.1365485042333603
72.6506958007813,21.83625888824468,0.1398620307445526
72.6506958007813,22.03099822998052,0.1385546177625656
72.8406958007813,15.60459995269781,0.1378498673439026
72.8406958007813,15.79933929443365,0.1411521285772323
72.8406958007813,15.99407863616949,0.1458982080221176
72.8406958007813,16.18881797790533,0.1356463581323623
72.8406958007813,16.38355731964117,0.1425741165876388
72.8406958007813,16.57829666137701,0.1397643685340881
72.8406958007813,16.77303600311285,0.1431710720062255
72.8406958007813,16.96777534484869,0.1405009031295776
72.8406958007813,17.16251468658453,0.1428231000900268
72.8406958007813,17.357254028320366,0.1429018974304199
72.8406958007813,17.551993370056206,0.1442947685718536
72.8406958007813,17.746732711792045,0.1390546113252639
72.8406958007813,17.941472053527885,0.1442887336015701
72.8406958007813,18.136211395263725,0.1412547975778579
72.8406958007813,18.330950736999565,0.1457266509532928
72.8406958007813,18.525690078735405,0.1403786689043045
72.8406958007813,18.720429420471245,0.1473012864589691
72.8406958007813,18.915168762207085,0.1493815034627914
72.8406958007813,19.109908103942924,0.1406810134649276
72.8406958007813,19.304647445678764,0.1399444043636322
72.8406958007813,19.499386787414604,0.1402608007192611
