longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1351749002933502
72.6506958007813,15.79933929443365,0.1502836048603058
72.6506958007813,15.99407863616949,0.1372440010309219
72.6506958007813,16.18881797790533,0.1366181373596191
72.6506958007813,16.38355731964117,0.1363808363676071
72.6506958007813,16.57829666137701,0.1425490826368332
72.6506958007813,16.77303600311285,0.1423122882843017
72.6506958007813,16.96777534484869,0.1278602480888366
72.6506958007813,17.16251468658453,0.1353661566972732
72.6506958007813,17.357254028320366,0.1332059800624847
72.6506958007813,17.551993370056206,0.1444561779499054
72.6506958007813,17.746732711792045,0.1426651328802108
72.6506958007813,17.941472053527885,0.1419435292482376
72.6506958007813,18.136211395263725,0.1402932703495025
72.6506958007813,18.330950736999565,0.1302420645952224
72.6506958007813,18.525690078735405,0.1277135014533996
72.6506958007813,18.720429420471245,0.1302646845579147
72.6506958007813,18.915168762207085,0.1349200159311294
72.6506958007813,19.109908103942924,0.1349548548460006
72.6506958007813,19.304647445678764,0.1343878805637359
72.6506958007813,19.499386787414604,0.1304327100515365
72.6506958007813,19.694126129150444,0.1344434916973114
72.6506958007813,19.88886547088628,0.1430125832557678
72.6506958007813,20.08360481262212,0.1343091279268264
72.6506958007813,20.27834415435796,0.134384885430336
72.6506958007813,20.4730834960938,0.1297623813152313
72.6506958007813,20.66782283782964,0.1374866664409637
72.6506958007813,20.86256217956548,0.1291568726301193
72.6506958007813,21.05730152130132,0.1185651719570159
72.6506958007813,21.25204086303716,0.1255826354026794
72.6506958007813,21.446780204773,0.1360346972942352
72.6506958007813,21.64151954650884,0.1315348893404007
72.6506958007813,21.83625888824468,0.1323431879281997
72.6506958007813,22.03099822998052,0.1203576773405075
72.8406958007813,15.60459995269781,0.1335794031620025
72.8406958007813,15.79933929443365,0.1354981809854507
72.8406958007813,15.99407863616949,0.142190471291542
72.8406958007813,16.18881797790533,0.1474122852087021
72.8406958007813,16.38355731964117,0.1369861811399459
72.8406958007813,16.57829666137701,0.1365663409233093
72.8406958007813,16.77303600311285,0.135008692741394
72.8406958007813,16.96777534484869,0.1346219778060913
72.8406958007813,17.16251468658453,0.1472080051898956
72.8406958007813,17.357254028320366,0.1321253180503845
72.8406958007813,17.551993370056206,0.1289791464805603
72.8406958007813,17.746732711792045,0.1369229257106781
72.8406958007813,17.941472053527885,0.1358583271503448
72.8406958007813,18.136211395263725,0.1349609494209289
