longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1239911019802093
72.6506958007813,15.79933929443365,0.1237084418535232
72.6506958007813,15.99407863616949,0.1255183070898056
72.6506958007813,16.18881797790533,0.1223502159118652
72.6506958007813,16.38355731964117,0.129805326461792
72.6506958007813,16.57829666137701,0.1186323314905166
72.6506958007813,16.77303600311285,0.1202966272830963
72.6506958007813,16.96777534484869,0.1279679983854293
72.6506958007813,17.16251468658453,0.124653086066246
72.6506958007813,17.357254028320366,0.1254736930131912
72.6506958007813,17.551993370056206,0.1279569417238235
72.6506958007813,17.746732711792045,0.127730906009674
72.6506958007813,17.941472053527885,0.1287189424037933
72.6506958007813,18.136211395263725,0.1266882717609405
72.6506958007813,18.330950736999565,0.1278393417596817
72.6506958007813,18.525690078735405,0.1279740929603576
72.6506958007813,18.720429420471245,0.1270726025104522
72.6506958007813,18.915168762207085,0.128228098154068
72.6506958007813,19.109908103942924,0.1273950934410095
72.6506958007813,19.304647445678764,0.1249373853206634
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.1219448521733284
72.6506958007813,19.88886547088628,0.1258785128593444
72.6506958007813,20.08360481262212,0.1257785409688949
72.6506958007813,20.27834415435796,0.1243987455964088
72.6506958007813,20.4730834960938,0.1245005205273628
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.131207600235939
72.6506958007813,21.05730152130132,0.1225425004959106
72.6506958007813,21.25204086303716,0.1216484680771827
72.6506958007813,21.446780204773,0.1235226467251777
72.6506958007813,21.64151954650884,0.1194706708192825
72.6506958007813,21.83625888824468,0.1270006597042083
72.6506958007813,22.03099822998052,0.1246760934591293
72.8406958007813,15.60459995269781,0.1293673068284988
72.8406958007813,15.79933929443365,0.1228827014565467
72.8406958007813,15.99407863616949,0.1278824806213379
72.8406958007813,16.18881797790533,0.1212355121970176
72.8406958007813,16.38355731964117,0.125982403755188
72.8406958007813,16.57829666137701,0.1250369995832443
72.8406958007813,16.77303600311285,0.1294999122619629
72.8406958007813,16.96777534484869,0.1203605085611343
72.8406958007813,17.16251468658453,0.1290396451950073
72.8406958007813,17.357254028320366,0.1297396272420883
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.1290580779314041
72.8406958007813,17.941472053527885,0.1219112798571586
72.8406958007813,18.136211395263725,0.1277538388967514
72.8406958007813,18.330950736999565,0.1233696863055229
72.8406958007813,18.525690078735405,0.1231457367539405
72.8406958007813,18.720429420471245,0.1274751871824264
72.8406958007813,18.915168762207085,0.1234337091445922
72.8406958007813,19.109908103942924,0.1283253580331802
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.124109998345375
72.8406958007813,19.694126129150444,0.1239978745579719
72.8406958007813,19.88886547088628,0.1237908974289894
72.8406958007813,20.08360481262212,0.1248177289962768
72.8406958007813,20.27834415435796,0.1248462870717048
72.8406958007813,20.4730834960938,0.1281482279300689
72.8406958007813,20.66782283782964,0.1230465471744537
72.8406958007813,20.86256217956548,0.1240486055612564
72.8406958007813,21.05730152130132,0.1220526024699211
72.8406958007813,21.25204086303716,0.122254729270935
72.8406958007813,21.446780204773,0.1229959055781364
72.8406958007813,21.64151954650884,0.132074624300003
72.8406958007813,21.83625888824468,0.1216980069875717
72.8406958007813,22.03099822998052,0.1255591511726379
73.0306958007813,15.60459995269781,0.1256619989871978
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.1254910379648208
73.0306958007813,16.38355731964117,0.1236229687929153
73.0306958007813,16.57829666137701,0.122118629515171
73.0306958007813,16.77303600311285,0.1214656978845596
73.0306958007813,16.96777534484869,0.123735524713993
73.0306958007813,17.16251468658453,0.1229128837585449
73.0306958007813,17.357254028320366,0.1215484887361526
73.0306958007813,17.551993370056206,0.1293769031763076
73.0306958007813,17.746732711792045,0.1258708238601684
73.0306958007813,17.941472053527885,0.1232194676995277
73.0306958007813,18.136211395263725,0.1243175342679023
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.1232252791523933
73.0306958007813,18.720429420471245,0.1219499036669731
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.126272439956665
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.127718448638916
73.0306958007813,19.694126129150444,0.1276439130306244
73.0306958007813,19.88886547088628,0.1234716773033142
73.0306958007813,20.08360481262212,0.1224159523844719
73.0306958007813,20.27834415435796,0.1236952245235443
73.0306958007813,20.4730834960938,0.1238524243235588
73.0306958007813,20.66782283782964,0.1232479885220527
73.0306958007813,20.86256217956548,0.1284303218126297
73.0306958007813,21.05730152130132,0.1248892769217491
73.0306958007813,21.25204086303716,0.1232282072305679
73.0306958007813,21.446780204773,0.12202800065279
73.0306958007813,21.64151954650884,0.1254604309797287
73.0306958007813,21.83625888824468,0.127151221036911
73.0306958007813,22.03099822998052,0.1234679147601127
73.2206958007813,15.60459995269781,0.1229833662509918
73.2206958007813,15.79933929443365,0.12946617603302
73.2206958007813,15.99407863616949,0.121512234210968
73.2206958007813,16.18881797790533,0.1247582882642746
73.2206958007813,16.38355731964117,0.1254113912582397
73.2206958007813,16.57829666137701,0.124274618923664
73.2206958007813,16.77303600311285,0.1220895126461982
73.2206958007813,16.96777534484869,0.1204855814576149
73.2206958007813,17.16251468658453,0.1298721134662628
73.2206958007813,17.357254028320366,0.1241857185959816
73.2206958007813,17.551993370056206,0.1235002875328064
73.2206958007813,17.746732711792045,0.1294082105159759
73.2206958007813,17.941472053527885,0.1269861906766891
73.2206958007813,18.136211395263725,0.1236393824219703
73.2206958007813,18.330950736999565,0.1242083609104156
73.2206958007813,18.525690078735405,0.1294814944267273
73.2206958007813,18.720429420471245,0.1281599253416061
73.2206958007813,18.915168762207085,0.1247762292623519
73.2206958007813,19.109908103942924,0.1257679909467697
73.2206958007813,19.304647445678764,0.1272062957286834
73.2206958007813,19.499386787414604,0.1267369091510772
73.2206958007813,19.694126129150444,0.1267610788345337
73.2206958007813,19.88886547088628,0.1230619698762893
73.2206958007813,20.08360481262212,0.1245907619595527
73.2206958007813,20.27834415435796,0.1224819347262382
73.2206958007813,20.4730834960938,0.1204429566860199
73.2206958007813,20.66782283782964,0.1233050152659416
73.2206958007813,20.86256217956548,0.1229911670088768
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.1279912739992141
73.2206958007813,21.446780204773,0.1245388016104698
73.2206958007813,21.64151954650884,0.1268490403890609
73.2206958007813,21.83625888824468,0.1234204173088073
73.2206958007813,22.03099822998052,0.1228658035397529
73.4106958007813,15.60459995269781,0.124218501150608
73.4106958007813,15.79933929443365,0.1251874268054962
73.4106958007813,15.99407863616949,0.1295378059148788
73.4106958007813,16.18881797790533,0.1281768828630447
73.4106958007813,16.38355731964117,0.1214722841978073
73.4106958007813,16.57829666137701,0.1188681051135063
73.4106958007813,16.77303600311285,0.1224431842565536
73.4106958007813,16.96777534484869,0.1230930313467979
73.4106958007813,17.16251468658453,0.1262196749448776
73.4106958007813,17.357254028320366,0.1227696314454078
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,0.1236135065555572
73.4106958007813,17.941472053527885,0.124719351530075
73.4106958007813,18.136211395263725,0.1216537356376648
73.4106958007813,18.330950736999565,0.1210570558905601
73.4106958007813,18.525690078735405,0.1246332675218582
73.4106958007813,18.720429420471245,0.124204121530056
73.4106958007813,18.915168762207085,0.1234833970665931
