longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1279402673244476
72.6506958007813,15.79933929443365,0.1285003870725631
72.6506958007813,15.99407863616949,0.1228996217250824
72.6506958007813,16.18881797790533,0.1257452964782714
72.6506958007813,16.38355731964117,0.1194760426878929
72.6506958007813,16.57829666137701,0.1281196326017379
72.6506958007813,16.77303600311285,0.1245201900601387
72.6506958007813,16.96777534484869,0.1266018897294998
72.6506958007813,17.16251468658453,0.1249086484313011
72.6506958007813,17.357254028320366,0.1262142807245254
72.6506958007813,17.551993370056206,0.122678242623806
72.6506958007813,17.746732711792045,0.1224829852581024
72.6506958007813,17.941472053527885,0.1216844469308853
72.6506958007813,18.136211395263725,0.1268384307622909
72.6506958007813,18.330950736999565,0.1264690458774566
72.6506958007813,18.525690078735405,0.1229451224207878
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.1272412985563278
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.1261402517557144
72.6506958007813,19.694126129150444,0.1251774132251739
72.6506958007813,19.88886547088628,0.1273128241300583
72.6506958007813,20.08360481262212,0.1249319165945053
72.6506958007813,20.27834415435796,0.1251944899559021
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.1274603307247162
72.6506958007813,21.05730152130132,0.1271190047264099
72.6506958007813,21.25204086303716,0.1239603236317634
72.6506958007813,21.446780204773,0.1227305084466934
72.6506958007813,21.64151954650884,0.1249898672103881
72.6506958007813,21.83625888824468,0.1236085817217826
72.6506958007813,22.03099822998052,0.1245270147919654
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.1181155294179916
72.8406958007813,15.99407863616949,0.125855877995491
72.8406958007813,16.18881797790533,0.1228066310286521
72.8406958007813,16.38355731964117,0.1228739470243454
72.8406958007813,16.57829666137701,0.1263367682695388
72.8406958007813,16.77303600311285,0.1257712692022323
72.8406958007813,16.96777534484869,0.1298990249633789
72.8406958007813,17.16251468658453,0.1232610344886779
72.8406958007813,17.357254028320366,0.1186878308653831
72.8406958007813,17.551993370056206,0.1274561583995819
72.8406958007813,17.746732711792045,0.1223661303520202
72.8406958007813,17.941472053527885,0.1271579563617706
72.8406958007813,18.136211395263725,0.1235686540603637
72.8406958007813,18.330950736999565,0.1253178566694259
72.8406958007813,18.525690078735405,0.1265560835599899
72.8406958007813,18.720429420471245,0.1236190423369407
72.8406958007813,18.915168762207085,0.1229884922504425
72.8406958007813,19.109908103942924,0.127763956785202
72.8406958007813,19.304647445678764,0.1261206716299057
72.8406958007813,19.499386787414604,0.1248869597911834
72.8406958007813,19.694126129150444,0.1255979835987091
72.8406958007813,19.88886547088628,0.1247367560863494
72.8406958007813,20.08360481262212,0.1244879141449928
72.8406958007813,20.27834415435796,0.1278324723243713
72.8406958007813,20.4730834960938,0.1222019419074058
72.8406958007813,20.66782283782964,0.1230113133788108
72.8406958007813,20.86256217956548,0.1276670694351196
72.8406958007813,21.05730152130132,0.1268437504768371
72.8406958007813,21.25204086303716,0.1287757605314254
72.8406958007813,21.446780204773,0.1267667412757873
72.8406958007813,21.64151954650884,0.1255536079406738
72.8406958007813,21.83625888824468,0.1246622428297996
72.8406958007813,22.03099822998052,0.1251271516084671
73.0306958007813,15.60459995269781,0.1229747608304023
73.0306958007813,15.79933929443365,0.1247161924839019
73.0306958007813,15.99407863616949,0.1205240562558174
73.0306958007813,16.18881797790533,0.1261297464370727
73.0306958007813,16.38355731964117,0.1274764239788055
73.0306958007813,16.57829666137701,0.1207370534539222
73.0306958007813,16.77303600311285,0.1238810718059539
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.1259263604879379
73.0306958007813,17.357254028320366,0.1190371587872505
73.0306958007813,17.551993370056206,0.1258106678724289
73.0306958007813,17.746732711792045,0.1280992776155471
73.0306958007813,17.941472053527885,0.1246627867221832
73.0306958007813,18.136211395263725,0.1258322745561599
73.0306958007813,18.330950736999565,0.1241437569260597
73.0306958007813,18.525690078735405,0.121458813548088
73.0306958007813,18.720429420471245,0.125771626830101
73.0306958007813,18.915168762207085,0.1251679956912994
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.1237034872174263
73.0306958007813,19.499386787414604,0.1281754672527313
73.0306958007813,19.694126129150444,0.1265821307897567
73.0306958007813,19.88886547088628,0.1281526982784271
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.1244668811559677
73.0306958007813,20.4730834960938,0.124915488064289
73.0306958007813,20.66782283782964,0.1256185621023178
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.1243180632591247
73.0306958007813,21.25204086303716,0.1251108646392822
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.1244734823703765
73.0306958007813,21.83625888824468,0.1245867684483528
73.0306958007813,22.03099822998052,0.1235507428646087
73.2206958007813,15.60459995269781,0.1267459988594055
73.2206958007813,15.79933929443365,0.1280898004770279
73.2206958007813,15.99407863616949,0.1218541711568832
73.2206958007813,16.18881797790533,0.1275159418582916
73.2206958007813,16.38355731964117,0.1264395266771316
73.2206958007813,16.57829666137701,0.1266514509916305
73.2206958007813,16.77303600311285,0.1253615915775299
73.2206958007813,16.96777534484869,0.1260219663381576
73.2206958007813,17.16251468658453,0.1217274442315101
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.1221062168478965
73.2206958007813,17.746732711792045,0.1281616538763046
73.2206958007813,17.941472053527885,0.127612829208374
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.1252452433109283
73.2206958007813,18.720429420471245,0.1255219429731369
73.2206958007813,18.915168762207085,0.1254656314849853
73.2206958007813,19.109908103942924,0.1232769563794136
73.2206958007813,19.304647445678764,0.1236112117767334
73.2206958007813,19.499386787414604,0.1274763643741607
73.2206958007813,19.694126129150444,0.1276864111423492
73.2206958007813,19.88886547088628,0.126045286655426
73.2206958007813,20.08360481262212,0.1263127475976944
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,0.127491220831871
73.2206958007813,20.66782283782964,0.1267446875572204
73.2206958007813,20.86256217956548,0.1208673864603042
73.2206958007813,21.05730152130132,0.1245298236608505
73.2206958007813,21.25204086303716,0.1248994022607803
73.2206958007813,21.446780204773,0.1236746832728385
73.2206958007813,21.64151954650884,0.1242153644561767
73.2206958007813,21.83625888824468,0.1266205310821533
73.2206958007813,22.03099822998052,0.1271337121725082
73.4106958007813,15.60459995269781,0.1199876591563224
73.4106958007813,15.79933929443365,0.1219663694500923
73.4106958007813,15.99407863616949,0.1235458552837371
73.4106958007813,16.18881797790533,0.1250845342874527
73.4106958007813,16.38355731964117,0.1235589683055877
73.4106958007813,16.57829666137701,0.1224291995167732
