longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.144986405968666
72.6506958007813,15.79933929443365,0.1459571421146392
72.6506958007813,15.99407863616949,0.1360834687948227
72.6506958007813,16.18881797790533,0.1417374908924102
72.6506958007813,16.38355731964117,0.1542049646377563
72.6506958007813,16.57829666137701,0.1375569403171539
72.6506958007813,16.77303600311285,0.1431873738765716
72.6506958007813,16.96777534484869,0.1539307683706283
72.6506958007813,17.16251468658453,0.1369214504957199
72.6506958007813,17.357254028320366,0.1431050598621368
72.6506958007813,17.551993370056206,0.1378244459629058
72.6506958007813,17.746732711792045,0.1379614770412445
72.6506958007813,17.941472053527885,0.1368155032396316
72.6506958007813,18.136211395263725,0.1443026214838028
72.6506958007813,18.330950736999565,0.1350803971290588
72.6506958007813,18.525690078735405,0.1370370090007782
72.6506958007813,18.720429420471245,0.140344351530075
72.6506958007813,18.915168762207085,0.1373449265956878
72.6506958007813,19.109908103942924,0.1388382166624069
72.6506958007813,19.304647445678764,0.1377203613519668
72.6506958007813,19.499386787414604,0.1456324011087417
72.6506958007813,19.694126129150444,0.1428304761648178
72.6506958007813,19.88886547088628,0.1409202963113784
72.6506958007813,20.08360481262212,0.1366493999958038
72.6506958007813,20.27834415435796,0.1384393870830536
72.6506958007813,20.4730834960938,0.128142848610878
72.6506958007813,20.66782283782964,0.1455486863851547
72.6506958007813,20.86256217956548,0.1380987167358398
72.6506958007813,21.05730152130132,0.1469220966100692
72.6506958007813,21.25204086303716,0.1408771872520446
72.6506958007813,21.446780204773,0.1370162218809127
72.6506958007813,21.64151954650884,0.1433906108140945
72.6506958007813,21.83625888824468,0.1291768252849578
72.6506958007813,22.03099822998052,0.1397727280855178
72.8406958007813,15.60459995269781,0.1431281119585037
72.8406958007813,15.79933929443365,0.1457228064537048
72.8406958007813,15.99407863616949,0.1494187265634536
72.8406958007813,16.18881797790533,0.1440997123718261
72.8406958007813,16.38355731964117,0.148711010813713
72.8406958007813,16.57829666137701,0.1445159316062927
72.8406958007813,16.77303600311285,0.1645441055297851
72.8406958007813,16.96777534484869,0.1580691635608673
72.8406958007813,17.16251468658453,0.1538397073745727
72.8406958007813,17.357254028320366,0.1511528640985489
72.8406958007813,17.551993370056206,0.1398767232894897
72.8406958007813,17.746732711792045,0.1367730498313903
72.8406958007813,17.941472053527885,0.1359923481941223
72.8406958007813,18.136211395263725,0.1348500549793243
72.8406958007813,18.330950736999565,0.1427474468946457
72.8406958007813,18.525690078735405,0.140883982181549
72.8406958007813,18.720429420471245,0.1353143900632858
72.8406958007813,18.915168762207085,0.1400440782308578
72.8406958007813,19.109908103942924,0.1365168988704681
72.8406958007813,19.304647445678764,0.1297919601202011
72.8406958007813,19.499386787414604,0.1481295675039291
72.8406958007813,19.694126129150444,0.140364333987236
72.8406958007813,19.88886547088628,0.1420636475086212
72.8406958007813,20.08360481262212,0.1445132791996002
72.8406958007813,20.27834415435796,0.1542248576879501
72.8406958007813,20.4730834960938,0.137834832072258
72.8406958007813,20.66782283782964,0.1373030245304107
72.8406958007813,20.86256217956548,0.1456832736730575
72.8406958007813,21.05730152130132,0.135519340634346
72.8406958007813,21.25204086303716,0.1401589214801788
72.8406958007813,21.446780204773,0.1418944001197815
72.8406958007813,21.64151954650884,0.1404627412557602
72.8406958007813,21.83625888824468,0.1375944018363952
72.8406958007813,22.03099822998052,0.1384862959384918
73.0306958007813,15.60459995269781,0.1434470117092132
73.0306958007813,15.79933929443365,0.1475098431110382
73.0306958007813,15.99407863616949,0.1387986987829208
73.0306958007813,16.18881797790533,0.1390305459499359
73.0306958007813,16.38355731964117,0.1432644724845886
73.0306958007813,16.57829666137701,0.1418162435293197
73.0306958007813,16.77303600311285,0.1564010083675384
73.0306958007813,16.96777534484869,0.141013041138649
73.0306958007813,17.16251468658453,0.1393417865037918
73.0306958007813,17.357254028320366,0.1415095180273056
73.0306958007813,17.551993370056206,0.1348781883716583
73.0306958007813,17.746732711792045,0.1412967592477798
73.0306958007813,17.941472053527885,0.1320514380931854
73.0306958007813,18.136211395263725,0.1436165273189544
73.0306958007813,18.330950736999565,0.137608453631401
73.0306958007813,18.525690078735405,0.1411540359258651
73.0306958007813,18.720429420471245,0.1403996646404266
73.0306958007813,18.915168762207085,0.1406113058328628
73.0306958007813,19.109908103942924,0.1293098181486129
73.0306958007813,19.304647445678764,0.1411577314138412
73.0306958007813,19.499386787414604,0.1417097747325897
73.0306958007813,19.694126129150444,0.1448262631893158
73.0306958007813,19.88886547088628,0.1439139544963836
73.0306958007813,20.08360481262212,0.1362436264753341
73.0306958007813,20.27834415435796,0.139601930975914
73.0306958007813,20.4730834960938,0.1550168544054031
73.0306958007813,20.66782283782964,0.129036009311676
73.0306958007813,20.86256217956548,0.1365555971860885
73.0306958007813,21.05730152130132,0.1295539885759353
73.0306958007813,21.25204086303716,0.1314400881528854
73.0306958007813,21.446780204773,0.1413892805576324
73.0306958007813,21.64151954650884,0.1265919655561447
73.0306958007813,21.83625888824468,0.1361109465360641
73.0306958007813,22.03099822998052,0.1397293359041214
73.2206958007813,15.60459995269781,0.1374943554401397
73.2206958007813,15.79933929443365,0.1420235335826873
73.2206958007813,15.99407863616949,0.1536547392606735
73.2206958007813,16.18881797790533,0.1382411867380142
73.2206958007813,16.38355731964117,0.1445530951023101
73.2206958007813,16.57829666137701,0.1429960429668426
73.2206958007813,16.77303600311285,0.1353705823421478
73.2206958007813,16.96777534484869,0.1380379498004913
73.2206958007813,17.16251468658453,0.1363332271575927
73.2206958007813,17.357254028320366,0.1544043868780136
73.2206958007813,17.551993370056206,0.1395375281572342
73.2206958007813,17.746732711792045,0.1510255187749862
73.2206958007813,17.941472053527885,0.14451964199543
73.2206958007813,18.136211395263725,0.1435724794864654
73.2206958007813,18.330950736999565,0.1387325525283813
73.2206958007813,18.525690078735405,0.140738233923912
73.2206958007813,18.720429420471245,0.1408834159374237
73.2206958007813,18.915168762207085,0.1433561146259308
73.2206958007813,19.109908103942924,0.1374381929636001
73.2206958007813,19.304647445678764,0.1397171318531036
73.2206958007813,19.499386787414604,0.1281709522008896
73.2206958007813,19.694126129150444,0.1328162401914596
73.2206958007813,19.88886547088628,0.1420249193906784
73.2206958007813,20.08360481262212,0.1295695602893829
73.2206958007813,20.27834415435796,0.1287412792444229
73.2206958007813,20.4730834960938,0.14169742166996
73.2206958007813,20.66782283782964,0.1287968307733535
73.2206958007813,20.86256217956548,0.1366745680570602
73.2206958007813,21.05730152130132,0.1402205228805542
73.2206958007813,21.25204086303716,0.12708780169487
73.2206958007813,21.446780204773,0.1370386928319931
73.2206958007813,21.64151954650884,0.1297606229782104
73.2206958007813,21.83625888824468,0.1376447528600692
73.2206958007813,22.03099822998052,0.1273322850465774
73.4106958007813,15.60459995269781,0.1531475931406021
73.4106958007813,15.79933929443365,0.1344618499279022
73.4106958007813,15.99407863616949,0.1396268308162689
73.4106958007813,16.18881797790533,0.1396062672138214
73.4106958007813,16.38355731964117,0.1344134956598281
73.4106958007813,16.57829666137701,0.131442055106163
73.4106958007813,16.77303600311285,0.1394417732954025
73.4106958007813,16.96777534484869,0.1366810649633407
73.4106958007813,17.16251468658453,0.1436462998390197
73.4106958007813,17.357254028320366,0.1343026459217071
73.4106958007813,17.551993370056206,0.1424515396356582
73.4106958007813,17.746732711792045,0.1435398459434509
73.4106958007813,17.941472053527885,0.1313933283090591
73.4106958007813,18.136211395263725,0.1389776617288589
73.4106958007813,18.330950736999565,0.1383474767208099
73.4106958007813,18.525690078735405,0.1568858325481414
73.4106958007813,18.720429420471245,0.1280761510133743
