longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1278656125068664
72.6506958007813,15.79933929443365,0.1272356659173965
72.6506958007813,15.99407863616949,0.1180086582899093
72.6506958007813,16.18881797790533,0.1338095217943191
72.6506958007813,16.38355731964117,0.12527497112751
72.6506958007813,16.57829666137701,0.1265766471624374
72.6506958007813,16.77303600311285,0.1180118918418884
72.6506958007813,16.96777534484869,0.1298032701015472
72.6506958007813,17.16251468658453,0.1325411051511764
72.6506958007813,17.357254028320366,0.1296991109848022
72.6506958007813,17.551993370056206,0.1210509911179542
72.6506958007813,17.746732711792045,0.1288671046495437
72.6506958007813,17.941472053527885,0.1358863562345504
72.6506958007813,18.136211395263725,0.134776160120964
72.6506958007813,18.330950736999565,0.1318109184503555
72.6506958007813,18.525690078735405,0.1173798218369484
72.6506958007813,18.720429420471245,0.1179782822728157
72.6506958007813,18.915168762207085,0.1295680850744247
72.6506958007813,19.109908103942924,0.1201930046081543
72.6506958007813,19.304647445678764,0.1331893056631088
72.6506958007813,19.499386787414604,0.1219649016857147
72.6506958007813,19.694126129150444,0.1316524446010589
72.6506958007813,19.88886547088628,0.1222718879580497
72.6506958007813,20.08360481262212,0.1187205538153648
72.6506958007813,20.27834415435796,0.1271837651729583
72.6506958007813,20.4730834960938,0.125024989247322
72.6506958007813,20.66782283782964,0.117014467716217
72.6506958007813,20.86256217956548,0.1171293929219245
72.6506958007813,21.05730152130132,0.1183488070964813
72.6506958007813,21.25204086303716,0.1252211630344391
72.6506958007813,21.446780204773,0.1238636821508407
72.6506958007813,21.64151954650884,0.1204838827252388
72.6506958007813,21.83625888824468,0.1257033050060272
72.6506958007813,22.03099822998052,0.1283111423254013
72.8406958007813,15.60459995269781,0.130462184548378
72.8406958007813,15.79933929443365,0.1390982270240783
72.8406958007813,15.99407863616949,0.1232042610645294
72.8406958007813,16.18881797790533,0.1300906240940094
72.8406958007813,16.38355731964117,0.1426949352025985
72.8406958007813,16.57829666137701,0.1250884979963302
72.8406958007813,16.77303600311285,0.1185615509748458
72.8406958007813,16.96777534484869,0.1337015926837921
72.8406958007813,17.16251468658453,0.1187152117490768
72.8406958007813,17.357254028320366,0.1325916796922683
72.8406958007813,17.551993370056206,0.1292142271995544
72.8406958007813,17.746732711792045,0.1194022074341774
72.8406958007813,17.941472053527885,0.1293008029460907
72.8406958007813,18.136211395263725,0.1197364553809166
72.8406958007813,18.330950736999565,0.127739131450653
72.8406958007813,18.525690078735405,0.1287975311279297
72.8406958007813,18.720429420471245,0.1363764405250549
72.8406958007813,18.915168762207085,0.1198425218462944
72.8406958007813,19.109908103942924,0.1196374520659446
72.8406958007813,19.304647445678764,0.1178503930568695
72.8406958007813,19.499386787414604,0.1236006319522857
72.8406958007813,19.694126129150444,0.1194234788417816
72.8406958007813,19.88886547088628,0.118823692202568
72.8406958007813,20.08360481262212,0.1298126578330993
72.8406958007813,20.27834415435796,0.1335776895284652
72.8406958007813,20.4730834960938,0.1196614578366279
72.8406958007813,20.66782283782964,0.1217866539955139
72.8406958007813,20.86256217956548,0.118860125541687
72.8406958007813,21.05730152130132,0.1173302456736564
72.8406958007813,21.25204086303716,0.1165067479014396
72.8406958007813,21.446780204773,0.1365315318107605
72.8406958007813,21.64151954650884,0.1200004369020462
72.8406958007813,21.83625888824468,0.1198381558060646
72.8406958007813,22.03099822998052,0.1201120689511299
73.0306958007813,15.60459995269781,0.1331707835197448
73.0306958007813,15.79933929443365,0.1280804127454757
73.0306958007813,15.99407863616949,0.1349344402551651
73.0306958007813,16.18881797790533,0.1274154484272003
73.0306958007813,16.38355731964117,0.1355396956205368
73.0306958007813,16.57829666137701,0.1197720319032669
73.0306958007813,16.77303600311285,0.1340113431215286
73.0306958007813,16.96777534484869,0.1369175761938095
73.0306958007813,17.16251468658453,0.1189988926053047
73.0306958007813,17.357254028320366,0.137233093380928
73.0306958007813,17.551993370056206,0.1307365000247955
73.0306958007813,17.746732711792045,0.1185383722186088
73.0306958007813,17.941472053527885,0.1185290738940239
73.0306958007813,18.136211395263725,0.1298800110816955
73.0306958007813,18.330950736999565,0.1294077634811401
73.0306958007813,18.525690078735405,0.1218772456049919
73.0306958007813,18.720429420471245,0.1199553832411766
73.0306958007813,18.915168762207085,0.1174504309892654
73.0306958007813,19.109908103942924,0.1179960072040557
73.0306958007813,19.304647445678764,0.1332309991121292
73.0306958007813,19.499386787414604,0.1159049943089485
73.0306958007813,19.694126129150444,0.119420550763607
73.0306958007813,19.88886547088628,0.1259673088788986
73.0306958007813,20.08360481262212,0.1201763600111007
73.0306958007813,20.27834415435796,0.1244758293032646
73.0306958007813,20.4730834960938,0.1257204562425613
73.0306958007813,20.66782283782964,0.1198954135179519
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.1288096904754638
73.0306958007813,21.25204086303716,0.1241414546966552
73.0306958007813,21.446780204773,0.1238424926996231
73.0306958007813,21.64151954650884,0.1241292655467987
73.0306958007813,21.83625888824468,0.1202786043286323
73.0306958007813,22.03099822998052,0.1243659779429435
73.2206958007813,15.60459995269781,0.1427807658910751
73.2206958007813,15.79933929443365,0.1421910375356674
73.2206958007813,15.99407863616949,0.1201036050915718
73.2206958007813,16.18881797790533,0.1258013695478439
73.2206958007813,16.38355731964117,0.1251447349786758
73.2206958007813,16.57829666137701,0.1289556622505188
73.2206958007813,16.77303600311285,0.1353192329406738
73.2206958007813,16.96777534484869,0.134405255317688
73.2206958007813,17.16251468658453,0.1209973320364952
73.2206958007813,17.357254028320366,0.1290179044008255
73.2206958007813,17.551993370056206,0.1288371980190277
73.2206958007813,17.746732711792045,0.1292821317911148
73.2206958007813,17.941472053527885,0.1193955540657043
73.2206958007813,18.136211395263725,0.1283079087734222
73.2206958007813,18.330950736999565,0.1186721697449684
73.2206958007813,18.525690078735405,0.1227525174617767
