longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1313480287790298
72.6506958007813,15.79933929443365,0.1283488422632217
72.6506958007813,15.99407863616949,0.1242512539029121
72.6506958007813,16.18881797790533,0.1300392746925354
72.6506958007813,16.38355731964117,0.1218161433935165
72.6506958007813,16.57829666137701,0.1201511397957801
72.6506958007813,16.77303600311285,0.1235552206635475
72.6506958007813,16.96777534484869,0.1208131685853004
72.6506958007813,17.16251468658453,0.1225608885288238
72.6506958007813,17.357254028320366,0.1271140426397323
72.6506958007813,17.551993370056206,0.1275843977928161
72.6506958007813,17.746732711792045,0.1292781233787536
72.6506958007813,17.941472053527885,0.1242883801460266
72.6506958007813,18.136211395263725,0.1250705420970916
72.6506958007813,18.330950736999565,0.1227323785424232
72.6506958007813,18.525690078735405,0.1237012222409248
72.6506958007813,18.720429420471245,0.124845765531063
72.6506958007813,18.915168762207085,0.1253350377082824
72.6506958007813,19.109908103942924,0.1221370995044708
72.6506958007813,19.304647445678764,0.1305196732282638
72.6506958007813,19.499386787414604,0.1234930977225303
72.6506958007813,19.694126129150444,0.1275926530361175
72.6506958007813,19.88886547088628,0.1298297792673111
72.6506958007813,20.08360481262212,0.1299878656864166
72.6506958007813,20.27834415435796,0.1259128302335739
72.6506958007813,20.4730834960938,0.1295444816350937
72.6506958007813,20.66782283782964,0.1290162950754165
72.6506958007813,20.86256217956548,0.1296955943107605
72.6506958007813,21.05730152130132,0.1261695623397827
72.6506958007813,21.25204086303716,0.1233859732747078
72.6506958007813,21.446780204773,0.1226916089653968
72.6506958007813,21.64151954650884,0.127374842762947
72.6506958007813,21.83625888824468,0.1272747814655304
72.6506958007813,22.03099822998052,0.1272035241127014
72.8406958007813,15.60459995269781,0.1256376951932907
72.8406958007813,15.79933929443365,0.1272037029266357
72.8406958007813,15.99407863616949,0.1253876984119415
72.8406958007813,16.18881797790533,0.1265902668237686
72.8406958007813,16.38355731964117,0.1223945245146751
72.8406958007813,16.57829666137701,0.1297996342182159
72.8406958007813,16.77303600311285,0.1216612309217453
72.8406958007813,16.96777534484869,0.1236826330423355
72.8406958007813,17.16251468658453,0.1239194348454475
72.8406958007813,17.357254028320366,0.1244817078113555
72.8406958007813,17.551993370056206,0.1224310845136642
72.8406958007813,17.746732711792045,0.1245269402861595
72.8406958007813,17.941472053527885,0.1264558881521225
72.8406958007813,18.136211395263725,0.1246778964996337
72.8406958007813,18.330950736999565,0.123685635626316
72.8406958007813,18.525690078735405,0.1300559937953949
72.8406958007813,18.720429420471245,0.1240406259894371
72.8406958007813,18.915168762207085,0.1229417696595192
72.8406958007813,19.109908103942924,0.1263017505407333
72.8406958007813,19.304647445678764,0.1310937851667404
72.8406958007813,19.499386787414604,0.1288824528455734
72.8406958007813,19.694126129150444,0.1296287924051284
72.8406958007813,19.88886547088628,0.1267548948526382
72.8406958007813,20.08360481262212,0.12432162463665
72.8406958007813,20.27834415435796,0.1304141581058502
72.8406958007813,20.4730834960938,0.1302047073841095
72.8406958007813,20.66782283782964,0.1286831051111221
72.8406958007813,20.86256217956548,0.1242693290114402
72.8406958007813,21.05730152130132,0.1254408955574035
72.8406958007813,21.25204086303716,0.1235420033335685
72.8406958007813,21.446780204773,0.1277821063995361
72.8406958007813,21.64151954650884,0.1275790333747863
72.8406958007813,21.83625888824468,0.1261732131242752
72.8406958007813,22.03099822998052,0.1253412961959839
73.0306958007813,15.60459995269781,0.1207459270954132
73.0306958007813,15.79933929443365,0.1204570606350898
73.0306958007813,15.99407863616949,0.126313179731369
73.0306958007813,16.18881797790533,0.1276169717311859
73.0306958007813,16.38355731964117,0.1241838932037353
73.0306958007813,16.57829666137701,0.125637024641037
73.0306958007813,16.77303600311285,0.1224348843097686
73.0306958007813,16.96777534484869,0.124626949429512
73.0306958007813,17.16251468658453,0.1291719377040863
73.0306958007813,17.357254028320366,0.1300797015428543
73.0306958007813,17.551993370056206,0.1227900385856628
73.0306958007813,17.746732711792045,0.1307877302169799
73.0306958007813,17.941472053527885,0.1264753192663192
73.0306958007813,18.136211395263725,0.1279015690088272
73.0306958007813,18.330950736999565,0.1209291517734527
