longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1285057067871093
72.6506958007813,15.79933929443365,0.1220609173178672
72.6506958007813,15.99407863616949,0.123469054698944
72.6506958007813,16.18881797790533,0.1246770247817039
72.6506958007813,16.38355731964117,0.129650205373764
72.6506958007813,16.57829666137701,0.1248482838273048
72.6506958007813,16.77303600311285,0.1291175633668899
72.6506958007813,16.96777534484869,0.1262136697769165
72.6506958007813,17.16251468658453,0.1242219135165214
72.6506958007813,17.357254028320366,0.124113917350769
72.6506958007813,17.551993370056206,0.1252347081899643
72.6506958007813,17.746732711792045,0.1232985258102417
72.6506958007813,17.941472053527885,0.1288357675075531
72.6506958007813,18.136211395263725,0.1238870769739151
72.6506958007813,18.330950736999565,0.1250938773155212
72.6506958007813,18.525690078735405,0.1236501187086105
72.6506958007813,18.720429420471245,0.124357596039772
72.6506958007813,18.915168762207085,0.1249051541090011
72.6506958007813,19.109908103942924,0.1268826872110366
72.6506958007813,19.304647445678764,0.1295466721057891
72.6506958007813,19.499386787414604,0.1323791593313217
72.6506958007813,19.694126129150444,0.1248577162623405
72.6506958007813,19.88886547088628,0.1315966993570327
72.6506958007813,20.08360481262212,0.1334422677755355
72.6506958007813,20.27834415435796,0.1265314817428589
72.6506958007813,20.4730834960938,0.1312505602836609
72.6506958007813,20.66782283782964,0.127873957157135
72.6506958007813,20.86256217956548,0.124155007302761
72.6506958007813,21.05730152130132,0.1329016834497451
72.6506958007813,21.25204086303716,0.1292379349470138
72.6506958007813,21.446780204773,0.1295641362667083
72.6506958007813,21.64151954650884,0.1286533921957016
72.6506958007813,21.83625888824468,0.1247988864779472
72.6506958007813,22.03099822998052,0.1251102536916732
72.8406958007813,15.60459995269781,0.1291457265615463
72.8406958007813,15.79933929443365,0.1257537305355072
72.8406958007813,15.99407863616949,0.1261926293373108
72.8406958007813,16.18881797790533,0.1246152967214584
72.8406958007813,16.38355731964117,0.1298059821128845
72.8406958007813,16.57829666137701,0.1247682273387909
72.8406958007813,16.77303600311285,0.1292363554239273
72.8406958007813,16.96777534484869,0.1274330765008926
72.8406958007813,17.16251468658453,0.1289056241512298
72.8406958007813,17.357254028320366,0.1241605728864669
72.8406958007813,17.551993370056206,0.1273399889469146
72.8406958007813,17.746732711792045,0.1271348744630813
72.8406958007813,17.941472053527885,0.1214510053396225
72.8406958007813,18.136211395263725,0.1275644153356552
72.8406958007813,18.330950736999565,0.1260181963443756
72.8406958007813,18.525690078735405,0.1268836855888366
72.8406958007813,18.720429420471245,0.1279243528842926
72.8406958007813,18.915168762207085,0.1232982501387596
72.8406958007813,19.109908103942924,0.1240332573652267
72.8406958007813,19.304647445678764,0.1294523328542709
72.8406958007813,19.499386787414604,0.1246749907732009
72.8406958007813,19.694126129150444,0.1286528408527374
72.8406958007813,19.88886547088628,0.1287519484758377
72.8406958007813,20.08360481262212,0.1290376782417297
72.8406958007813,20.27834415435796,0.130046471953392
72.8406958007813,20.4730834960938,0.1260972619056701
72.8406958007813,20.66782283782964,0.1260923147201538
72.8406958007813,20.86256217956548,0.1293526440858841
72.8406958007813,21.05730152130132,0.12957164645195
72.8406958007813,21.25204086303716,0.1297997683286667
72.8406958007813,21.446780204773,0.1352537125349044
72.8406958007813,21.64151954650884,0.1250729262828827
72.8406958007813,21.83625888824468,0.134295716881752
72.8406958007813,22.03099822998052,0.1251870095729828
73.0306958007813,15.60459995269781,0.1249628216028213
73.0306958007813,15.79933929443365,0.1267150938510894
73.0306958007813,15.99407863616949,0.1241250336170196
73.0306958007813,16.18881797790533,0.1288201808929443
73.0306958007813,16.38355731964117,0.1276751011610031
73.0306958007813,16.57829666137701,0.1293277293443679
73.0306958007813,16.77303600311285,0.1222821697592735
73.0306958007813,16.96777534484869,0.1281693428754806
73.0306958007813,17.16251468658453,0.1252858936786651
73.0306958007813,17.357254028320366,0.1250048130750656
73.0306958007813,17.551993370056206,0.1263465732336044
73.0306958007813,17.746732711792045,0.1265373975038528
73.0306958007813,17.941472053527885,0.1275356113910675
73.0306958007813,18.136211395263725,0.1292572617530822
73.0306958007813,18.330950736999565,0.1224598884582519
73.0306958007813,18.525690078735405,0.1273725181818008
73.0306958007813,18.720429420471245,0.1263641268014907
