longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1286039054393768
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.1279299259185791
72.6506958007813,16.18881797790533,0.1178418695926666
72.6506958007813,16.38355731964117,0.1178130954504013
72.6506958007813,16.57829666137701,0.1196155399084091
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.1249341517686843
72.6506958007813,17.16251468658453,0.1215905174612999
72.6506958007813,17.357254028320366,0.1278691291809082
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.1287117898464203
72.6506958007813,17.941472053527885,0.1184420138597488
72.6506958007813,18.136211395263725,0.1228981986641883
72.6506958007813,18.330950736999565,0.1191070899367332
72.6506958007813,18.525690078735405,0.1204353719949722
72.6506958007813,18.720429420471245,0.1210509911179542
72.6506958007813,18.915168762207085,0.1190923899412155
72.6506958007813,19.109908103942924,0.1191096603870391
72.6506958007813,19.304647445678764,0.1290729641914367
72.6506958007813,19.499386787414604,0.118464894592762
72.6506958007813,19.694126129150444,0.1209124326705932
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.1234625726938247
72.6506958007813,20.27834415435796,0.1259205192327499
72.6506958007813,20.4730834960938,0.1174150258302688
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.1182256266474723
72.6506958007813,21.05730152130132,0.1186710149049758
72.6506958007813,21.25204086303716,0.1185467615723609
72.6506958007813,21.446780204773,0.1191860809922218
72.6506958007813,21.64151954650884,0.1176488026976585
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.1184597760438919
72.8406958007813,15.60459995269781,0.1180480644106864
72.8406958007813,15.79933929443365,0.1243013739585876
72.8406958007813,15.99407863616949,0.1253529638051986
72.8406958007813,16.18881797790533,0.1187201663851738
72.8406958007813,16.38355731964117,0.1168486699461937
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.1283264458179474
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.1224306970834732
72.8406958007813,17.746732711792045,0.1230214983224868
72.8406958007813,17.941472053527885,0.1177117899060249
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.1266582459211349
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.1183239072561264
72.8406958007813,19.109908103942924,0.122609257698059
72.8406958007813,19.304647445678764,0.119047150015831
72.8406958007813,19.499386787414604,0.1174371764063835
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.1209161877632141
72.8406958007813,20.08360481262212,0.1197785288095474
72.8406958007813,20.27834415435796,0.1189116984605789
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.1277375966310501
72.8406958007813,20.86256217956548,0.1188839077949523
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.1204730942845344
72.8406958007813,21.446780204773,0.1163125932216644
72.8406958007813,21.64151954650884,0.1266118139028549
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.1174085885286331
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1164805516600608
73.0306958007813,15.99407863616949,0.1265389621257782
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.1250043958425521
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.1200823783874511
73.0306958007813,17.746732711792045,0.1248670443892479
73.0306958007813,17.941472053527885,0.1176833361387252
73.0306958007813,18.136211395263725,0.1295621246099472
73.0306958007813,18.330950736999565,0.1200205758213996
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.1192804276943206
73.0306958007813,18.915168762207085,0.1198122948408126
73.0306958007813,19.109908103942924,0.1276099979877472
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.126187115907669
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.125443160533905
73.0306958007813,20.4730834960938,0.1174248978495597
