longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1368747651576995
72.6506958007813,15.79933929443365,0.1234353706240654
72.6506958007813,15.99407863616949,0.1238871961832046
72.6506958007813,16.18881797790533,0.1238431259989738
72.6506958007813,16.38355731964117,0.1231499090790748
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.1244509443640708
72.6506958007813,16.96777534484869,0.1239641532301902
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.1230307668447494
72.6506958007813,17.746732711792045,0.1349961906671524
72.6506958007813,17.941472053527885,0.1374988257884979
72.6506958007813,18.136211395263725,0.1268137246370315
72.6506958007813,18.330950736999565,0.1222924292087555
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.1312162280082702
72.6506958007813,18.915168762207085,0.1295573413372039
72.6506958007813,19.109908103942924,0.1185688003897667
72.6506958007813,19.304647445678764,0.1229183450341224
72.6506958007813,19.499386787414604,0.1207502037286758
72.6506958007813,19.694126129150444,0.1236642971634864
72.6506958007813,19.88886547088628,0.119639441370964
72.6506958007813,20.08360481262212,0.1371648609638214
72.6506958007813,20.27834415435796,0.1316708177328109
72.6506958007813,20.4730834960938,0.1268590837717056
72.6506958007813,20.66782283782964,0.124657541513443
72.6506958007813,20.86256217956548,0.1222518235445022
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.1358442157506942
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.1356364637613296
72.6506958007813,21.83625888824468,0.1472146064043045
72.6506958007813,22.03099822998052,0.1364075392484665
72.8406958007813,15.60459995269781,0.1246282309293747
72.8406958007813,15.79933929443365,0.1197210177779197
72.8406958007813,15.99407863616949,0.1203287094831466
72.8406958007813,16.18881797790533,0.123772345483303
72.8406958007813,16.38355731964117,0.1244532763957977
72.8406958007813,16.57829666137701,0.122994378209114
72.8406958007813,16.77303600311285,0.1350040882825851
72.8406958007813,16.96777534484869,0.1329171508550644
72.8406958007813,17.16251468658453,0.1231262534856796
72.8406958007813,17.357254028320366,0.1239408552646637
72.8406958007813,17.551993370056206,0.1331280767917633
72.8406958007813,17.746732711792045,0.1239806488156318
72.8406958007813,17.941472053527885,0.1303997188806533
72.8406958007813,18.136211395263725,0.1212309747934341
72.8406958007813,18.330950736999565,0.121526651084423
72.8406958007813,18.525690078735405,0.1359352320432663
72.8406958007813,18.720429420471245,0.1236418709158897
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.1468916535377502
72.8406958007813,19.304647445678764,0.1274199038743972
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.1282647103071212
72.8406958007813,19.88886547088628,0.1268239319324493
72.8406958007813,20.08360481262212,0.145480215549469
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.1224206909537315
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.1242348775267601
72.8406958007813,21.05730152130132,0.1401252895593643
72.8406958007813,21.25204086303716,0.1238107159733772
72.8406958007813,21.446780204773,0.1236738488078117
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.1360499262809753
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1316682696342468
73.0306958007813,15.99407863616949,0.121879406273365
73.0306958007813,16.18881797790533,0.1216250956058502
73.0306958007813,16.38355731964117,0.1353055536746978
73.0306958007813,16.57829666137701,0.1195074468851089
73.0306958007813,16.77303600311285,0.1214028820395469
73.0306958007813,16.96777534484869,0.1360417008399963
