longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.122937798500061
72.6506958007813,15.79933929443365,0.1277078837156295
72.6506958007813,15.99407863616949,0.1313775777816772
72.6506958007813,16.18881797790533,0.1220281943678855
72.6506958007813,16.38355731964117,0.1248214542865753
72.6506958007813,16.57829666137701,0.1238430365920066
72.6506958007813,16.77303600311285,0.1214802861213684
72.6506958007813,16.96777534484869,0.1258144229650497
72.6506958007813,17.16251468658453,0.1220293790102005
72.6506958007813,17.357254028320366,0.1266449689865112
72.6506958007813,17.551993370056206,0.1254759430885315
72.6506958007813,17.746732711792045,0.1207805573940277
72.6506958007813,17.941472053527885,0.1250394433736801
72.6506958007813,18.136211395263725,0.127065896987915
72.6506958007813,18.330950736999565,0.1249353066086769
72.6506958007813,18.525690078735405,0.1269964277744293
72.6506958007813,18.720429420471245,0.1274722516536712
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.1274850666522979
72.6506958007813,19.304647445678764,0.130718320608139
72.6506958007813,19.499386787414604,0.1263402253389358
72.6506958007813,19.694126129150444,0.1277724653482437
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.1238986775279045
72.6506958007813,20.27834415435796,
72.6506958007813,20.4730834960938,0.1268015503883361
72.6506958007813,20.66782283782964,0.1317731738090515
72.6506958007813,20.86256217956548,0.1299498379230499
72.6506958007813,21.05730152130132,0.1292458325624466
72.6506958007813,21.25204086303716,0.1251886934041977
72.6506958007813,21.446780204773,0.1255751848220825
72.6506958007813,21.64151954650884,0.1281687468290329
72.6506958007813,21.83625888824468,0.1301145851612091
72.6506958007813,22.03099822998052,0.1256686896085739
72.8406958007813,15.60459995269781,
72.8406958007813,15.79933929443365,0.1306981146335601
72.8406958007813,15.99407863616949,0.1247378066182136
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.1258155703544616
72.8406958007813,16.57829666137701,0.1245465725660324
72.8406958007813,16.77303600311285,0.1259767562150955
72.8406958007813,16.96777534484869,0.1239993646740913
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.1290498524904251
72.8406958007813,17.551993370056206,0.124043233692646
72.8406958007813,17.746732711792045,0.1262011229991912
72.8406958007813,17.941472053527885,0.124606929719448
72.8406958007813,18.136211395263725,0.1280213445425033
72.8406958007813,18.330950736999565,0.1303957551717758
72.8406958007813,18.525690078735405,0.1258560419082641
72.8406958007813,18.720429420471245,0.1260146647691726
72.8406958007813,18.915168762207085,0.1263002604246139
72.8406958007813,19.109908103942924,0.1348389089107513
72.8406958007813,19.304647445678764,0.1262857466936111
72.8406958007813,19.499386787414604,0.127641350030899
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.1260843575000763
72.8406958007813,20.08360481262212,0.1248767748475074
72.8406958007813,20.27834415435796,0.1259978115558624
72.8406958007813,20.4730834960938,0.1265178769826889
72.8406958007813,20.66782283782964,0.130232959985733
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.1348547786474228
72.8406958007813,21.25204086303716,0.1305127441883087
72.8406958007813,21.446780204773,0.1286399215459823
72.8406958007813,21.64151954650884,0.1319033950567245
72.8406958007813,21.83625888824468,0.1272915303707122
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.1242755874991417
73.0306958007813,15.79933929443365,0.1242650374770164
73.0306958007813,15.99407863616949,0.1353780031204223
73.0306958007813,16.18881797790533,0.1247927621006965
73.0306958007813,16.38355731964117,0.124888114631176
73.0306958007813,16.57829666137701,0.1223774477839469
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,0.128565713763237
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.1281027793884277
73.0306958007813,17.551993370056206,0.1265909075736999
73.0306958007813,17.746732711792045,0.1252331584692001
73.0306958007813,17.941472053527885,0.1258359998464584
73.0306958007813,18.136211395263725,0.1359672546386718
73.0306958007813,18.330950736999565,0.1310675889253616
73.0306958007813,18.525690078735405,0.1280677318572998
73.0306958007813,18.720429420471245,0.1270968168973922
73.0306958007813,18.915168762207085,0.1266603618860244
73.0306958007813,19.109908103942924,0.1261042803525924
73.0306958007813,19.304647445678764,0.1269587129354477
73.0306958007813,19.499386787414604,0.1330306380987167
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.1327076554298401
73.0306958007813,20.08360481262212,0.1268884837627411
73.0306958007813,20.27834415435796,0.1251244246959686
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.1281359642744064
73.0306958007813,20.86256217956548,0.1261251419782638
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.1264907419681549
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,0.1271117329597473
