longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1244328543543815
72.6506958007813,15.79933929443365,0.1227104216814041
72.6506958007813,15.99407863616949,0.1223915070295333
72.6506958007813,16.18881797790533,0.1255498677492141
72.6506958007813,16.38355731964117,0.1249603554606437
72.6506958007813,16.57829666137701,0.1260188519954681
72.6506958007813,16.77303600311285,0.124803215265274
72.6506958007813,16.96777534484869,0.1203241795301437
72.6506958007813,17.16251468658453,0.1266166716814041
72.6506958007813,17.357254028320366,0.1248073354363441
72.6506958007813,17.551993370056206,0.1256237924098968
72.6506958007813,17.746732711792045,0.1216641142964363
72.6506958007813,17.941472053527885,0.1240576058626174
72.6506958007813,18.136211395263725,0.1222967281937599
72.6506958007813,18.330950736999565,0.1223691403865814
72.6506958007813,18.525690078735405,0.1210069358348846
72.6506958007813,18.720429420471245,0.1243721470236778
72.6506958007813,18.915168762207085,0.1254671514034271
72.6506958007813,19.109908103942924,0.1226071640849113
72.6506958007813,19.304647445678764,0.121605060994625
72.6506958007813,19.499386787414604,0.1227777525782585
72.6506958007813,19.694126129150444,0.1251103281974792
72.6506958007813,19.88886547088628,0.1226371452212333
72.6506958007813,20.08360481262212,0.1218052431941032
72.6506958007813,20.27834415435796,0.1196095943450927
72.6506958007813,20.4730834960938,0.123046301305294
72.6506958007813,20.66782283782964,0.1239060759544372
72.6506958007813,20.86256217956548,0.1256947815418243
72.6506958007813,21.05730152130132,0.1216243505477905
72.6506958007813,21.25204086303716,0.1227817460894584
72.6506958007813,21.446780204773,0.1228969022631645
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.1234602108597755
72.8406958007813,15.60459995269781,0.1222653537988662
72.8406958007813,15.79933929443365,0.1200532168149948
72.8406958007813,15.99407863616949,0.1226931810379028
72.8406958007813,16.18881797790533,0.1225556060671806
72.8406958007813,16.38355731964117,0.1199773550033569
72.8406958007813,16.57829666137701,0.1197962760925293
72.8406958007813,16.77303600311285,0.121033065021038
72.8406958007813,16.96777534484869,0.1244779080152511
72.8406958007813,17.16251468658453,0.1239292621612548
72.8406958007813,17.357254028320366,0.1262236088514328
72.8406958007813,17.551993370056206,0.1245407238602638
72.8406958007813,17.746732711792045,0.1232931688427925
72.8406958007813,17.941472053527885,0.124866671860218
72.8406958007813,18.136211395263725,0.1249497383832931
72.8406958007813,18.330950736999565,0.1223587617278099
72.8406958007813,18.525690078735405,0.1238155588507652
72.8406958007813,18.720429420471245,0.1235960125923156
72.8406958007813,18.915168762207085,0.1272919625043869
72.8406958007813,19.109908103942924,0.1236335486173629
72.8406958007813,19.304647445678764,0.1246069371700286
72.8406958007813,19.499386787414604,0.1191588416695594
72.8406958007813,19.694126129150444,0.12144685536623
72.8406958007813,19.88886547088628,0.1239994168281555
72.8406958007813,20.08360481262212,0.1221932247281074
72.8406958007813,20.27834415435796,0.1221711337566375
72.8406958007813,20.4730834960938,0.1246991232037544
72.8406958007813,20.66782283782964,0.1228380650281906
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.1228902116417884
72.8406958007813,21.25204086303716,0.1225252076983451
72.8406958007813,21.446780204773,0.1251221895217895
72.8406958007813,21.64151954650884,0.1219631433486938
72.8406958007813,21.83625888824468,0.120355449616909
72.8406958007813,22.03099822998052,0.1242617443203926
73.0306958007813,15.60459995269781,0.1241568699479103
73.0306958007813,15.79933929443365,0.1199604496359825
73.0306958007813,15.99407863616949,0.1216969564557075
73.0306958007813,16.18881797790533,0.1239264830946922
73.0306958007813,16.38355731964117,0.122057057917118
73.0306958007813,16.57829666137701,0.1211496442556381
73.0306958007813,16.77303600311285,0.125825896859169
73.0306958007813,16.96777534484869,0.1240328252315521
73.0306958007813,17.16251468658453,0.1207706779241561
73.0306958007813,17.357254028320366,0.1208666488528251
73.0306958007813,17.551993370056206,0.1237383112311363
73.0306958007813,17.746732711792045,0.1241228505969047
73.0306958007813,17.941472053527885,0.1226904615759849
73.0306958007813,18.136211395263725,0.1205091178417205
73.0306958007813,18.330950736999565,0.1267597079277038
73.0306958007813,18.525690078735405,0.1225143149495124
73.0306958007813,18.720429420471245,0.1225243508815765
73.0306958007813,18.915168762207085,0.1218030154705047
73.0306958007813,19.109908103942924,0.1244755089282989
73.0306958007813,19.304647445678764,0.1266595870256424
73.0306958007813,19.499386787414604,0.1253073364496231
73.0306958007813,19.694126129150444,0.1209416538476944
73.0306958007813,19.88886547088628,0.1270122528076172
73.0306958007813,20.08360481262212,0.1229284703731536
73.0306958007813,20.27834415435796,0.1269885450601577
73.0306958007813,20.4730834960938,0.1210038363933563
73.0306958007813,20.66782283782964,0.1238350197672844
73.0306958007813,20.86256217956548,0.1247831955552101
73.0306958007813,21.05730152130132,0.1204874515533447
73.0306958007813,21.25204086303716,0.1242394968867302
73.0306958007813,21.446780204773,0.1268447339534759
73.0306958007813,21.64151954650884,0.124263159930706
73.0306958007813,21.83625888824468,0.1220872774720192
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.1257531940937042
73.2206958007813,15.79933929443365,0.1244105100631713
73.2206958007813,15.99407863616949,0.1223561316728591
73.2206958007813,16.18881797790533,0.1231307759881019
73.2206958007813,16.38355731964117,0.119873508810997
73.2206958007813,16.57829666137701,0.1251903623342514
73.2206958007813,16.77303600311285,0.1230937093496322
73.2206958007813,16.96777534484869,0.1221039891242981
73.2206958007813,17.16251468658453,0.120308481156826
73.2206958007813,17.357254028320366,0.1227680072188377
73.2206958007813,17.551993370056206,0.1270634084939956
73.2206958007813,17.746732711792045,0.1231155544519424
73.2206958007813,17.941472053527885,0.1229545027017593
73.2206958007813,18.136211395263725,0.1238538026809692
73.2206958007813,18.330950736999565,0.1234008073806762
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.1220787093043327
73.2206958007813,18.915168762207085,0.126426950097084
73.2206958007813,19.109908103942924,0.1268599033355713
73.2206958007813,19.304647445678764,0.1232484802603721
73.2206958007813,19.499386787414604,0.1230883225798606
73.2206958007813,19.694126129150444,0.1227908134460449
73.2206958007813,19.88886547088628,0.1218183636665344
73.2206958007813,20.08360481262212,0.1247253566980362
73.2206958007813,20.27834415435796,0.1267025917768478
73.2206958007813,20.4730834960938,0.1227452531456947
