longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1365971118211746
72.6506958007813,15.79933929443365,0.1221403107047081
72.6506958007813,15.99407863616949,0.1327876597642898
72.6506958007813,16.18881797790533,0.121261142194271
72.6506958007813,16.38355731964117,0.1192242950201034
72.6506958007813,16.57829666137701,0.1242135539650917
72.6506958007813,16.77303600311285,0.1366893649101257
72.6506958007813,16.96777534484869,0.1371162384748459
72.6506958007813,17.16251468658453,0.1304930001497268
72.6506958007813,17.357254028320366,0.1194262877106666
72.6506958007813,17.551993370056206,0.120099052786827
72.6506958007813,17.746732711792045,0.1211807206273078
72.6506958007813,17.941472053527885,0.1252995282411575
72.6506958007813,18.136211395263725,0.136066049337387
72.6506958007813,18.330950736999565,0.1302053481340408
72.6506958007813,18.525690078735405,0.1291238069534301
72.6506958007813,18.720429420471245,0.1182739809155464
72.6506958007813,18.915168762207085,0.1212018281221389
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.1206846833229065
72.6506958007813,19.499386787414604,0.1217190846800804
72.6506958007813,19.694126129150444,0.1179349422454834
72.6506958007813,19.88886547088628,0.1193864569067955
72.6506958007813,20.08360481262212,0.1222242712974548
72.6506958007813,20.27834415435796,0.124567836523056
72.6506958007813,20.4730834960938,0.1340668350458145
72.6506958007813,20.66782283782964,0.1224791333079338
72.6506958007813,20.86256217956548,0.1198871508240699
72.6506958007813,21.05730152130132,0.1333362609148025
72.6506958007813,21.25204086303716,0.118643119931221
72.6506958007813,21.446780204773,0.1234393939375877
72.6506958007813,21.64151954650884,0.1303905844688415
72.6506958007813,21.83625888824468,0.1204428747296333
72.6506958007813,22.03099822998052,0.1243849396705627
72.8406958007813,15.60459995269781,0.1352049559354782
72.8406958007813,15.79933929443365,0.1215937361121177
72.8406958007813,15.99407863616949,0.1234142556786537
72.8406958007813,16.18881797790533,0.1279454082250595
72.8406958007813,16.38355731964117,0.1246968656778335
72.8406958007813,16.57829666137701,0.1211087629199028
72.8406958007813,16.77303600311285,0.1292564421892166
72.8406958007813,16.96777534484869,0.1225713640451431
72.8406958007813,17.16251468658453,0.1216505393385887
72.8406958007813,17.357254028320366,0.1267709136009216
72.8406958007813,17.551993370056206,0.1227531656622886
72.8406958007813,17.746732711792045,0.136022001504898
72.8406958007813,17.941472053527885,0.1224758401513099
72.8406958007813,18.136211395263725,0.1217518150806427
72.8406958007813,18.330950736999565,0.1301967799663543
72.8406958007813,18.525690078735405,0.117886871099472
72.8406958007813,18.720429420471245,0.1197544857859611
72.8406958007813,18.915168762207085,0.1347427368164062
72.8406958007813,19.109908103942924,0.1310957074165344
72.8406958007813,19.304647445678764,0.1197126656770706
72.8406958007813,19.499386787414604,0.118521511554718
72.8406958007813,19.694126129150444,0.118278644979
72.8406958007813,19.88886547088628,0.1195452213287353
72.8406958007813,20.08360481262212,0.1182839050889015
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.1370220780372619
72.8406958007813,20.66782283782964,0.1226046904921531
72.8406958007813,20.86256217956548,0.1195200458168983
72.8406958007813,21.05730152130132,0.1233038008213043
72.8406958007813,21.25204086303716,0.1216456294059753
72.8406958007813,21.446780204773,0.1206215396523475
72.8406958007813,21.64151954650884,0.1316777318716049
72.8406958007813,21.83625888824468,0.1253307163715362
72.8406958007813,22.03099822998052,0.1253287196159362
73.0306958007813,15.60459995269781,0.1342899799346923
