longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1175806894898414
72.6506958007813,15.79933929443365,0.1189226359128952
72.6506958007813,15.99407863616949,0.1197256296873092
72.6506958007813,16.18881797790533,0.1253758370876312
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.116584375500679
72.6506958007813,16.96777534484869,0.1249629110097885
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.1210093349218368
72.6506958007813,17.746732711792045,0.1160869225859642
72.6506958007813,17.941472053527885,0.1199439465999603
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.1193387806415557
72.6506958007813,18.525690078735405,0.1167221888899803
72.6506958007813,18.720429420471245,0.1184708997607231
72.6506958007813,18.915168762207085,0.125766322016716
72.6506958007813,19.109908103942924,0.1253564208745956
72.6506958007813,19.304647445678764,0.1195273846387863
72.6506958007813,19.499386787414604,0.117210566997528
72.6506958007813,19.694126129150444,0.1171131804585456
72.6506958007813,19.88886547088628,0.1263526529073715
72.6506958007813,20.08360481262212,0.1174883767962455
72.6506958007813,20.27834415435796,0.1239531114697456
72.6506958007813,20.4730834960938,0.1247465461492538
72.6506958007813,20.66782283782964,0.1200474947690963
72.6506958007813,20.86256217956548,0.1259432733058929
72.6506958007813,21.05730152130132,0.1259934306144714
72.6506958007813,21.25204086303716,0.1245622336864471
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.1242927461862564
72.8406958007813,15.60459995269781,0.1153474524617195
72.8406958007813,15.79933929443365,0.1230686530470848
72.8406958007813,15.99407863616949,0.1179890781641006
72.8406958007813,16.18881797790533,0.1167437806725502
72.8406958007813,16.38355731964117,0.1191159337759018
72.8406958007813,16.57829666137701,0.1186946332454681
72.8406958007813,16.77303600311285,0.1187736541032791
72.8406958007813,16.96777534484869,0.1204519048333168
72.8406958007813,17.16251468658453,0.1186758130788803
72.8406958007813,17.357254028320366,0.1177681684494018
72.8406958007813,17.551993370056206,0.1169723719358444
72.8406958007813,17.746732711792045,0.1202179640531539
72.8406958007813,17.941472053527885,0.1236326470971107
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.1207341849803924
72.8406958007813,18.525690078735405,0.1259236335754394
72.8406958007813,18.720429420471245,0.1202980801463127
72.8406958007813,18.915168762207085,0.1177052706480026
72.8406958007813,19.109908103942924,0.1180238798260688
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.1203555390238761
72.8406958007813,19.88886547088628,0.1163739189505577
72.8406958007813,20.08360481262212,0.1239108741283416
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.1178290769457817
72.8406958007813,20.66782283782964,0.1206753328442573
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.122883528470993
72.8406958007813,21.25204086303716,0.118183396756649
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.1207489147782325
72.8406958007813,21.83625888824468,0.1179563552141189
72.8406958007813,22.03099822998052,0.1280512064695358
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1184780076146125
73.0306958007813,15.99407863616949,0.1204829812049865
73.0306958007813,16.18881797790533,0.1227826848626136
73.0306958007813,16.38355731964117,0.1243656128644943
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.1167279407382011
73.0306958007813,16.96777534484869,0.119754321873188
73.0306958007813,17.16251468658453,0.1214441359043121
73.0306958007813,17.357254028320366,0.119400642812252
73.0306958007813,17.551993370056206,0.1246082484722137
73.0306958007813,17.746732711792045,0.1191444173455238
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.1186453104019165
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.121969074010849
73.0306958007813,18.915168762207085,0.1177367195487022
73.0306958007813,19.109908103942924,0.1166491582989692
73.0306958007813,19.304647445678764,0.1190881431102752
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.1224714070558548
73.0306958007813,19.88886547088628,0.119728147983551
73.0306958007813,20.08360481262212,0.1243865191936492
73.0306958007813,20.27834415435796,0.1186771243810653
73.0306958007813,20.4730834960938,0.1263513565063476
73.0306958007813,20.66782283782964,0.1180823072791099
73.0306958007813,20.86256217956548,0.1266487836837768
73.0306958007813,21.05730152130132,0.1217627450823783
73.0306958007813,21.25204086303716,0.1192891672253608
73.0306958007813,21.446780204773,0.120438277721405
73.0306958007813,21.64151954650884,0.1228064075112342
73.0306958007813,21.83625888824468,0.119261123239994
73.0306958007813,22.03099822998052,0.1242823526263237
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.1207286491990089
73.2206958007813,15.99407863616949,0.1190141215920448
73.2206958007813,16.18881797790533,0.1211581602692604
73.2206958007813,16.38355731964117,0.1236612051725387
73.2206958007813,16.57829666137701,0.1239865720272064
73.2206958007813,16.77303600311285,0.1193510815501213
73.2206958007813,16.96777534484869,0.1187370121479034
73.2206958007813,17.16251468658453,0.1181776076555252
73.2206958007813,17.357254028320366,0.1179751008749008
73.2206958007813,17.551993370056206,0.1228951811790466
73.2206958007813,17.746732711792045,0.1166557595133781
73.2206958007813,17.941472053527885,0.1193464696407318
73.2206958007813,18.136211395263725,0.1210948452353477
73.2206958007813,18.330950736999565,0.1244751811027526
73.2206958007813,18.525690078735405,0.1254750490188598
73.2206958007813,18.720429420471245,0.11784278601408
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.1180618852376937
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.1202058270573616
73.2206958007813,19.694126129150444,0.1252008974552154
73.2206958007813,19.88886547088628,0.1182034164667129
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.1245341673493385
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,0.1247310638427734
73.2206958007813,21.05730152130132,0.1204311624169349
73.2206958007813,21.25204086303716,0.1259729117155075
73.2206958007813,21.446780204773,0.1199718341231346
73.2206958007813,21.64151954650884,0.1273176074028015
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.1161442697048187
73.4106958007813,15.79933929443365,0.1177471652626991
73.4106958007813,15.99407863616949,0.117073118686676
73.4106958007813,16.18881797790533,0.1185925304889679
73.4106958007813,16.38355731964117,0.1181212440133094
73.4106958007813,16.57829666137701,0.1222097426652908
73.4106958007813,16.77303600311285,0.1178233698010444
73.4106958007813,16.96777534484869,0.1178089827299118
