longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.127106100320816
72.6506958007813,15.79933929443365,0.1197058036923408
72.6506958007813,15.99407863616949,0.1192863956093788
72.6506958007813,16.18881797790533,0.1227966845035553
72.6506958007813,16.38355731964117,0.1354324668645858
72.6506958007813,16.57829666137701,0.1222025007009506
72.6506958007813,16.77303600311285,0.1264046132564544
72.6506958007813,16.96777534484869,0.1231074333190918
72.6506958007813,17.16251468658453,0.1236256882548332
72.6506958007813,17.357254028320366,0.1214987784624099
72.6506958007813,17.551993370056206,0.1247734501957893
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.1232068017125129
72.6506958007813,18.136211395263725,0.1217895895242691
72.6506958007813,18.330950736999565,0.1269549578428268
72.6506958007813,18.525690078735405,0.1289525777101516
72.6506958007813,18.720429420471245,0.1228964254260063
72.6506958007813,18.915168762207085,0.1241393461823463
72.6506958007813,19.109908103942924,0.1230407655239105
72.6506958007813,19.304647445678764,0.1316876709461212
72.6506958007813,19.499386787414604,0.1232930570840835
72.6506958007813,19.694126129150444,0.1222009360790252
72.6506958007813,19.88886547088628,0.1221145242452621
72.6506958007813,20.08360481262212,0.1252308785915374
72.6506958007813,20.27834415435796,0.133485808968544
72.6506958007813,20.4730834960938,0.1142656728625297
72.6506958007813,20.66782283782964,0.1215569600462913
72.6506958007813,20.86256217956548,0.1196697279810905
72.6506958007813,21.05730152130132,0.1233766674995422
72.6506958007813,21.25204086303716,0.1293374300003051
72.6506958007813,21.446780204773,0.132868230342865
72.6506958007813,21.64151954650884,0.1136860027909278
72.6506958007813,21.83625888824468,0.1313012987375259
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.1206224933266639
72.8406958007813,15.79933929443365,0.1234326362609863
72.8406958007813,15.99407863616949,0.1344239264726638
72.8406958007813,16.18881797790533,0.126253455877304
72.8406958007813,16.38355731964117,0.1232166215777397
72.8406958007813,16.57829666137701,0.1214273199439048
72.8406958007813,16.77303600311285,0.1228666082024574
72.8406958007813,16.96777534484869,0.1327347010374069
72.8406958007813,17.16251468658453,0.1216004937887191
72.8406958007813,17.357254028320366,0.1234116628766059
72.8406958007813,17.551993370056206,0.1194807514548301
72.8406958007813,17.746732711792045,0.1274290084838867
72.8406958007813,17.941472053527885,0.122309423983097
72.8406958007813,18.136211395263725,0.1267423927783966
72.8406958007813,18.330950736999565,0.1220183596014976
72.8406958007813,18.525690078735405,0.1238645613193512
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.1233267337083816
72.8406958007813,19.109908103942924,0.1239658370614051
72.8406958007813,19.304647445678764,0.1230583637952804
72.8406958007813,19.499386787414604,0.1288620382547378
72.8406958007813,19.694126129150444,0.1277619004249572
72.8406958007813,19.88886547088628,0.1236350238323211
72.8406958007813,20.08360481262212,0.1219177022576332
72.8406958007813,20.27834415435796,0.1273162513971328
72.8406958007813,20.4730834960938,0.122323527932167
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.121426984667778
72.8406958007813,21.05730152130132,0.1317674815654754
72.8406958007813,21.25204086303716,0.1247220262885093
72.8406958007813,21.446780204773,0.1256422400474548
72.8406958007813,21.64151954650884,0.1233467012643814
72.8406958007813,21.83625888824468,0.1253790557384491
72.8406958007813,22.03099822998052,0.12393818795681
73.0306958007813,15.60459995269781,0.1201277002692222
73.0306958007813,15.79933929443365,0.1238068714737892
73.0306958007813,15.99407863616949,0.1222544908523559
73.0306958007813,16.18881797790533,0.1217493563890457
73.0306958007813,16.38355731964117,0.1196257472038269
73.0306958007813,16.57829666137701,0.1271612793207168
73.0306958007813,16.77303600311285,0.1237176805734634
73.0306958007813,16.96777534484869,0.1237379536032676
73.0306958007813,17.16251468658453,0.1257753670215606
73.0306958007813,17.357254028320366,0.121416188776493
73.0306958007813,17.551993370056206,0.1212676018476486
73.0306958007813,17.746732711792045,0.1290213614702224
73.0306958007813,17.941472053527885,0.1232661828398704
73.0306958007813,18.136211395263725,0.1289322525262832
73.0306958007813,18.330950736999565,0.1241047158837318
73.0306958007813,18.525690078735405,0.1220658645033836
73.0306958007813,18.720429420471245,0.122192807495594
73.0306958007813,18.915168762207085,0.1246460452675819
73.0306958007813,19.109908103942924,0.1292246282100677
73.0306958007813,19.304647445678764,0.1235158964991569
73.0306958007813,19.499386787414604,0.1237283870577812
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.1221558600664138
73.0306958007813,20.08360481262212,0.1226096972823143
73.0306958007813,20.27834415435796,0.1169048845767974
73.0306958007813,20.4730834960938,0.1233695298433303
73.0306958007813,20.66782283782964,0.118871696293354
73.0306958007813,20.86256217956548,0.1275530904531479
73.0306958007813,21.05730152130132,0.1268443912267685
73.0306958007813,21.25204086303716,0.1164507791399955
73.0306958007813,21.446780204773,0.1276025027036667
73.0306958007813,21.64151954650884,0.1243149414658546
73.0306958007813,21.83625888824468,0.1268457621335983
73.0306958007813,22.03099822998052,0.1283641457557678
73.2206958007813,15.60459995269781,0.1213495954871177
73.2206958007813,15.79933929443365,0.1223614960908889
73.2206958007813,15.99407863616949,0.1217715814709663
73.2206958007813,16.18881797790533,0.1207018718123436
73.2206958007813,16.38355731964117,0.1296305060386657
73.2206958007813,16.57829666137701,0.1267720758914947
73.2206958007813,16.77303600311285,0.118680365383625
73.2206958007813,16.96777534484869,0.1253926455974578
73.2206958007813,17.16251468658453,0.1234306097030639
73.2206958007813,17.357254028320366,0.1235668361186981
73.2206958007813,17.551993370056206,0.1254717111587524
73.2206958007813,17.746732711792045,0.1238833218812942
73.2206958007813,17.941472053527885,0.1209091171622276
73.2206958007813,18.136211395263725,0.124190054833889
73.2206958007813,18.330950736999565,0.1266561299562454
73.2206958007813,18.525690078735405,0.1251441389322281
73.2206958007813,18.720429420471245,0.1264128386974334
73.2206958007813,18.915168762207085,0.1199118643999099
73.2206958007813,19.109908103942924,0.1280711591243744
73.2206958007813,19.304647445678764,0.1224681138992309
73.2206958007813,19.499386787414604,0.1230950728058815
73.2206958007813,19.694126129150444,0.1236973777413368
73.2206958007813,19.88886547088628,0.1323261260986328
73.2206958007813,20.08360481262212,0.124566338956356
73.2206958007813,20.27834415435796,0.126330018043518
73.2206958007813,20.4730834960938,0.1245063692331314
73.2206958007813,20.66782283782964,0.1341370046138763
73.2206958007813,20.86256217956548,0.1228079125285148
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.1243171393871307
73.2206958007813,21.446780204773,0.1244036331772804
73.2206958007813,21.64151954650884,0.1249127238988876
73.2206958007813,21.83625888824468,0.1349619477987289
73.2206958007813,22.03099822998052,0.12899811565876
73.4106958007813,15.60459995269781,0.1231080517172813
73.4106958007813,15.79933929443365,0.1211638152599334
73.4106958007813,15.99407863616949,0.1231906712055206
73.4106958007813,16.18881797790533,0.1221332028508186
73.4106958007813,16.38355731964117,0.1232502833008766
73.4106958007813,16.57829666137701,0.1207667589187622
73.4106958007813,16.77303600311285,0.1268267333507537
73.4106958007813,16.96777534484869,0.128463014960289
73.4106958007813,17.16251468658453,0.1298646181821823
73.4106958007813,17.357254028320366,0.1233575567603111
