longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1234058514237403
72.6506958007813,15.79933929443365,0.1233854964375495
72.6506958007813,15.99407863616949,0.1187151670455932
72.6506958007813,16.18881797790533,0.1169567480683326
72.6506958007813,16.38355731964117,0.1220971345901489
72.6506958007813,16.57829666137701,0.1216505095362663
72.6506958007813,16.77303600311285,0.1182277202606201
72.6506958007813,16.96777534484869,0.1209171414375305
72.6506958007813,17.16251468658453,0.1188155189156532
72.6506958007813,17.357254028320366,0.1230243220925331
72.6506958007813,17.551993370056206,0.1190936416387558
72.6506958007813,17.746732711792045,0.1190989464521408
72.6506958007813,17.941472053527885,0.1265998482704162
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.1192957460880279
72.6506958007813,18.720429420471245,0.1213527619838714
72.6506958007813,18.915168762207085,0.1190552785992622
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.11776614934206
72.6506958007813,19.499386787414604,0.1210005804896354
72.6506958007813,19.694126129150444,0.1190724372863769
72.6506958007813,19.88886547088628,0.1193530187010765
72.6506958007813,20.08360481262212,0.1215388402342796
72.6506958007813,20.27834415435796,0.1217284426093101
72.6506958007813,20.4730834960938,0.118360660970211
72.6506958007813,20.66782283782964,0.1219059005379676
72.6506958007813,20.86256217956548,0.1197860240936279
72.6506958007813,21.05730152130132,0.12299295514822
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.1210286617279052
72.6506958007813,21.64151954650884,0.1211104542016983
72.6506958007813,21.83625888824468,0.1191879734396934
72.6506958007813,22.03099822998052,0.1197762638330459
72.8406958007813,15.60459995269781,0.1177047193050384
72.8406958007813,15.79933929443365,0.1210552528500557
72.8406958007813,15.99407863616949,0.1184892877936363
72.8406958007813,16.18881797790533,0.1198591738939285
72.8406958007813,16.38355731964117,0.1196410208940506
72.8406958007813,16.57829666137701,0.1185054928064346
72.8406958007813,16.77303600311285,0.118509292602539
72.8406958007813,16.96777534484869,0.1213549077510833
72.8406958007813,17.16251468658453,0.1182172670960426
72.8406958007813,17.357254028320366,0.1192370280623436
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.1211331039667129
72.8406958007813,17.941472053527885,0.1197273731231689
72.8406958007813,18.136211395263725,0.1201809421181678
72.8406958007813,18.330950736999565,0.1237733364105224
72.8406958007813,18.525690078735405,0.1206026673316955
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.1174126863479614
72.8406958007813,19.109908103942924,0.1214654520153999
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.1204545125365257
72.8406958007813,19.694126129150444,0.1225375980138778
72.8406958007813,19.88886547088628,0.1213732734322547
72.8406958007813,20.08360481262212,0.1205168962478637
72.8406958007813,20.27834415435796,0.1187568455934524
72.8406958007813,20.4730834960938,0.1201027333736419
72.8406958007813,20.66782283782964,0.1205617189407348
72.8406958007813,20.86256217956548,0.11794064193964
72.8406958007813,21.05730152130132,0.1188667118549346
72.8406958007813,21.25204086303716,0.1214706152677536
72.8406958007813,21.446780204773,0.1213739812374115
72.8406958007813,21.64151954650884,0.1191138178110122
72.8406958007813,21.83625888824468,0.1216949075460434
72.8406958007813,22.03099822998052,0.1239342615008354
73.0306958007813,15.60459995269781,0.122382141649723
73.0306958007813,15.79933929443365,0.1183540448546409
73.0306958007813,15.99407863616949,0.1189203858375549
73.0306958007813,16.18881797790533,0.1193669661879539
73.0306958007813,16.38355731964117,0.1236862316727638
73.0306958007813,16.57829666137701,0.1191918700933456
73.0306958007813,16.77303600311285,0.1235465556383133
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.1248287782073021
73.0306958007813,17.357254028320366,0.1197049766778945
73.0306958007813,17.551993370056206,0.1167066693305969
73.0306958007813,17.746732711792045,0.1242938637733459
73.0306958007813,17.941472053527885,0.1191955655813217
73.0306958007813,18.136211395263725,0.1187892481684684
73.0306958007813,18.330950736999565,0.1210088655352592
73.0306958007813,18.525690078735405,0.1201492547988891
73.0306958007813,18.720429420471245,0.124626986682415
73.0306958007813,18.915168762207085,0.1204752475023269
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.1180327758193016
73.0306958007813,19.499386787414604,0.1205193325877189
73.0306958007813,19.694126129150444,0.1191811263561248
73.0306958007813,19.88886547088628,0.1242759153246879
73.0306958007813,20.08360481262212,0.123583547770977
73.0306958007813,20.27834415435796,0.1261828392744064
73.0306958007813,20.4730834960938,0.1182032451033592
73.0306958007813,20.66782283782964,0.1193281561136245
73.0306958007813,20.86256217956548,0.1246546357870101
73.0306958007813,21.05730152130132,0.1228770092129707
73.0306958007813,21.25204086303716,0.1183070391416549
73.0306958007813,21.446780204773,0.1211970075964927
73.0306958007813,21.64151954650884,0.1216406896710395
73.0306958007813,21.83625888824468,0.1177107319235801
73.0306958007813,22.03099822998052,0.1215762719511985
73.2206958007813,15.60459995269781,0.1257177889347076
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.1241527274250984
73.2206958007813,16.18881797790533,0.1179625689983367
73.2206958007813,16.38355731964117,0.1186687350273132
73.2206958007813,16.57829666137701,0.1197583228349685
73.2206958007813,16.77303600311285,0.1175558194518089
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.1192330047488212
73.2206958007813,17.357254028320366,0.122715413570404
73.2206958007813,17.551993370056206,0.1179405227303505
73.2206958007813,17.746732711792045,0.1247654110193252
73.2206958007813,17.941472053527885,0.1190307810902595
73.2206958007813,18.136211395263725,0.1197869628667831
73.2206958007813,18.330950736999565,0.119001492857933
73.2206958007813,18.525690078735405,
73.2206958007813,18.720429420471245,0.1243379861116409
73.2206958007813,18.915168762207085,0.1196500211954116
73.2206958007813,19.109908103942924,0.1201469227671623
73.2206958007813,19.304647445678764,0.1191350892186164
73.2206958007813,19.499386787414604,0.1223490387201309
73.2206958007813,19.694126129150444,0.1219872310757637
73.2206958007813,19.88886547088628,0.1211561113595962
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.1207747682929039
73.2206958007813,20.4730834960938,0.1220123395323753
73.2206958007813,20.66782283782964,0.1259248852729797
73.2206958007813,20.86256217956548,0.1188114657998085
73.2206958007813,21.05730152130132,0.1214484646916389
73.2206958007813,21.25204086303716,0.1192190051078796
73.2206958007813,21.446780204773,0.1232085078954696
73.2206958007813,21.64151954650884,0.1268840730190277
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.1192864701151847
73.4106958007813,15.79933929443365,0.1206807866692543
73.4106958007813,15.99407863616949,0.1182714253664016
73.4106958007813,16.18881797790533,0.1230270862579345
73.4106958007813,16.38355731964117,0.1195653304457664
73.4106958007813,16.57829666137701,0.1187898367643356
73.4106958007813,16.77303600311285,0.1198805272579193
73.4106958007813,16.96777534484869,0.1188615784049034
73.4106958007813,17.16251468658453,0.1215248256921768
73.4106958007813,17.357254028320366,0.1246377304196357
73.4106958007813,17.551993370056206,0.1217838823795318
73.4106958007813,17.746732711792045,0.1195477098226547
