longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1185158789157867
72.6506958007813,15.79933929443365,0.1179453134536743
72.6506958007813,15.99407863616949,0.124302715063095
72.6506958007813,16.18881797790533,0.1214320138096809
72.6506958007813,16.38355731964117,0.1187224686145782
72.6506958007813,16.57829666137701,0.1222800388932228
72.6506958007813,16.77303600311285,0.1168334409594535
72.6506958007813,16.96777534484869,0.1188400611281395
72.6506958007813,17.16251468658453,0.1176870018243789
72.6506958007813,17.357254028320366,0.1187470778822898
72.6506958007813,17.551993370056206,0.1178935170173645
72.6506958007813,17.746732711792045,0.1216887459158897
72.6506958007813,17.941472053527885,0.1177588403224945
72.6506958007813,18.136211395263725,0.1226456239819526
72.6506958007813,18.330950736999565,0.1231441870331764
72.6506958007813,18.525690078735405,0.1196734905242919
72.6506958007813,18.720429420471245,0.1241260915994644
72.6506958007813,18.915168762207085,0.1211736872792244
72.6506958007813,19.109908103942924,0.1154808029532432
72.6506958007813,19.304647445678764,0.1187929734587669
72.6506958007813,19.499386787414604,0.1222292929887771
72.6506958007813,19.694126129150444,0.1184547170996666
72.6506958007813,19.88886547088628,0.1188707649707794
72.6506958007813,20.08360481262212,0.1216739937663078
72.6506958007813,20.27834415435796,0.1166469231247901
72.6506958007813,20.4730834960938,0.1224012449383735
72.6506958007813,20.66782283782964,0.1171670481562614
72.6506958007813,20.86256217956548,0.117794819176197
72.6506958007813,21.05730152130132,0.1171816438436508
72.6506958007813,21.25204086303716,0.117583654820919
72.6506958007813,21.446780204773,0.1220213174819946
72.6506958007813,21.64151954650884,0.1174446418881416
72.6506958007813,21.83625888824468,0.1171703040599823
72.6506958007813,22.03099822998052,0.1170404180884361
72.8406958007813,15.60459995269781,0.1201860085129737
72.8406958007813,15.79933929443365,0.1189125701785087
72.8406958007813,15.99407863616949,0.1185279488563537
72.8406958007813,16.18881797790533,0.1202093213796615
72.8406958007813,16.38355731964117,0.1180692017078399
72.8406958007813,16.57829666137701,0.1250226348638534
72.8406958007813,16.77303600311285,0.1178302392363548
72.8406958007813,16.96777534484869,0.1180029883980751
72.8406958007813,17.16251468658453,0.1219971254467964
72.8406958007813,17.357254028320366,0.1181082352995872
72.8406958007813,17.551993370056206,0.1170690506696701
72.8406958007813,17.746732711792045,0.1182849034667015
72.8406958007813,17.941472053527885,0.1180694848299026
72.8406958007813,18.136211395263725,0.1165527254343032
72.8406958007813,18.330950736999565,0.1218079775571823
72.8406958007813,18.525690078735405,0.1174266263842582
72.8406958007813,18.720429420471245,0.1190167367458343
72.8406958007813,18.915168762207085,0.1191848367452621
72.8406958007813,19.109908103942924,0.1176081150770187
72.8406958007813,19.304647445678764,0.1219861209392547
72.8406958007813,19.499386787414604,0.1189446225762367
72.8406958007813,19.694126129150444,0.1191838160157203
72.8406958007813,19.88886547088628,0.1235481724143028
72.8406958007813,20.08360481262212,0.1226701289415359
72.8406958007813,20.27834415435796,0.1230879873037338
72.8406958007813,20.4730834960938,0.1185907870531082
72.8406958007813,20.66782283782964,0.1166204288601875
72.8406958007813,20.86256217956548,0.1223702654242515
72.8406958007813,21.05730152130132,0.1242924630641937
72.8406958007813,21.25204086303716,0.1174432709813118
72.8406958007813,21.446780204773,0.1209769919514656
72.8406958007813,21.64151954650884,0.1190191656351089
72.8406958007813,21.83625888824468,0.1164434254169464
72.8406958007813,22.03099822998052,0.1176309958100318
73.0306958007813,15.60459995269781,0.1210107132792472
73.0306958007813,15.79933929443365,0.1170907467603683
73.0306958007813,15.99407863616949,0.1206666603684425
73.0306958007813,16.18881797790533,0.1181016787886619
73.0306958007813,16.38355731964117,0.1167096868157386
73.0306958007813,16.57829666137701,0.1186021342873573
73.0306958007813,16.77303600311285,0.1180482804775238
73.0306958007813,16.96777534484869,0.1185546815395355
73.0306958007813,17.16251468658453,0.1176574602723121
73.0306958007813,17.357254028320366,0.1173409298062324
73.0306958007813,17.551993370056206,0.1224642693996429
73.0306958007813,17.746732711792045,0.1191249713301658
73.0306958007813,17.941472053527885,0.1226477548480033
73.0306958007813,18.136211395263725,0.120989128947258
73.0306958007813,18.330950736999565,0.1180998310446739
73.0306958007813,18.525690078735405,0.1165281981229782
73.0306958007813,18.720429420471245,0.1194125264883041
73.0306958007813,18.915168762207085,0.117200031876564
73.0306958007813,19.109908103942924,0.1168347299098968
73.0306958007813,19.304647445678764,0.1150449514389038
73.0306958007813,19.499386787414604,0.1214969381690025
73.0306958007813,19.694126129150444,0.1172858700156211
73.0306958007813,19.88886547088628,0.1177641972899437
73.0306958007813,20.08360481262212,0.1155204847455024
73.0306958007813,20.27834415435796,0.1168548315763473
73.0306958007813,20.4730834960938,0.1163699701428413
73.0306958007813,20.66782283782964,0.1168425679206848
73.0306958007813,20.86256217956548,0.1195504814386367
73.0306958007813,21.05730152130132,0.1190394163131713
73.0306958007813,21.25204086303716,0.1198963895440101
73.0306958007813,21.446780204773,0.1176311746239662
73.0306958007813,21.64151954650884,0.1189392134547233
73.0306958007813,21.83625888824468,0.1164139956235885
73.0306958007813,22.03099822998052,0.117607794702053
73.2206958007813,15.60459995269781,0.1198227554559707
73.2206958007813,15.79933929443365,0.1251410841941833
73.2206958007813,15.99407863616949,0.1181568801403045
73.2206958007813,16.18881797790533,0.1196280568838119
73.2206958007813,16.38355731964117,0.1233406439423561
73.2206958007813,16.57829666137701,0.1163807287812233
73.2206958007813,16.77303600311285,0.118623174726963
73.2206958007813,16.96777534484869,0.1186491176486015
73.2206958007813,17.16251468658453,0.122248575091362
