longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.1221926882863044
72.6506958007813,15.99407863616949,0.118137240409851
72.6506958007813,16.18881797790533,0.1192906349897384
72.6506958007813,16.38355731964117,0.122515432536602
72.6506958007813,16.57829666137701,0.1190600618720054
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.1262383759021759
72.6506958007813,17.16251468658453,0.127280980348587
72.6506958007813,17.357254028320366,0.123928777873516
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.1265497505664825
72.6506958007813,17.941472053527885,0.1192406043410301
72.6506958007813,18.136211395263725,0.1264734119176864
72.6506958007813,18.330950736999565,0.1273461580276489
72.6506958007813,18.525690078735405,0.1259604692459106
72.6506958007813,18.720429420471245,0.1217998042702674
72.6506958007813,18.915168762207085,0.125833123922348
72.6506958007813,19.109908103942924,0.1186611875891685
72.6506958007813,19.304647445678764,0.120428092777729
72.6506958007813,19.499386787414604,0.1246394887566566
72.6506958007813,19.694126129150444,0.1238756477832794
72.6506958007813,19.88886547088628,0.12270437926054
72.6506958007813,20.08360481262212,0.1261304467916488
72.6506958007813,20.27834415435796,0.12504243850708
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.1190221831202507
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.1261723786592483
72.6506958007813,21.25204086303716,0.1272276937961578
72.6506958007813,21.446780204773,0.1206778734922409
72.6506958007813,21.64151954650884,0.1239508315920829
72.6506958007813,21.83625888824468,0.1240812838077545
72.6506958007813,22.03099822998052,0.1265051960945129
72.8406958007813,15.60459995269781,0.122592769563198
72.8406958007813,15.79933929443365,0.1195588931441307
72.8406958007813,15.99407863616949,0.1213772669434547
72.8406958007813,16.18881797790533,0.1206031814217567
72.8406958007813,16.38355731964117,0.1255457997322082
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.1186335831880569
72.8406958007813,16.96777534484869,0.122609332203865
72.8406958007813,17.16251468658453,0.1238917112350463
72.8406958007813,17.357254028320366,0.1184223741292953
72.8406958007813,17.551993370056206,0.1167939752340316
72.8406958007813,17.746732711792045,0.1279705911874771
72.8406958007813,17.941472053527885,0.1195607185363769
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.1260825544595718
72.8406958007813,18.525690078735405,0.119376428425312
72.8406958007813,18.720429420471245,0.1187272146344184
72.8406958007813,18.915168762207085,0.125419333577156
72.8406958007813,19.109908103942924,0.1231796294450759
72.8406958007813,19.304647445678764,0.1264666020870208
72.8406958007813,19.499386787414604,0.1215093061327934
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.1244780570268631
72.8406958007813,20.27834415435796,0.1182560846209526
72.8406958007813,20.4730834960938,0.122897557914257
72.8406958007813,20.66782283782964,0.1265774071216583
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.1259534657001495
72.8406958007813,21.25204086303716,0.1238090246915817
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.1184853687882423
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.1275783628225326
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1258829683065414
73.0306958007813,15.99407863616949,0.1162996590137481
73.0306958007813,16.18881797790533,0.1168842539191246
73.0306958007813,16.38355731964117,0.1271510571241378
73.0306958007813,16.57829666137701,0.1219099760055542
73.0306958007813,16.77303600311285,0.1264198124408722
73.0306958007813,16.96777534484869,0.1187043040990829
73.0306958007813,17.16251468658453,0.1255030930042266
73.0306958007813,17.357254028320366,0.114936925470829
73.0306958007813,17.551993370056206,0.1268128305673599
73.0306958007813,17.746732711792045,0.1273656338453292
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.1218290328979492
73.0306958007813,18.330950736999565,0.1257338225841522
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.1270045042037964
73.0306958007813,18.915168762207085,0.1227870881557464
73.0306958007813,19.109908103942924,0.118506371974945
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.1225022301077842
73.0306958007813,19.694126129150444,0.1243836879730224
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.1256304532289505
73.0306958007813,20.27834415435796,0.1226081624627113
73.0306958007813,20.4730834960938,0.1244573518633842
73.0306958007813,20.66782283782964,0.1193146184086799
73.0306958007813,20.86256217956548,0.1223858296871185
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,0.119032897055149
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.1262174844741821
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.1223397478461265
73.2206958007813,16.18881797790533,0.1196024715900421
73.2206958007813,16.38355731964117,0.1275305300951004
73.2206958007813,16.57829666137701,0.1252160817384719
73.2206958007813,16.77303600311285,0.1208958774805069
73.2206958007813,16.96777534484869,0.1194763630628585
73.2206958007813,17.16251468658453,0.1184966638684272
73.2206958007813,17.357254028320366,0.1197158396244049
73.2206958007813,17.551993370056206,0.119607076048851
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.1222356930375099
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.1219409853219986
73.2206958007813,18.720429420471245,0.1202541887760162
73.2206958007813,18.915168762207085,0.120426669716835
73.2206958007813,19.109908103942924,0.1251500695943832
73.2206958007813,19.304647445678764,0.1275621056556701
73.2206958007813,19.499386787414604,0.1245080009102821
73.2206958007813,19.694126129150444,0.1215065792202949
73.2206958007813,19.88886547088628,0.1247349083423614
73.2206958007813,20.08360481262212,0.1278053522109985
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.1239660233259201
73.2206958007813,20.86256217956548,0.1261186748743057
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,0.1255619376897812
73.2206958007813,21.446780204773,0.1183380335569381
73.2206958007813,21.64151954650884,0.1263972669839859
73.2206958007813,21.83625888824468,0.1271059066057205
73.2206958007813,22.03099822998052,0.1254568994045257
73.4106958007813,15.60459995269781,0.1222949177026748
73.4106958007813,15.79933929443365,0.1282818019390106
