longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1356229335069656
72.6506958007813,15.79933929443365,0.1364250481128692
72.6506958007813,15.99407863616949,0.1371004432439804
72.6506958007813,16.18881797790533,0.1591038703918457
72.6506958007813,16.38355731964117,0.127207264304161
72.6506958007813,16.57829666137701,0.1386071741580963
72.6506958007813,16.77303600311285,0.1380770951509475
72.6506958007813,16.96777534484869,0.1360724568367004
72.6506958007813,17.16251468658453,0.1245271563529968
72.6506958007813,17.357254028320366,0.1522948145866394
72.6506958007813,17.551993370056206,0.1397261619567871
72.6506958007813,17.746732711792045,0.1369892209768295
72.6506958007813,17.941472053527885,0.1352079659700393
72.6506958007813,18.136211395263725,0.142120361328125
72.6506958007813,18.330950736999565,0.1368267387151718
72.6506958007813,18.525690078735405,0.1300663650035858
72.6506958007813,18.720429420471245,0.1315957903861999
72.6506958007813,18.915168762207085,0.1259292066097259
72.6506958007813,19.109908103942924,0.1342652291059494
72.6506958007813,19.304647445678764,0.1506022065877914
72.6506958007813,19.499386787414604,0.1192565336823463
72.6506958007813,19.694126129150444,0.1366657763719558
72.6506958007813,19.88886547088628,0.136715218424797
72.6506958007813,20.08360481262212,0.1362560987472534
72.6506958007813,20.27834415435796,0.1347523331642151
72.6506958007813,20.4730834960938,0.1357172429561615
72.6506958007813,20.66782283782964,0.1381865888833999
72.6506958007813,20.86256217956548,0.1373639553785324
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.1281797438859939
72.6506958007813,21.446780204773,0.1348157376050949
72.6506958007813,21.64151954650884,0.118547223508358
72.6506958007813,21.83625888824468,0.1202929317951202
72.6506958007813,22.03099822998052,0.1363621801137924
72.8406958007813,15.60459995269781,0.1361692398786544
72.8406958007813,15.79933929443365,0.1381048858165741
72.8406958007813,15.99407863616949,0.1583302319049835
72.8406958007813,16.18881797790533,0.1355974376201629
72.8406958007813,16.38355731964117,0.1295187622308731
72.8406958007813,16.57829666137701,0.1453026086091995
72.8406958007813,16.77303600311285,0.1278783529996872
72.8406958007813,16.96777534484869,0.1288305819034576
72.8406958007813,17.16251468658453,0.1405259072780609
72.8406958007813,17.357254028320366,0.1430772840976715
72.8406958007813,17.551993370056206,0.1349921226501464
72.8406958007813,17.746732711792045,0.1380293667316436
72.8406958007813,17.941472053527885,0.1389770209789276
72.8406958007813,18.136211395263725,0.1364011913537979
72.8406958007813,18.330950736999565,0.1265900135040283
72.8406958007813,18.525690078735405,0.136297658085823
72.8406958007813,18.720429420471245,0.1359103918075561
72.8406958007813,18.915168762207085,0.1348168551921844
72.8406958007813,19.109908103942924,0.1320524215698242
72.8406958007813,19.304647445678764,0.1362625509500503
72.8406958007813,19.499386787414604,0.1364813148975372
72.8406958007813,19.694126129150444,0.1323645263910293
72.8406958007813,19.88886547088628,0.1465768218040466
72.8406958007813,20.08360481262212,0.1242022439837455
72.8406958007813,20.27834415435796,0.1298170089721679
72.8406958007813,20.4730834960938,0.1295632421970367
72.8406958007813,20.66782283782964,0.1228176578879356
72.8406958007813,20.86256217956548,0.1330155134201049
72.8406958007813,21.05730152130132,0.1242501065135002
72.8406958007813,21.25204086303716,0.1179747730493545
72.8406958007813,21.446780204773,0.12824147939682
72.8406958007813,21.64151954650884,0.1328034251928329
72.8406958007813,21.83625888824468,0.1269373148679733
72.8406958007813,22.03099822998052,0.1186204180121421
73.0306958007813,15.60459995269781,0.142751008272171
73.0306958007813,15.79933929443365,0.1470975279808044
73.0306958007813,15.99407863616949,0.1437049061059951
73.0306958007813,16.18881797790533,0.1369688063859939
73.0306958007813,16.38355731964117,0.1373332887887954
73.0306958007813,16.57829666137701,0.1284227669239044
73.0306958007813,16.77303600311285,0.13748599588871
73.0306958007813,16.96777534484869,0.1239344701170921
73.0306958007813,17.16251468658453,0.1370675861835479
73.0306958007813,17.357254028320366,0.1439398378133773
73.0306958007813,17.551993370056206,0.1373764872550964
73.0306958007813,17.746732711792045,0.1372893005609512
73.0306958007813,17.941472053527885,0.1343675702810287
73.0306958007813,18.136211395263725,0.1347804814577102
73.0306958007813,18.330950736999565,0.1374545991420745
73.0306958007813,18.525690078735405,0.1452836841344833
73.0306958007813,18.720429420471245,0.1363751292228698
73.0306958007813,18.915168762207085,0.1300492882728576
73.0306958007813,19.109908103942924,0.134969025850296
73.0306958007813,19.304647445678764,0.147683635354042
73.0306958007813,19.499386787414604,0.1406384408473968
73.0306958007813,19.694126129150444,0.1357315182685852
73.0306958007813,19.88886547088628,0.1313093900680542
73.0306958007813,20.08360481262212,0.1348432451486587
73.0306958007813,20.27834415435796,0.1249542534351348
73.0306958007813,20.4730834960938,0.1369773894548416
73.0306958007813,20.66782283782964,0.1344698965549469
73.0306958007813,20.86256217956548,0.124965064227581
73.0306958007813,21.05730152130132,0.1365728229284286
73.0306958007813,21.25204086303716,0.1181617602705955
73.0306958007813,21.446780204773,0.1217370182275772
73.0306958007813,21.64151954650884,0.1332952827215194
73.0306958007813,21.83625888824468,0.124130792915821
73.0306958007813,22.03099822998052,0.1333152800798416
