longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1274358630180359
72.6506958007813,15.79933929443365,0.1242993250489234
72.6506958007813,15.99407863616949,0.1242514327168464
72.6506958007813,16.18881797790533,0.1258833706378936
72.6506958007813,16.38355731964117,0.1245213747024536
72.6506958007813,16.57829666137701,0.1276752799749374
72.6506958007813,16.77303600311285,0.124070793390274
72.6506958007813,16.96777534484869,0.1248771399259567
72.6506958007813,17.16251468658453,0.1267315000295639
72.6506958007813,17.357254028320366,0.1265336871147155
72.6506958007813,17.551993370056206,0.1263493597507476
72.6506958007813,17.746732711792045,0.1277894228696823
72.6506958007813,17.941472053527885,0.1247096210718154
72.6506958007813,18.136211395263725,0.1299237459897995
72.6506958007813,18.330950736999565,0.1281486004590988
72.6506958007813,18.525690078735405,0.1251318454742431
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.1249788030982017
72.6506958007813,19.109908103942924,0.1270553320646286
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.1423835605382919
72.6506958007813,19.694126129150444,0.136155217885971
72.6506958007813,19.88886547088628,0.125904694199562
72.6506958007813,20.08360481262212,0.1242873221635818
72.6506958007813,20.27834415435796,0.1439539492130279
72.6506958007813,20.4730834960938,0.1249988302588462
72.6506958007813,20.66782283782964,0.1228220462799072
72.6506958007813,20.86256217956548,0.1255229264497757
72.6506958007813,21.05730152130132,0.132118821144104
72.6506958007813,21.25204086303716,0.1277264058589935
72.6506958007813,21.446780204773,0.1435496360063552
72.6506958007813,21.64151954650884,0.1280822604894638
72.6506958007813,21.83625888824468,0.1250473856925964
72.6506958007813,22.03099822998052,0.1246945038437843
72.8406958007813,15.60459995269781,0.1271514445543289
72.8406958007813,15.79933929443365,0.1242557391524314
72.8406958007813,15.99407863616949,0.1259835362434387
72.8406958007813,16.18881797790533,0.1270779371261596
72.8406958007813,16.38355731964117,0.1243594959378242
72.8406958007813,16.57829666137701,0.1263187676668167
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.1253214180469513
72.8406958007813,17.16251468658453,0.1271578520536422
72.8406958007813,17.357254028320366,0.1257713884115219
72.8406958007813,17.551993370056206,0.1227161809802055
72.8406958007813,17.746732711792045,0.1263892203569412
72.8406958007813,17.941472053527885,0.1246533319354057
72.8406958007813,18.136211395263725,0.1418744027614593
72.8406958007813,18.330950736999565,0.126865416765213
72.8406958007813,18.525690078735405,0.1244387924671173
72.8406958007813,18.720429420471245,0.128833070397377
72.8406958007813,18.915168762207085,0.1287983208894729
72.8406958007813,19.109908103942924,0.125957116484642
72.8406958007813,19.304647445678764,0.1256938278675079
72.8406958007813,19.499386787414604,0.1316655278205871
72.8406958007813,19.694126129150444,0.1282303482294082
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.1269474476575851
72.8406958007813,20.27834415435796,0.1232804358005523
72.8406958007813,20.4730834960938,0.1298989802598953
72.8406958007813,20.66782283782964,0.1299161612987518
72.8406958007813,20.86256217956548,0.1270079612731933
72.8406958007813,21.05730152130132,0.1260934919118881
72.8406958007813,21.25204086303716,0.1265401989221573
72.8406958007813,21.446780204773,0.1253436654806137
72.8406958007813,21.64151954650884,0.1276027858257293
72.8406958007813,21.83625888824468,0.1271505504846573
72.8406958007813,22.03099822998052,0.1323674470186233
73.0306958007813,15.60459995269781,0.1259661465883255
73.0306958007813,15.79933929443365,0.1250490099191665
73.0306958007813,15.99407863616949,0.1251181811094284
73.0306958007813,16.18881797790533,0.1350658237934112
73.0306958007813,16.38355731964117,0.1269360780715942
73.0306958007813,16.57829666137701,0.1259310096502304
73.0306958007813,16.77303600311285,0.1245172843337059
73.0306958007813,16.96777534484869,0.1270476728677749
73.0306958007813,17.16251468658453,0.1313200891017913
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.1254437714815139
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.1271683126688003
73.0306958007813,18.136211395263725,0.1251523047685623
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.1357481479644775
73.0306958007813,18.720429420471245,0.1298979669809341
73.0306958007813,18.915168762207085,0.1257387548685073
73.0306958007813,19.109908103942924,0.1250298470258712
73.0306958007813,19.304647445678764,0.1251188963651657
73.0306958007813,19.499386787414604,0.1268853992223739
73.0306958007813,19.694126129150444,0.1265934556722641
73.0306958007813,19.88886547088628,0.1255727261304855
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.1278850436210632
73.0306958007813,20.4730834960938,0.1256787925958633
73.0306958007813,20.66782283782964,0.1272017955780029
73.0306958007813,20.86256217956548,0.1239298284053802
73.0306958007813,21.05730152130132,0.1291723847389221
73.0306958007813,21.25204086303716,0.1298805773258209
73.0306958007813,21.446780204773,0.1246129348874092
73.0306958007813,21.64151954650884,0.1251292675733566
73.0306958007813,21.83625888824468,0.1248780190944671
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.1266317069530487
73.2206958007813,15.79933929443365,0.1359136700630188
